-1.098896735566965965e+01,-7.623729322214283233e-01,1.267221115384780994e+00,-4.146033022890119879e-01,1.168345632938915940e-01,1.380921398356168943e-02,-9.513415343302177973e+00,-2.202234245703825088e+00,-1.970015414023591926e+00,2.977168391202169098e-02,6.234725642159143211e-02,-2.200785727024308081e-01,-4.609600562897138154e+00,3.803777360697651932e+00,7.556930132231297392e+00,-5.046785349249842401e-03,-1.995974112510388865e-02,-6.583193942329830517e-02,-1.178560504578383039e+01,1.949702360419871106e+00,9.562398815937346308e-01,-1.211779399949973079e+00,-5.666876406255941245e-02,1.280164622968736898e+00,-1.178560504578383039e+01,1.949702360419871106e+00,9.562398815937346308e-01,-1.211779399949973079e+00,-5.666876406255941245e-02,1.280164622968736898e+00,-9.266757336895754094e+00,9.678103753725422198e-01,1.771352752289510057e+00,-3.469535408370513774e-02,-5.138030577474534955e-01,-1.007656887292247005e-01
-1.069453697557563920e+01,-1.237549699841417938e+00,1.419389841192504997e+00,-3.523566142454127026e-01,1.579812272967268116e-01,2.801676599416387872e-02,-9.908614481782741734e+00,-2.440952697453110165e+00,-1.615729235709157940e+00,-8.080789396511025083e-03,9.971741068427132648e-02,-1.786678694204416051e-01,-4.517731863085176158e+00,3.759934430684114037e+00,7.676243219329071721e+00,-1.863336173144929868e-04,-1.174670847996532076e-02,-5.948622012624117661e-02,-1.173420548720324064e+01,1.777923281960503976e+00,9.472340536573552461e-01,-1.255731694922739949e+00,-9.472426898679270346e-02,1.274141484812695069e+00,-1.173420548720324064e+01,1.777923281960503976e+00,9.472340536573552461e-01,-1.255731694922739949e+00,-9.472426898679270346e-02,1.274141484812695069e+00,-9.273695632158572622e+00,1.292454404436637061e+00,2.337473996703227197e+00,-2.287510967764962155e-02,-5.207227516839092463e-01,-8.669264059437567504e-02
-1.035330738834237962e+01,-1.617006141150393095e+00,1.373233137775921930e+00,-2.659348093784241196e-01,2.279401337451784915e-01,5.959241452467996941e-02,-9.788770307047489183e+00,-2.250428564226194972e+00,-1.203694427180002968e+00,-5.208203299367367145e-02,8.604982069092545482e-02,-1.569508734536410877e-01,-4.345642600235591679e+00,3.724317026287442101e+00,7.824865242149566136e+00,-1.111446584965836008e-04,-1.968976793136446163e-03,-3.725448052153564754e-02,-1.167368727506964987e+01,1.741411651223282009e+00,1.094535992084638032e+00,-1.267428486005155008e+00,-1.550106321716387958e-01,1.279535907291760921e+00,-1.167368727506964987e+01,1.741411651223282009e+00,1.094535992084638032e+00,-1.267428486005155008e+00,-1.550106321716387958e-01,1.279535907291760921e+00,-9.270003392682204080e+00,1.296539980732543951e+00,2.530680205194533183e+00,2.096190642682628849e-02,-5.341363368384194343e-01,-7.705348352409656376e-02
-9.888592370827517186e+00,-1.718205646161016009e+00,1.103821011222122950e+00,-1.735787152631325103e-01,2.751180272300395857e-01,7.376729344037752378e-02,-9.306803532172237325e+00,-1.505965321242114019e+00,-1.261531816811310991e+00,-1.009602453147847995e-01,1.156374162345169959e-01,-1.244158223913225947e-01,-4.297954496836157823e+00,3.444847175151434016e+00,7.856439452012251579e+00,2.734216617842339866e-02,1.956018731320751866e-02,-2.296795320942009166e-02,-1.177982787236767948e+01,1.407126367865012995e+00,1.271768609735911104e+00,-1.259743772800538952e+00,-2.256320433950544102e-01,1.298285842702370019e+00,-1.177982787236767948e+01,1.407126367865012995e+00,1.271768609735911104e+00,-1.259743772800538952e+00,-2.256320433950544102e-01,1.298285842702370019e+00,-9.278601703454398830e+00,1.301261562739697064e+00,2.386186257979676206e+00,4.047839142273972762e-02,-5.059466137361778859e-01,-6.608296114831728463e-02
-9.387362825945620770e+00,-1.790557121930085982e+00,8.688377227309511674e-01,-1.071475567327943024e-01,2.822684256655322854e-01,7.363693959819321566e-02,-9.657012057118846471e+00,-1.870919889867981967e+00,-1.878764971377459903e+00,-1.704133187733591903e-01,1.696660427331302123e-01,-1.283629798454186122e-01,-4.414399603334200783e+00,3.675390173166103835e+00,7.620000159027324749e+00,4.670980900597797303e-02,2.133626479671172152e-02,-1.197441970058693919e-02,-1.165856353799239997e+01,7.053979049714479421e-01,1.336789610394500949e+00,-1.234709014436397911e+00,-3.139389985334867239e-01,1.339714907583172909e+00,-1.165856353799239997e+01,7.053979049714479421e-01,1.336789610394500949e+00,-1.234709014436397911e+00,-3.139389985334867239e-01,1.339714907583172909e+00,-9.283280072435314167e+00,1.599826635475682934e+00,2.236983743453365925e+00,1.940911414519900027e-02,-4.893553933949947865e-01,-5.172849692508663111e-02
-8.863966864949414770e+00,-1.710154829986670899e+00,8.434953235264013305e-01,-7.581248304496850110e-02,2.623775735358351846e-01,5.779919161394420080e-02,-9.900255244884744954e+00,-2.461965569866852110e+00,-2.424459308737350050e+00,-1.783757664788601094e-01,9.148739426985408318e-02,-1.597317362621457071e-01,-4.562849279878866682e+00,3.803279582078678001e+00,7.415159418283487902e+00,6.285671176480334132e-02,2.469138953999731878e-02,-1.016961617033003071e-03,-1.116530909446803932e+01,3.267336467575919778e-01,1.564885378141620986e+00,-1.188156976949233057e+00,-3.870343492190905788e-01,1.393612327628801939e+00,-1.116530909446803932e+01,3.267336467575919778e-01,1.564885378141620986e+00,-1.188156976949233057e+00,-3.870343492190905788e-01,1.393612327628801939e+00,-9.289158252953637174e+00,1.849286048552565065e+00,2.130308478786242077e+00,1.328215867058908997e-02,-4.763292878312757050e-01,-2.638515799985466023e-02
-8.463673396853076625e+00,-1.610174121663932922e+00,1.037259346789437986e+00,-6.973951071781984978e-02,2.299787134060050087e-01,4.517647585411917188e-02,-8.968606579207563101e+00,-2.057613084691019001e+00,-2.622461603919354012e+00,-1.009336908912546044e-01,6.126274753490341951e-02,-1.318757011247637112e-01,-4.564121056820700240e+00,3.906589713375546058e+00,7.372346213470511778e+00,7.736177941158881022e-02,1.171140021657578016e-02,5.206563596950338109e-03,-1.061432014614399044e+01,3.806069045107510762e-01,1.553369148658543031e+00,-1.106952676384070022e+00,-4.058586474901559882e-01,1.387116524016817065e+00,-1.061432014614399044e+01,3.806069045107510762e-01,1.553369148658543031e+00,-1.106952676384070022e+00,-4.058586474901559882e-01,1.387116524016817065e+00,-9.287787870443768412e+00,1.772508234105552027e+00,1.738414816383774930e+00,2.536897650828302125e-02,-4.267009605211070089e-01,-1.692761305609269060e-02
-8.265616507732383766e+00,-1.503099728824802028e+00,1.240250009412040999e+00,-4.430821174156891057e-02,2.183638044904278874e-01,4.520750812132606766e-02,-8.792642103531571607e+00,-1.741936257442584068e+00,-2.724895918506932802e+00,-5.580734168814113771e-02,8.599119819851795687e-02,-9.982309730118801849e-02,-4.426016178142029744e+00,4.222718167629315289e+00,7.369778619112516971e+00,8.375876043343001565e-02,-7.736017848996883627e-03,-4.175925120311226729e-03,-1.072997825001191075e+01,5.309674405931902319e-01,1.518539850409353908e+00,-9.917282672422824685e-01,-4.365806137073847126e-01,1.400445024813891104e+00,-1.072997825001191075e+01,5.309674405931902319e-01,1.518539850409353908e+00,-9.917282672422824685e-01,-4.365806137073847126e-01,1.400445024813891104e+00,-9.278170596573760420e+00,1.608093244265319965e+00,1.242019694354026038e+00,5.243305692075603264e-02,-3.730050572824704092e-01,3.538559023849021865e-03
-8.194588379221196206e+00,-1.407494102245824052e+00,1.438820719791755076e+00,-2.650005816615202958e-02,2.182240939868650975e-01,5.634113301762640885e-02,-8.898301546597908285e+00,-1.388708060259933097e+00,-2.597906485673731947e+00,-2.048167443970035084e-02,8.689668348986842594e-02,-6.784544383075899465e-02,-4.365036352630420780e+00,4.154580236912766900e+00,7.448590986319667095e+00,9.175457310291239288e-02,-1.585252986785282148e-02,-2.175725307267390926e-02,-9.809187868425860657e+00,8.586532078447449701e-01,1.587004623181669904e+00,-8.797428075156550342e-01,-4.385712368051793986e-01,1.324451324686988896e+00,-9.809187868425860657e+00,8.586532078447449701e-01,1.587004623181669904e+00,-8.797428075156550342e-01,-4.385712368051793986e-01,1.324451324686988896e+00,-9.278644518612811254e+00,1.347224037074876923e+00,1.081498655944852061e+00,3.733609235972455698e-02,-3.039963763723910195e-01,2.567422920220889873e-02
-8.231803718716358631e+00,-1.354058804307042063e+00,1.619537134776420917e+00,-6.650109978521005077e-03,2.295017712136656896e-01,8.647609228111716173e-02,-9.225088322446680422e+00,-1.456464720183660022e+00,-2.379591899174458902e+00,-1.056590604333900894e-03,1.089494111041995061e-01,-6.793674861081602789e-02,-4.373820748844133632e+00,3.975280042050397977e+00,7.545497142433240434e+00,9.815220772817362382e-02,-1.583575036194536170e-02,-3.778019571295068713e-02,-1.000674915994506087e+01,6.129406850343944724e-01,1.764516735730490948e+00,-7.912574496534430235e-01,-4.648368716429367997e-01,1.295528472651753082e+00,-1.000674915994506087e+01,6.129406850343944724e-01,1.764516735730490948e+00,-7.912574496534430235e-01,-4.648368716429367997e-01,1.295528472651753082e+00,-9.269984001812780150e+00,9.204555279701785997e-01,1.299528780184636023e+00,-5.175479037695934065e-02,-2.306594274887714957e-01,5.095140976312301229e-02
