-8.665829701076473768e+00,-1.718098275714327050e+00,2.508762503770903152e+00,9.526141446551540382e-01,4.790025496176943814e-02,-2.160651965651038120e-01,-1.301446933869226008e+01,5.009067251333556691e-04,-1.921568544351498042e+00,1.434634421293818907e+00,-7.649241866112078680e-01,-1.324627613774012946e+00,-6.674858706544547715e+00,4.136677733167034354e+00,6.261236207833500877e+00,9.528901338571774682e-01,3.609648820534363090e+00,-1.028436878593254056e+00,-9.477425640671134133e+00,-8.641419496317254145e-01,-2.072053574279205002e+00,4.682884007371275192e-01,2.133346622149296101e-01,9.077988649209136618e-01,-9.477425640671134133e+00,-8.641419496317254145e-01,-2.072053574279205002e+00,4.682884007371275192e-01,2.133346622149296101e-01,9.077988649209136618e-01,-9.144932656096726120e+00,-1.343353433715835044e+00,2.302823963878922964e+00,6.572336354265119196e-01,-4.737270580609358878e-02,-3.980568438229176165e-01
-9.000832018329528950e+00,-1.301255902242369089e+00,2.656561045600443816e+00,9.952544701599450594e-01,8.322384981505874524e-02,-1.637657856995939909e-01,-1.267007321439045953e+01,7.695007990913761697e-02,-2.333563815176804113e+00,1.425340162983939951e+00,-7.455421078844707283e-01,-1.335758486511001930e+00,-7.014284320053793209e+00,4.595012594366819414e+00,5.995472863134803987e+00,9.914535112954966367e-01,3.847088850064813048e+00,-1.147537970844326072e+00,-9.204799302267780092e+00,-4.459060729695126235e-01,-2.502673382130916835e+00,5.162418177811203268e-01,2.356540771727562988e-01,7.543087118705374960e-01,-9.204799302267780092e+00,-4.459060729695126235e-01,-2.502673382130916835e+00,5.162418177811203268e-01,2.356540771727562988e-01,7.543087118705374960e-01,-9.153165765150136579e+00,-1.206369061996898973e+00,2.091631336683775988e+00,6.586101739558537504e-01,4.133737718937868615e-03,-4.172861827192433926e-01
-9.716773749810361238e+00,-7.035077486872384211e-01,2.629520660174781810e+00,1.035313255477465999e+00,1.279806399082155932e-01,-1.401464261672623057e-01,-1.238604274060197064e+01,-1.174292203462810047e-01,-2.522875144775301059e+00,1.354468914547771963e+00,-7.314122612588884742e-01,-1.371446318291634103e+00,-6.941508535167068672e+00,4.832247526539065419e+00,5.761314405984441223e+00,9.735169330250239561e-01,4.057997864186154047e+00,-1.294802187144443062e+00,-9.499495128650126574e+00,1.560075405535432003e+00,-2.822367601859372854e+00,4.036192344717021152e-01,1.224365470567904957e-01,6.507434329978790677e-01,-9.499495128650126574e+00,1.560075405535432003e+00,-2.822367601859372854e+00,4.036192344717021152e-01,1.224365470567904957e-01,6.507434329978790677e-01,-9.155107557533073148e+00,-1.258041100631829057e+00,1.988849387593679019e+00,6.590215357152715558e-01,4.618751625520819276e-02,-3.933113256143329073e-01
-1.041109684745254960e+01,-2.765877179481682768e-01,2.508496790244449048e+00,1.053358464793112903e+00,1.681319045489086117e-01,-1.242577254422031069e-01,-1.188962234808390939e+01,-1.711753659221783019e-01,-2.364682399925996936e+00,1.289800009228625033e+00,-6.710418150611785482e-01,-1.380511422368623897e+00,-7.421296106700324025e+00,5.055290833460789557e+00,5.531437528293622563e+00,8.861380723436836915e-01,4.217767962965136341e+00,-1.479707951740339977e+00,-9.767435059733774239e+00,1.579844987731992889e+00,-2.635867628011482111e+00,3.219088655487382100e-01,6.051423812251113810e-02,6.061428659611597380e-01,-9.767435059733774239e+00,1.579844987731992889e+00,-2.635867628011482111e+00,3.219088655487382100e-01,6.051423812251113810e-02,6.061428659611597380e-01,-9.152097359769834739e+00,-1.415380478447670010e+00,1.922322076902271082e+00,6.599396598082251097e-01,6.928781260433225508e-02,-3.634519861837390842e-01
-1.052172229014426996e+01,7.201081766993851045e-03,2.402844470011224143e+00,1.086079024545449911e+00,1.889390418642508118e-01,-8.935945945653517297e-02,-1.102849622503685012e+01,-2.700215094071524158e-01,-1.903538293538181936e+00,1.200376011823069078e+00,-5.927087127245548315e-01,-1.353682963759895941e+00,-7.978747620476491775e+00,5.168947928578400131e+00,5.412229632142360636e+00,7.246336010996237142e-01,4.340808580349057699e+00,-1.656474316425756932e+00,-9.878789355470129152e+00,4.925301219134387010e-01,-1.737458016282942053e+00,2.902556649468031047e-01,8.227640125904024659e-02,5.864346299393738970e-01,-9.878789355470129152e+00,4.925301219134387010e-01,-1.737458016282942053e+00,2.902556649468031047e-01,8.227640125904024659e-02,5.864346299393738970e-01,-9.164365963621708744e+00,-1.606174772612150914e+00,1.851155681094952099e+00,6.806715668731556645e-01,7.734435527473293437e-02,-3.287124126848329220e-01
-1.036485898198920985e+01,2.033943830514632067e-01,2.509706038193172173e+00,1.097126171592115007e+00,1.630735246236545977e-01,-8.465780257716776225e-02,-9.455353527688288295e+00,-2.225328100997190917e-01,-1.308646844471279991e+00,9.958627679684900480e-01,-4.771725362209472965e-01,-1.312616473528736893e+00,-8.991818349370666041e+00,5.290827931801056039e+00,5.018032075146559912e+00,5.018196093074639430e-01,4.370354312290896104e+00,-1.829530440276682990e+00,-9.859847707993170118e+00,-4.222744902228178221e-01,-2.053643203627029123e+00,3.063958242688947231e-01,1.091963028568403993e-01,5.683260328468090483e-01,-9.859847707993170118e+00,-4.222744902228178221e-01,-2.053643203627029123e+00,3.063958242688947231e-01,1.091963028568403993e-01,5.683260328468090483e-01,-9.166948344388012870e+00,-1.754397905157730087e+00,1.781789791291469971e+00,7.095593212879467426e-01,6.787819749051014762e-02,-2.999939448111694218e-01
-1.019227842841394960e+01,3.501807851925934911e-01,2.667647185057711923e+00,1.088067783517419951e+00,1.080468651924390011e-01,-1.289831495820756013e-01,-7.830554537924046876e+00,-4.896444662043261120e-01,-6.492014545748459042e-01,6.854273626584531653e-01,-3.598542369861433277e-01,-1.230239766693850934e+00,-9.258683195379571629e+00,4.544389961986763815e+00,5.056680271466181154e+00,2.872430210334018241e-01,4.368770771411776721e+00,-1.929702449610888992e+00,-9.766201372612062670e+00,-6.364697739408144150e-02,-2.627001110232991987e+00,3.620510958709329818e-01,1.246434741568735044e-01,5.296393165444049922e-01,-9.766201372612062670e+00,-6.364697739408144150e-02,-2.627001110232991987e+00,3.620510958709329818e-01,1.246434741568735044e-01,5.296393165444049922e-01,-9.163881669727496515e+00,-1.788192859968068982e+00,1.719616698628303020e+00,7.257888812025865555e-01,5.802394733229616214e-02,-2.731556669189433850e-01
-9.936431673386012520e+00,5.592977334564340763e-01,2.755650971394601800e+00,1.047378277036101979e+00,1.804340026822633114e-02,-1.716415163185766035e-01,-6.087188802244162922e+00,-1.974264676561082954e+00,-1.369135223784213040e-01,2.287687776217121050e-01,-2.447939467037575922e-01,-1.129155781140263048e+00,-1.076406926679583087e+01,2.899043345032982000e+00,5.052786202746826660e+00,2.084465154870726866e-01,4.376362081281641281e+00,-1.881379915661725022e+00,-9.811694945643973043e+00,4.069347510830270132e-01,-2.048196253424679814e+00,3.959547637848658264e-01,1.476365324351039121e-01,4.956504861637759940e-01,-9.811694945643973043e+00,4.069347510830270132e-01,-2.048196253424679814e+00,3.959547637848658264e-01,1.476365324351039121e-01,4.956504861637759940e-01,-9.166665337087682275e+00,-1.734326833072799001e+00,1.606219236690598962e+00,7.452054672552241854e-01,5.754561417897015307e-02,-2.573754357125044856e-01
-9.609846558557631369e+00,7.653568460445528965e-01,2.739932009677088942e+00,1.011592295158806110e+00,-6.229339711850689909e-02,-2.064118730669070867e-01,-5.390592322436557282e+00,-4.228013707015059630e+00,1.426413118999446894e+00,1.569251000136744068e-01,-2.068319668957487034e-01,-1.078121751935879891e+00,-1.341249384930475941e+01,4.625375591359829563e+00,5.110115552799163297e+00,5.322613272580587473e-01,3.946771610526497831e+00,-1.738667558208901953e+00,-9.760721598578061986e+00,9.835716115386395897e-01,-1.938421716859139998e+00,3.320500298099973158e-01,1.441517502780826077e-01,4.763066273350615165e-01,-9.760721598578061986e+00,9.835716115386395897e-01,-1.938421716859139998e+00,3.320500298099973158e-01,1.441517502780826077e-01,4.763066273350615165e-01,-9.184339836307602312e+00,-1.659965907041105915e+00,1.465333288309951909e+00,7.642141301926866914e-01,6.397646327856439108e-02,-2.442192684854390949e-01
-9.208094565953123478e+00,9.841169661322335394e-01,2.729049035890457109e+00,9.442765061998229514e-01,-1.276117279657892067e-01,-2.301265994689556116e-01,-5.293727714919621796e+00,-6.243143838629509723e+00,1.920599386263692088e+00,1.712278510307803092e-01,-1.959458295275212092e-01,-1.049565045196495072e+00,-1.726033770929477029e+01,1.371810994448865895e+00,9.384758210013631086e+00,1.313534643388946987e+00,3.011885096485678037e+00,-1.454196075695171952e+00,-9.886212804217091588e+00,9.343051878888575246e-01,-1.821044961213319047e+00,1.689135104717028046e-01,1.056417477340417937e-01,4.526367881861865228e-01,-9.886212804217091588e+00,9.343051878888575246e-01,-1.821044961213319047e+00,1.689135104717028046e-01,1.056417477340417937e-01,4.526367881861865228e-01,-9.186293784319643052e+00,-1.597130525197814066e+00,1.434925601076002977e+00,7.813110891467728303e-01,7.055494810744382395e-02,-2.352250869926610088e-01
