-8.653762193973587813e+00,-1.463499998354585996e+00,4.708845940067715730e-01,1.694511399164498056e-01,-2.120736723543089897e-01,-9.859657851816527874e-02,-9.165422700792451138e+00,-3.170356221599647029e+00,-2.208484205810008039e+00,4.331711868936292120e-01,3.718577655480225907e-03,-5.985492941834814201e-02,-4.579970953993210969e+00,3.206191881366716956e+00,7.940553715940852797e+00,2.740987072077984976e-01,1.843236009604262982e-01,9.230246919597728805e-03,-9.907434728617349862e+00,4.242372251731199029e+00,-1.791213182403321946e+00,-6.077029596300043135e-01,-9.451545829319740744e-02,-1.775685796561875973e+00,-7.510686810381635325e+00,-3.912133146263514050e+00,3.386099211357780803e+00,-1.962010412019465910e-01,-9.273553962802330020e-01,-3.404408210139679980e-01,-9.488646548355790244e+00,1.446949415023736085e+00,5.001542515303629699e-01,5.080346558063979501e-01,2.087857383584023827e-02,1.464422608781117130e-01
-8.537762193973586378e+00,-1.641499998354585932e+00,5.678845940067716036e-01,2.158511399164498024e-01,-1.385736723543090076e-01,-8.169657851816525262e-02,-9.146422700792452787e+00,-2.635356221599642890e+00,-2.217484205810007936e+00,4.637711868936297832e-01,-8.081422344519806344e-03,-4.835492941834784730e-02,-4.527970953993211367e+00,3.355191881366717865e+00,7.915553715940854218e+00,2.660987072077984905e-01,1.695236009604262073e-01,1.253024691959758914e-02,-9.831434728617349350e+00,4.310372251731200421e+00,-1.803213182403321069e+00,-6.119029596300042950e-01,-7.151545829319738701e-02,-1.695185796561875957e+00,-7.470686810381636178e+00,-3.564133146263512852e+00,3.111099211357780003e+00,-1.424010412019466876e-01,-6.699553962802333729e-01,-2.350408210139680876e-01,-9.492646548355789804e+00,1.468949415023736105e+00,-3.918457484696373783e-01,8.078346558063982386e-01,1.319785738358403016e-01,2.077422608781117896e-01
-8.734762193973587330e+00,-1.674499998354586072e+00,6.868845940067713762e-01,2.746511399164496825e-01,-6.187367235430896173e-02,-3.049657851816522935e-02,-9.268422700792452673e+00,-2.543356221599645028e+00,-2.260484205810007197e+00,4.524711868936294734e-01,-7.881422344519828371e-03,-4.695492941834800149e-02,-4.640970953993210912e+00,3.303191881366717819e+00,7.902553715940853429e+00,2.530987072077985900e-01,1.662236009604267928e-01,-1.669753080402180956e-03,-9.718434728617349805e+00,4.323372251731202098e+00,-1.773213182403321042e+00,-6.162029596300042655e-01,-6.111545829319742218e-02,-1.611385796561874972e+00,-7.562686810381634928e+00,-3.293133146263513833e+00,2.838099211357781204e+00,-7.590104120194673953e-02,-3.916553962802327149e-01,-1.167408210139684044e-01,-9.485646548355790131e+00,1.045949415023736062e+00,-8.508457484696378970e-01,1.029334655806398047e+00,1.465785738358403034e-01,2.058422608781116936e-01
-9.029762193973585482e+00,-1.462499998354586106e+00,7.678845940067717812e-01,3.192511399164497110e-01,1.052632764569105990e-02,3.350342148183477198e-02,-9.190422700792449717e+00,-2.416356221599642140e+00,-2.157484205810006994e+00,4.201711868936293115e-01,-2.168142234451985936e-02,-6.145492941834795886e-02,-4.425970953993208390e+00,3.384191881366717780e+00,7.967553715940853820e+00,2.562987072077981821e-01,1.596236009604261874e-01,-2.576975308040240983e-02,-9.597434728617347588e+00,4.388372251731199825e+00,-1.886213182403321031e+00,-6.142029596300042638e-01,-4.301545829319741721e-02,-1.525985796561875052e+00,-7.909686810381636235e+00,-3.267133146263514032e+00,2.603099211357779996e+00,-7.000104120194672319e-02,-8.795539628023263390e-02,1.059178986031916953e-03,-9.472646548355790230e+00,3.449494150237359946e-01,-9.088457484696377264e-01,1.106634655806397971e+00,9.007857383584028099e-02,1.694422608781117889e-01
-9.183762193973587173e+00,-1.121499998354585914e+00,7.388845940067718665e-01,3.858511399164497035e-01,6.612632764569115196e-02,8.770342148183474240e-02,-9.122422700792451877e+00,-2.189356221599644936e+00,-1.983484205810007950e+00,4.008711868936298828e-01,-2.928142234451991052e-02,-6.955492941834795495e-02,-4.601970953993209434e+00,3.375191881366716995e+00,7.913553715940851774e+00,2.545987072077985913e-01,1.629236009604264901e-01,-3.516975308040227316e-02,-9.333434728617348242e+00,4.610372251731201132e+00,-1.815213182403321968e+00,-5.535029596300042876e-01,-3.741545829319736782e-02,-1.414785796561875975e+00,-8.515686810381637883e+00,-3.444133146263514078e+00,2.639099211357780028e+00,-3.720104120194678288e-02,2.428446037197672935e-01,8.375917898603191247e-02,-9.467646548355789449e+00,-4.590505849762637758e-01,-3.688457484696376909e-01,9.616346558063981753e-01,5.278573835840182603e-03,1.188422608781117967e-01
-9.165762193973586491e+00,-7.954999983545862907e-01,5.768845940067715006e-01,4.017511399164496733e-01,1.000263276456909989e-01,1.275034214818346889e-01,-9.188422700792450826e+00,-2.261356221599648109e+00,-2.023484205810007097e+00,3.751711868936293826e-01,-2.718142234451991976e-02,-9.665492941834807894e-02,-4.575970953993213186e+00,3.253191881366717997e+00,7.917553715940853110e+00,2.416987072077985133e-01,1.514236009604265909e-01,-4.616975308040238701e-02,-9.443434728617347673e+00,4.924372251731201189e+00,-1.800213182403320955e+00,-4.651029596300043090e-01,-9.515458293197331940e-03,-1.293985796561875956e+00,-9.708686810381635723e+00,-3.334133146263515091e+00,2.696099211357779968e+00,-6.701041201946811299e-03,5.098446037197668090e-01,1.363591789860318926e-01,-9.452646548355790657e+00,-1.198050584976263933e+00,3.341542515303626004e-01,6.200346558063980495e-01,5.227857383584023215e-02,8.124226087811170505e-02
-9.000762193973585568e+00,-4.844999983545861255e-01,4.218845940067713074e-01,3.811511399164497771e-01,1.162263276456910049e-01,1.370034214818346974e-01,-8.953422700792451394e+00,-2.134356221599646108e+00,-1.945484205810007916e+00,3.641711868936293173e-01,-3.338142234451990653e-02,-1.267549294183480946e-01,-4.616970953993210003e+00,3.298191881366718814e+00,7.850553715940852939e+00,2.351987072077985907e-01,1.399236009604268027e-01,-5.886975308040254262e-02,-9.538434728617350089e+00,5.194372251731200762e+00,-1.917213182403320948e+00,-3.800029596300045220e-01,2.484541706802679151e-03,-1.166685796561875987e+00,-1.016268681038163990e+01,-3.521133146263514035e+00,2.471099211357781211e+00,-1.250104120194662008e-02,7.174446037197670378e-01,1.384591789860319111e-01,-9.449646548355790543e+00,-1.453050584976264048e+00,1.039154251530362894e+00,2.428346558063980976e-01,1.887785738358402909e-01,7.014226087811170629e-02
-8.790762193973586491e+00,-3.394999983545866074e-01,3.138845940067716000e-01,3.669511399164497867e-01,1.190263276456910990e-01,1.213034214818348028e-01,-8.916422700792452360e+00,-2.234356221599647085e+00,-2.008484205810006973e+00,3.563711868936296767e-01,-2.518142234451992145e-02,-1.585549294183478952e-01,-4.556970953993207729e+00,3.313191881366715830e+00,7.830553715940853365e+00,2.270987072077987889e-01,1.333236009604261973e-01,-6.346975308040248009e-02,-9.570434728617350117e+00,5.440372251731199427e+00,-1.825213182403321976e+00,-2.746029596300040843e-01,1.068454170680266033e-02,-1.026485796561874997e+00,-1.059668681038163918e+01,-3.784133146263513936e+00,1.968099211357781098e+00,1.249895879805328937e-02,9.396446037197669909e-01,1.498591789860319878e-01,-9.455646548355788994e+00,-1.217050584976264060e+00,2.028154251530362107e+00,-1.158653441936018935e-01,3.182785738358401839e-01,4.654226087811175194e-02
-8.616762193973587003e+00,-3.014999983545862960e-01,2.328845940067716114e-01,3.546511399164498091e-01,1.323263276456909943e-01,1.058034214818347057e-01,-8.853422700792449973e+00,-2.273356221599649007e+00,-2.101484205810006944e+00,3.585711868936298785e-01,-4.428142234451982323e-02,-1.897549294183480117e-01,-4.690970953993208070e+00,3.303191881366717819e+00,7.762553715940851973e+00,2.093987072077982958e-01,1.087236009604267001e-01,-6.326975308040250212e-02,-9.596434728617349919e+00,5.564372251731201757e+00,-1.950213182403321976e+00,-1.360029596300043053e-01,4.008454170680252754e-02,-8.702857965618755465e-01,-1.119368681038164048e+01,-3.561133146263513183e+00,1.699099211357780970e+00,5.589895879805339973e-02,1.192144603719766938e+00,1.387591789860316005e-01,-9.466646548355790003e+00,-8.590505849762641866e-01,2.772154251530363211e+00,-4.412653441936019161e-01,3.678785738358402724e-01,1.994226087811179146e-02
-8.575762193973586633e+00,-1.354999983545863984e-01,5.788459400677137268e-02,3.197511399164498780e-01,1.213263276456910955e-01,7.560342148183474276e-02,-8.856422700792450087e+00,-2.114356221599642982e+00,-2.173484205810007008e+00,3.574711868936297776e-01,-5.218142234451982747e-02,-2.355549294183479081e-01,-4.682970953993213392e+00,3.433191881366716824e+00,7.773553715940854758e+00,2.125987072077988038e-01,8.752360096042632875e-02,-6.646975308040259378e-02,-9.554434728617348327e+00,6.095372251731200564e+00,-2.272213182403322040e+00,4.789704036999564707e-02,6.138454170680263111e-02,-6.833857965618754804e-01,-1.462468681038163965e+01,-6.564133146263513297e+00,2.334099211357779868e+00,3.112989587980531936e-01,1.441944603719766960e+00,2.915591789860316752e-01,-9.468646548355790671e+00,-6.290505849762642043e-01,3.515154251530362206e+00,-5.980653441936019110e-01,2.642785738358401915e-01,1.554226087811171921e-02
