-9.137241363525390625e+00,-1.434369944036006927e-01,2.822961926460266113e+00,-5.260627865791320801e-01,4.646442830562592247e-02,4.702520817518234253e-01,-5.627612876892091442e+00,4.199346765875817122e-01,-2.784508705139160156e+00,-2.287652277946472967e+00,-5.206152558326720969e-01,1.524674177169800027e+00,-1.197546207904816029e+00,4.394054710865020752e+00,8.304085826873778942e+00,-1.552392655611037897e+00,-1.599391114711760986e+00,2.351687717437743963e+00,-9.509567260742187500e+00,-5.352946490049361739e-01,-2.425000643730163219e+00,-1.698889046907424982e-01,-2.456740010529756980e-03,3.482696041464806158e-01,-9.509567260742187500e+00,-5.352946490049361739e-01,-2.425000643730163219e+00,-1.698889046907424982e-01,-2.456740010529756980e-03,3.482696041464806158e-01,-9.564500331878662109e+00,-1.914120841026305975e+00,2.403637647628784180e+00,-4.626148104667662797e-01,-4.806665107607842324e-02,3.490707129240036011e-01
-9.070100307464599609e+00,-1.464888453483582098e-01,3.051850736141204834e+00,-5.143131464719772339e-01,7.583849690854549408e-02,4.480880200862885077e-01,-5.870540380477905273e+00,1.306192196905613112e-01,-2.574541306495667037e+00,-2.295556569099426181e+00,-5.136722564697265847e-01,1.718542981147765936e+00,-1.945860087871551958e+00,3.690908324718475075e+00,8.360850286483763938e+00,-1.432546454668045088e+00,-1.841433405876159890e+00,2.385761523246765048e+00,-9.511398315429687500e+00,-5.249183177947998047e-01,-2.320627367496491011e+00,-1.799295023083687106e-01,1.773125412873923987e-02,3.345438852906226779e-01,-9.511398315429687500e+00,-5.249183177947998047e-01,-2.320627367496491011e+00,-1.799295023083687106e-01,1.773125412873923987e-02,3.345438852906226779e-01,-9.602343559265136719e+00,-1.823786079883574995e+00,2.227851128578186124e+00,-4.971160054206847922e-01,-5.533005706965923864e-02,3.503524959087371826e-01
-9.103670597076416016e+00,-1.464888453483582098e-01,3.018280386924744096e+00,-5.460905730724334717e-01,1.396603230386971872e-01,4.165776595473288935e-01,-6.098818874359131392e+00,9.887996315956115723e-02,-2.559892535209656206e+00,-2.313180899620055797e+00,-5.017090052366256492e-01,1.887844455242156938e+00,-2.524491024017334162e+00,3.794060897827148171e+00,8.341318273544310102e+00,-1.332407546043395952e+00,-2.073435127735137939e+00,2.396656739711762185e+00,-9.527267599105835316e+00,-5.267494350671768633e-01,-2.269356334209442050e+00,-2.044968977570534030e-01,4.208502545952796936e-02,3.223670065402983731e-01,-9.527267599105835316e+00,-5.267494350671768633e-01,-2.269356334209442050e+00,-2.044968977570534030e-01,4.208502545952796936e-02,3.223670065402983731e-01,-9.535202884674072621e+00,-1.768852710723876953e+00,2.147282242774962935e+00,-5.320444464683532493e-01,-9.421063736081122797e-02,3.496047943830489779e-01
-9.183018922805786133e+00,-8.239997271448373795e-02,2.725302755832672119e+00,-5.997649878263473511e-01,1.930677182972430905e-01,3.807946890592575073e-01,-6.303903055191040217e+00,9.643848333507776260e-02,-2.524491000175475897e+00,-2.385280871391295854e+00,-4.881435602903366200e-01,2.051484584808350053e+00,-2.959684908390045166e+00,4.227423667907713956e+00,8.407849216461181996e+00,-1.299775713682175038e+00,-2.266769886016844815e+00,2.392437481880187899e+00,-9.560227537155151722e+00,-5.352946490049361739e-01,-2.348094010353087846e+00,-2.293847389519214908e-01,5.853450149297714095e-02,3.131809502840042225e-01,-9.560227537155151722e+00,-5.352946490049361739e-01,-2.348094010353087846e+00,-2.293847389519214908e-01,5.853450149297714095e-02,3.131809502840042225e-01,-9.398479938507080078e+00,-1.757866024971008079e+00,2.213202190399170100e+00,-5.687887251377106157e-01,-1.448408439755440036e-01,3.492843508720397949e-01
-9.259315013885498047e+00,8.545182738453149796e-02,2.380443572998046875e+00,-6.606494188308715820e-01,1.954710558056831082e-01,3.444776609539986212e-01,-6.609088230133055575e+00,-5.493331383913754862e-02,-2.491531038284302113e+00,-2.471159934997559038e+00,-4.776757091283798107e-01,2.207006931304932085e+00,-3.313089179992676048e+00,4.546036767959595437e+00,8.330332159996032715e+00,-1.296998506784438954e+00,-2.417218601703642999e+00,2.411397063732147128e+00,-9.570604324340820312e+00,-5.249183177947998047e-01,-2.450636196136473988e+00,-2.564088851213455200e-01,7.055116184055804096e-02,3.008438244462012801e-01,-9.570604324340820312e+00,-5.249183177947998047e-01,-2.450636196136473988e+00,-2.564088851213455200e-01,7.055116184055804096e-02,3.008438244462012801e-01,-9.197057819366454723e+00,-1.766411280632018910e+00,2.340159153938293990e+00,-6.009399592876434326e-01,-1.706900253891945052e-01,3.455458223819732888e-01
-9.277626037597656250e+00,2.716147340834140778e-01,2.130191802978516069e+00,-7.145908772945404053e-01,1.433988437056540888e-01,3.153706416487693787e-01,-7.031464147567749734e+00,-3.808709830045700073e-01,-2.375560712814330788e+00,-2.547532463073729936e+00,-4.687032610177994107e-01,2.357936334609985973e+00,-3.663441717624663863e+00,4.881130075454711559e+00,7.941526341438293279e+00,-1.301698315143585027e+00,-2.523819601535797208e+00,2.467581641674041926e+00,-9.557786512374876864e+00,-5.285805433988570723e-01,-2.511673259735106800e+00,-2.834864422678948226e-01,7.434308901429176331e-02,2.918714016675948986e-01,-9.557786512374876864e+00,-5.285805433988570723e-01,-2.511673259735106800e+00,-2.834864422678948226e-01,7.434308901429176331e-02,2.918714016675948986e-01,-8.985869503021241655e+00,-1.770073533058166948e+00,2.465895462036133079e+00,-6.286049962043762651e-01,-1.602221757173538097e-01,3.439435958862305243e-01
-9.213537693023681641e+00,3.723257929086685181e-01,2.075258493423461914e+00,-7.642597407102584839e-01,7.583849411457777023e-02,2.894680649042130072e-01,-7.512435770034790572e+00,-8.948026835918426736e-01,-2.211981487274170100e+00,-2.587267684936524148e+00,-4.570604532957078248e-01,2.500320339202881215e+00,-4.180425143241881969e+00,5.089266633987426403e+00,7.604601836204527565e+00,-1.293687200546264959e+00,-2.625453841686248957e+00,2.557412803173065186e+00,-9.466841125488279829e+00,-5.548264890909194724e-01,-2.572710287570953103e+00,-2.980132400989531916e-01,6.013672258704901019e-02,2.879726469516754039e-01,-9.466841125488279829e+00,-5.548264890909194724e-01,-2.572710287570953103e+00,-2.980132400989531916e-01,6.013672258704901019e-02,2.879726469516754039e-01,-8.863795185089111683e+00,-1.804254221916198997e+00,2.502517700195312056e+00,-6.478316545486449973e-01,-1.336252942681311895e-01,3.402050882577896118e-01
-9.137241125106811523e+00,4.547257721424102783e-01,2.185125172138214111e+00,-8.077867925167083740e-01,3.231147164478898048e-02,2.686391770839691162e-01,-7.912838840484618608e+00,-1.394085502624512030e+00,-2.125309014320373002e+00,-2.601153683662415173e+00,-4.556718617677689154e-01,2.623798203468322043e+00,-4.783471202850341442e+00,5.308999872207641246e+00,7.589952850341797230e+00,-1.275421941280364901e+00,-2.708822822570799982e+00,2.669621872901915882e+00,-9.353922557830809836e+00,-5.786309391260147095e-01,-2.630084931850432906e+00,-2.978530183434485723e-01,6.339457202702759864e-02,2.916043400764464777e-01,-9.353922557830809836e+00,-5.786309391260147095e-01,-2.630084931850432906e+00,-2.978530183434485723e-01,6.339457202702759864e-02,2.916043400764464777e-01,-8.838159561157226562e+00,-1.853083777427672940e+00,2.434156155586243209e+00,-6.623584568500519021e-01,-1.234778888523579005e-01,3.348643422126770242e-01
-9.063996791839599609e+00,4.669331684708595276e-01,2.313302993774414062e+00,-8.398312032222747803e-01,2.830591751262545933e-02,2.566225081682205200e-01,-8.181402015686035867e+00,-1.630909061431885076e+00,-2.146061491966248180e+00,-2.629459595680236905e+00,-4.506515502929688277e-01,2.722495102882386053e+00,-5.466475200653076350e+00,5.533616065979003906e+00,7.509994316101074041e+00,-1.256034970283508079e+00,-2.772163951396942050e+00,2.782631802558899192e+00,-9.302041053771972656e+00,-5.371257662773132324e-01,-2.666707217693328857e+00,-2.982268735766411272e-01,7.236701473593712408e-02,2.932065621018409840e-01,-9.302041053771972656e+00,-5.371257662773132324e-01,-2.666707217693328857e+00,-2.982268735766411272e-01,7.236701473593712408e-02,2.932065621018409840e-01,-8.863795661926269887e+00,-1.910458588600159047e+00,2.327951717376708807e+00,-6.784874975681304266e-01,-1.430249981582165097e-01,3.295236080884932917e-01
-9.018219232559204102e+00,4.364146664738655090e-01,2.407910406589508057e+00,-8.526489734649658203e-01,5.314035527408123016e-02,2.486114017665385922e-01,-8.451185131072998402e+00,-1.583300232887268066e+00,-2.243720817565917791e+00,-2.705404853820800870e+00,-4.366588145494461060e-01,2.804101657867431818e+00,-5.891292786598205211e+00,5.852229166030883611e+00,7.083345627784728649e+00,-1.253471475839615046e+00,-2.819162607192993164e+00,2.891689705848694114e+00,-9.322183370590209961e+00,-5.371257662773132324e-01,-2.701498377323150013e+00,-3.072527289390564187e-01,7.882930934429169256e-02,3.029267117381095886e-01,-9.322183370590209961e+00,-5.371257662773132324e-01,-2.701498377323150013e+00,-3.072527289390564187e-01,7.882930934429169256e-02,3.029267117381095886e-01,-8.832056617736816051e+00,-1.980040824413298983e+00,2.294991731643677202e+00,-6.918393492698668990e-01,-1.995300099253654869e-01,3.219397574663162009e-01
