-9.714458199435313190e+00,6.005015909961314291e-01,-1.504430962936845972e+00,2.165136125817796950e-02,-9.918873177653643458e-03,3.646218273434189035e-03,-9.845029700589684296e+00,-1.053781260400814990e+00,1.179956257962613053e+00,-8.406652201851966266e-02,-4.152846083354980872e-02,-8.964021401549451817e-02,-6.314712718156106241e+00,5.397195620327834398e+00,5.102468533025717790e+00,1.306106000940921996e-01,2.231589406347339877e-01,-4.098713654798134126e-02,-9.307382646348623112e+00,-3.184373890948165031e-01,-3.111698368557889172e+00,-2.614537873391665004e-02,5.735115331366306187e-04,3.100196018094190931e-02,-9.307382646348623112e+00,-3.184373890948165031e-01,-3.111698368557889172e+00,-2.614537873391665004e-02,5.735115331366306187e-04,3.100196018094190931e-02,-7.512454145520179871e+00,-1.204563659326354896e+00,5.607956954733921862e+00,1.571555683003552084e-01,-4.178759981160316828e-02,-2.850968499685664972e-02
-9.721485699945073833e+00,6.180868536149778381e-01,-1.526965089323490066e+00,1.649723064379005066e-02,-6.760672081801705723e-03,-1.065063929458504033e-02,-9.784233225004660639e+00,-1.099013767580985013e+00,1.206638215800799996e+00,-6.946195467474811092e-02,-5.459047399084419883e-02,-8.928208734230838606e-02,-6.329862776073112762e+00,5.395892841366035420e+00,5.088960002348968281e+00,1.515693094760851012e-01,2.377363092854989091e-01,-4.130389414860224928e-02,-9.364340200717849783e+00,-1.091079984507271061e-01,-3.165096708934890035e+00,-2.655307413679652839e-02,5.929028628131994584e-03,2.468678650973728933e-02,-9.364340200717849783e+00,-1.091079984507271061e-01,-3.165096708934890035e+00,-2.655307413679652839e-02,5.929028628131994584e-03,2.468678650973728933e-02,-7.509664926652076744e+00,-1.240496713119825900e+00,5.632414529002504722e+00,1.555954190622217959e-01,-4.928451496429422235e-02,-3.170003940492634176e-02
-9.648413481818293391e+00,6.198016192692189508e-01,-1.549327064596502934e+00,1.456759470176876951e-02,-1.646699606689889031e-02,-1.863983426252302858e-02,-9.724034394379996726e+00,-1.093269216507835040e+00,1.244510788244215016e+00,-4.029024085270226790e-02,-5.350964635490373239e-02,-8.734692065294824559e-02,-6.247142762289299434e+00,5.381683915155639042e+00,5.050721943603051933e+00,1.531996432388340046e-01,2.474619222527122964e-01,-3.817159794549287999e-02,-9.391263728916623421e+00,7.801277399797142131e-02,-3.068546378752286863e+00,-3.542225413886972846e-02,-3.929396139040043298e-03,2.144369168952026117e-02,-9.391263728916623421e+00,7.801277399797142131e-02,-3.068546378752286863e+00,-3.542225413886972846e-02,-3.929396139040043298e-03,2.144369168952026117e-02,-7.514012997011797701e+00,-1.244933254086072916e+00,5.619059690792096440e+00,1.631607123229023015e-01,-5.968081444993200702e-02,-3.962007498438221281e-02
-9.545970247529703911e+00,5.896138039117635454e-01,-1.583472776678163996e+00,2.431997860329675881e-02,-1.815032440872569111e-02,-1.225926663533507058e-02,-9.664602245040512685e+00,-1.056842831851757092e+00,1.266702505204797991e+00,-2.073465908240762143e-02,-5.544986746334522321e-02,-9.005880670875335281e-02,-6.248985763595969800e+00,5.304377008244617997e+00,5.095777010014143293e+00,1.757704937078178042e-01,2.529277881404448092e-01,-3.489014880856534245e-02,-9.260244609203420296e+00,-7.488510952198253190e-02,-3.098202988652988044e+00,-3.739155675380995830e-02,-1.200347341776912026e-02,1.985347017210407905e-02,-9.260244609203420296e+00,-7.488510952198253190e-02,-3.098202988652988044e+00,-3.739155675380995830e-02,-1.200347341776912026e-02,1.985347017210407905e-02,-7.500630365082647799e+00,-1.249572885441617931e+00,5.643528946526778611e+00,1.570509579653681931e-01,-6.730881880431784092e-02,-3.646387457886193784e-02
-9.439081949823348694e+00,5.638293924367210330e-01,-1.574725804311781996e+00,2.421282299847004119e-02,-2.464611203347286117e-02,-1.857057739374487829e-02,-9.552149639974020445e+00,-1.091387027906500995e+00,1.289078867818328034e+00,2.009327128033691113e-04,-6.063460556901478088e-02,-8.364098981452704196e-02,-6.209107578446717568e+00,5.333319394992551921e+00,5.086765419149586798e+00,1.660769261654752027e-01,2.494885044358716997e-01,-4.285316648158626202e-02,-9.185063776269339897e+00,-8.071291992975687668e-02,-3.027011354331039961e+00,-2.689890894000229044e-02,-8.394009991628082618e-03,-1.093399179778061035e-03,-9.185063776269339897e+00,-8.071291992975687668e-02,-3.027011354331039961e+00,-2.689890894000229044e-02,-8.394009991628082618e-03,-1.093399179778061035e-03,-7.491759798725433406e+00,-1.240674699080102972e+00,5.592327646211396441e+00,1.372872193068329083e-01,-7.956886224466773461e-02,-2.856286030248138957e-02
-9.406553129514424683e+00,5.263358422417228066e-01,-1.613061394861357023e+00,2.889404719900480131e-02,-1.183142420340243042e-02,-1.862658643030485131e-02,-9.492977569196225929e+00,-1.156209705668570065e+00,1.375988982919901016e+00,9.816872680403789658e-03,-6.721983950747520420e-02,-7.725593028274299612e-02,-6.318213442202140762e+00,5.293590442208311764e+00,4.931486780271879589e+00,1.548166021422830996e-01,2.431582062991096138e-01,-3.462570394208910191e-02,-9.216479717010585659e+00,-9.183853508043066105e-02,-2.926069057118343864e+00,-1.928315759342264998e-02,-4.688491204649681242e-03,3.890506395228224019e-03,-9.216479717010585659e+00,-9.183853508043066105e-02,-2.926069057118343864e+00,-1.928315759342264998e-02,-4.688491204649681242e-03,3.890506395228224019e-03,-7.492120320192338312e+00,-1.211442017760359091e+00,5.563497797076247586e+00,1.478141347264290972e-01,-9.773741076575051534e-02,-3.175018828757167344e-02
-9.463289501742442766e+00,4.823530370950372959e-01,-1.667677491362302922e+00,3.084684091685186910e-02,-5.359360783049765299e-03,-1.218858125492617087e-02,-9.448907256513610520e+00,-1.267360374885569074e+00,1.427206851852313996e+00,1.299115824957527976e-02,-6.728989247850959698e-02,-7.089083186455585883e-02,-6.424328808687397085e+00,5.250550667771859636e+00,4.836967953598979797e+00,1.564577005604677051e-01,2.364291287932855923e-01,-2.203654789248834026e-02,-9.310343234835077197e+00,-1.792043831378604124e-01,-2.932840720108928156e+00,-2.846013207300703181e-03,-6.131992804826603104e-03,-9.446248779380192950e-04,-9.310343234835077197e+00,-1.792043831378604124e-01,-2.932840720108928156e+00,-2.846013207300703181e-03,-6.131992804826603104e-03,-9.446248779380192950e-04,-7.496297985288909338e+00,-1.236078441713206910e+00,5.645756239096291651e+00,1.372861305341107896e-01,-9.159835398896029601e-02,-3.013118876687742934e-02
-9.532956835973932286e+00,4.709365244798026096e-01,-1.667223382300216938e+00,1.955569563203992875e-02,-3.597406688596135015e-03,-1.227857112210446917e-02,-9.438034461032192013e+00,-1.278968086436045093e+00,1.451566074143749052e+00,1.633491512730260095e-02,-7.694936867532845004e-02,-7.207505693281357484e-02,-6.412547684993909591e+00,5.233185702528531102e+00,4.861731101337867678e+00,1.500320136537797999e-01,2.279072266123453872e-01,-1.264114680276742959e-02,-9.432292062197461746e+00,-2.425406410346125086e-01,-2.887275560867522017e+00,7.621056810128067245e-03,-6.559391045749688245e-03,1.045221548190947104e-03,-9.432292062197461746e+00,-2.425406410346125086e-01,-2.887275560867522017e+00,7.621056810128067245e-03,-6.559391045749688245e-03,1.045221548190947104e-03,-7.498117876006157978e+00,-1.276569010017196026e+00,5.705836953927703625e+00,1.208232116113048954e-01,-9.028328074320660090e-02,-1.575249323285221950e-02
-9.625907902759113455e+00,4.568663741203269901e-01,-1.649106211529564936e+00,1.189054992225327921e-02,4.643103256621564263e-03,-2.755059789161221854e-03,-9.432324757619939604e+00,-1.201563168972652917e+00,1.473897674457721019e+00,1.297561874226535981e-02,-7.530643398694469859e-02,-6.431849684819035406e-02,-6.368511906388199861e+00,5.263797433482909405e+00,4.902232666355961221e+00,1.532667796923893877e-01,2.263932950475815997e-01,-7.826123296731653939e-03,-9.468372215720821217e+00,-2.835688341722472083e-01,-2.854574943270320020e+00,3.982800937947199825e-03,-1.072828197505200018e-02,7.226115313792354049e-03,-9.468372215720821217e+00,-2.835688341722472083e-01,-2.854574943270320020e+00,3.982800937947199825e-03,-1.072828197505200018e-02,7.226115313792354049e-03,-7.487783942241546420e+00,-1.204693217194793053e+00,5.617008299975656982e+00,1.402003573745387033e-01,-7.553737881021915790e-02,-1.753737759391262030e-02
-9.678115396069909337e+00,4.865238999846918100e-01,-1.684846239575320093e+00,-1.377847430760516939e-02,9.761646763588361503e-03,-9.160661592424059960e-03,-9.424576702876166223e+00,-1.110925142005211974e+00,1.509595202371609046e+00,-2.749688737725978962e-05,-6.387653740372825628e-02,-6.306605337162242420e-02,-6.378385899340035081e+00,5.296566515744322245e+00,4.940476935523148150e+00,1.403672246188910899e-01,2.152447564822441983e-01,-7.496798328933857412e-03,-9.374634625388093667e+00,-3.541251649547831892e-01,-2.861591171567889003e+00,6.329373427819011237e-03,-7.219786285545804622e-03,1.054031043325691017e-02,-9.374634625388093667e+00,-3.541251649547831892e-01,-2.861591171567889003e+00,6.329373427819011237e-03,-7.219786285545804622e-03,1.054031043325691017e-02,-7.492861988937727702e+00,-1.173271408711866082e+00,5.632440642234923800e+00,1.493140908225734920e-01,-8.008799893953751081e-02,-4.761531126502210887e-03
