-8.673775035467595984e+00,1.310692247001018940e+00,2.759801045655512208e+00,-7.982318818775473168e-02,-6.671271537745049329e-02,-2.051217568858041893e-02,-9.379764057773995134e+00,-3.615436540162478174e+00,5.172550798695997321e-01,1.136893982752164994e-01,-3.388317665235581200e-01,-1.074832773867183899e+00,-1.047461164156344005e+01,-2.111892336185074992e-01,3.018364147562135003e+00,-4.114590316971306061e-01,1.943636250847937008e+00,-1.296967298304035010e+00,-9.640337969502024151e+00,-3.639733283276200826e-01,-1.703678062198697996e+00,2.597454005140876210e-01,3.513980250423818785e-01,2.646091801108043096e-01,-9.640337969502024151e+00,-3.639733283276200826e-01,-1.703678062198697996e+00,2.597454005140876210e-01,3.513980250423818785e-01,2.646091801108043096e-01,-6.891905556557253121e+00,-9.859642033925080096e-01,5.853386256968260426e+00,-1.164982847021414983e-02,-8.582168269091489110e-02,-2.323854554115459964e-02
-8.730472288553475124e+00,1.324709543722685012e+00,2.674239003207028009e+00,-1.105743550068132020e-01,-6.970535489035900589e-02,-4.117349060759244173e-02,-9.361608912084459888e+00,-3.947499978147797961e+00,5.261197571345780366e-01,3.461242855773120908e-02,-3.549675409398775905e-01,-1.105624837806165051e+00,-1.061226017161101076e+01,-4.180040851685951075e-01,2.802409725457251088e+00,-4.566653345457277191e-01,1.892558606107634045e+00,-1.299956922288985961e+00,-9.627491247500229221e+00,-3.605083527942768984e-01,-1.774977462482135948e+00,2.595500207892090794e-01,3.488643883165756798e-01,2.634260148313247174e-01,-9.627491247500229221e+00,-3.605083527942768984e-01,-1.774977462482135948e+00,2.595500207892090794e-01,3.488643883165756798e-01,2.634260148313247174e-01,-6.888958907182921365e+00,-1.062747848031512898e+00,5.881919444072000402e+00,-1.604791718534898104e-02,-6.738602479682148649e-02,-2.154899439598940980e-02
-8.870652700772826194e+00,1.264860188967170895e+00,2.626715884228743914e+00,-1.312913157556516996e-01,-6.787273363174944896e-02,-4.748481820656393765e-02,-9.280770762164575416e+00,-4.240109220059906647e+00,4.503614911260815923e-01,-4.480282590617568061e-02,-3.502986327505799857e-01,-1.133782231303108956e+00,-1.086833947978816006e+01,-4.236614377367874940e-01,2.435553076272420903e+00,-4.937579844252215078e-01,1.812117905195141931e+00,-1.283980218084791014e+00,-9.615966874661005193e+00,-3.573916114548499889e-01,-1.770387658757976990e+00,2.594091350790715955e-01,3.401706585535134164e-01,2.662370377122442733e-01,-9.615966874661005193e+00,-3.573916114548499889e-01,-1.770387658757976990e+00,2.594091350790715955e-01,3.401706585535134164e-01,2.662370377122442733e-01,-6.886306678094416434e+00,-1.103271817605639971e+00,5.968611530092106321e+00,-2.505107638334675910e-02,-5.366801585370214317e-02,-2.311197834574902146e-02
-9.057159880634598537e+00,1.316027395672326961e+00,2.588881258700610033e+00,-1.456440819659360897e-01,-6.444527543433492545e-02,-4.595298355709818983e-02,-9.219352857111875466e+00,-4.338547467428721660e+00,4.436737881586105270e-01,-1.175179856877603957e-01,-3.377977433695333875e-01,-1.142491642615955927e+00,-1.023429220205655987e+01,-3.817403713727480774e-01,1.924797672500601076e+00,-4.758797284800557748e-01,1.751703221139101041e+00,-1.209621962350351021e+00,-9.658937267538364679e+00,-3.196493045392264087e-01,-1.729023421701235907e+00,2.588499287059535803e-01,3.343074161448414960e-01,2.665990584524581264e-01,-9.658937267538364679e+00,-3.196493045392264087e-01,-1.729023421701235907e+00,2.588499287059535803e-01,3.343074161448414960e-01,2.665990584524581264e-01,-6.878996848827503285e+00,-1.130073739257281051e+00,6.004464644873348966e+00,-3.721286107247288866e-02,-3.290428821977277318e-02,-1.847134162683573833e-02
-9.201676975027501371e+00,1.364982100810433030e+00,2.570554575349289994e+00,-1.659825094480182894e-01,-6.902430918320603959e-02,-4.421389966585762693e-02,-9.103262489158565174e+00,-4.481697177622545603e+00,2.164875341098879968e-01,-1.710248707191840134e-01,-3.208435667278025094e-01,-1.146489930260218948e+00,-1.056878247304178942e+01,-7.445318817638530984e-01,1.873173080256741896e+00,-4.789025991709505159e-01,1.791030285584950921e+00,-1.188738250015975995e+00,-9.680265516565981443e+00,-3.588665801135613731e-01,-1.738171859481913994e+00,2.580978532397614766e-01,3.212970779404908939e-01,2.729751938780958231e-01,-9.680265516565981443e+00,-3.588665801135613731e-01,-1.738171859481913994e+00,2.580978532397614766e-01,3.212970779404908939e-01,2.729751938780958231e-01,-6.876734321902863378e+00,-1.132205350198755012e+00,6.104712190826638185e+00,-3.579783176044464693e-02,-3.033084026887716833e-02,-2.665050176430437071e-03
-9.297821627196011463e+00,1.434543712173566021e+00,2.588920505396520966e+00,-1.750742159504251882e-01,-8.320970529487888012e-02,-2.832426592552421060e-02,-9.219025680298065240e+00,-4.634563983349256233e+00,1.599776861314579010e-02,-2.018947534147801093e-01,-2.898929818754946153e-01,-1.148792658856214066e+00,-1.081529858624496931e+01,-7.581182513166558889e-01,1.317286635224139024e+00,-4.354988666158950972e-01,1.756870780518732023e+00,-1.165497769891002955e+00,-9.662152540002145074e+00,-4.087734262764773918e-01,-1.837006528673716055e+00,2.610871436630268216e-01,3.171364600720201210e-01,2.782469625065209229e-01,-9.662152540002145074e+00,-4.087734262764773918e-01,-1.837006528673716055e+00,2.610871436630268216e-01,3.171364600720201210e-01,2.782469625065209229e-01,-6.872734013667368913e+00,-1.102895901153400970e+00,6.207204503600444845e+00,-4.341916643575643997e-02,-1.865466015726912133e-02,1.155290952799426993e-02
-9.364295922611512779e+00,1.508331041716733933e+00,2.605179396757085986e+00,-1.858553073208054074e-01,-7.164141546865145094e-02,-1.250661144942778920e-02,-9.202182378667144391e+00,-4.447221036097855240e+00,-6.192787948770127338e-02,-2.112742601519410068e-01,-2.849027258981248201e-01,-1.161332346434789997e+00,-1.033560387078327913e+01,-6.884121721891712786e-01,1.285827261674461042e+00,-3.531268205780784264e-01,1.765738955071981975e+00,-1.132628178210816960e+00,-9.677679362656256501e+00,-3.879072806407293239e-01,-1.820930951715789892e+00,2.715025238481275083e-01,3.183290165408457773e-01,2.763163703921470149e-01,-9.677679362656256501e+00,-3.879072806407293239e-01,-1.820930951715789892e+00,2.715025238481275083e-01,3.183290165408457773e-01,2.763163703921470149e-01,-6.880074057245550101e+00,-1.078290644510977003e+00,6.249254952101927607e+00,-4.943052027093276790e-02,-1.724792940632010121e-02,2.908071212866239139e-02
-9.396181171811319288e+00,1.528771650860994091e+00,2.616670079688911965e+00,-1.980660065406852910e-01,-7.773988193634472077e-02,6.549834186506755390e-03,-9.125820422815031918e+00,-4.209923449397090955e+00,-2.467476918313873113e-01,-2.402204173008924137e-01,-2.747906035994878149e-01,-1.163096081009376892e+00,-1.042024948540331941e+01,-4.917236412829438796e-01,1.328466890831224045e+00,-2.967952788883300164e-01,1.777577910560206087e+00,-1.145776908316040066e+00,-9.687121387297167985e+00,-2.215961508263533108e-01,-1.788928796125901055e+00,2.852655384385275883e-01,3.202703377946370944e-01,2.780962944633502132e-01,-9.687121387297167985e+00,-2.215961508263533108e-01,-1.788928796125901055e+00,2.852655384385275883e-01,3.202703377946370944e-01,2.780962944633502132e-01,-6.871665059364818084e+00,-1.024115864556357058e+00,6.278569378622930408e+00,-5.115504451121544172e-02,-1.511451544407400004e-02,5.271520028035042715e-02
-9.407541520935128077e+00,1.482143697270217997e+00,2.654569730696016983e+00,-1.986778416685832105e-01,-6.620959654846672593e-02,3.523376584681191248e-02,-9.171671937414421549e+00,-4.035724898944933692e+00,-3.981822066931205994e-01,-2.682617853115600859e-01,-2.598651442697593739e-01,-1.173702204833634077e+00,-1.052700531939442996e+01,-3.197490309592163071e-01,1.389119263471785048e+00,-2.469026801949832928e-01,1.763222659574680939e+00,-1.158893553270265109e+00,-9.690371903872309289e+00,-1.503662191639112966e-01,-1.676322322866234060e+00,2.866062922379503108e-01,3.106637447610640090e-01,2.764861083045814794e-01,-9.690371903872309289e+00,-1.503662191639112966e-01,-1.676322322866234060e+00,2.866062922379503108e-01,3.106637447610640090e-01,2.764861083045814794e-01,-6.872864094222477682e+00,-9.909793995780881160e-01,6.284656791189264347e+00,-5.250777645519615067e-02,-1.328530363420298011e-02,6.719964400054327658e-02
-9.452075761394775455e+00,1.455193451505919056e+00,2.715906196847596821e+00,-2.029246143779661893e-01,-4.659447051317205934e-02,6.053351934504228732e-02,-9.176054049560203651e+00,-3.815418489441735783e+00,-7.032872444788785815e-01,-3.050605427261198210e-01,-2.592175811689336196e-01,-1.175196089227958041e+00,-1.063233219893285053e+01,-1.078625302841160066e-01,1.368737006586373095e+00,-2.099381727648743090e-01,1.742293227298022051e+00,-1.205190258429809091e+00,-9.757628640244123019e+00,-1.052236706827714002e-01,-1.572867008792599997e+00,2.836160562583350808e-01,3.107521217478684816e-01,2.814171246358310174e-01,-9.757628640244123019e+00,-1.052236706827714002e-01,-1.572867008792599997e+00,2.836160562583350808e-01,3.107521217478684816e-01,2.814171246358310174e-01,-6.873080843808195617e+00,-9.570035036519346505e-01,6.289393256121204701e+00,-5.718028405810741260e-02,-1.235396487502629995e-02,8.136476740783527006e-02
-9.506344356952981300e+00,1.434077783964710973e+00,2.756547985480104046e+00,-2.018260529001381087e-01,-3.819626668123553281e-02,1.002467044880464980e-01,-9.258749664581454653e+00,-3.809792439414688925e+00,-8.480689996727840407e-01,-2.871440772316201095e-01,-2.611171725154735057e-01,-1.182855877008462953e+00,-1.076148934042251071e+01,-6.024778857351412859e-02,1.314678944819587025e+00,-2.150627041423338048e-01,1.717605095643444102e+00,-1.251425789363612040e+00,-9.783535565561946257e+00,1.357636076041199985e-02,-1.563805326984355037e+00,2.664262448943272021e-01,3.056103630580317976e-01,2.666947955912746804e-01,-9.783535565561946257e+00,1.357636076041199985e-02,-1.563805326984355037e+00,2.664262448943272021e-01,3.056103630580317976e-01,2.666947955912746804e-01,-6.862325708930193890e+00,-9.186764008419762151e-01,6.325285476323690759e+00,-5.885335349764304197e-02,-1.753173640439359068e-02,9.870345504399170855e-02
-9.533358030293776153e+00,1.412611527363692998e+00,2.803936152017263872e+00,-1.969860411820434920e-01,-3.340374103994434019e-02,1.034134527451427005e-01,-9.217071630696482387e+00,-3.921082793209258899e+00,-8.124433476601106152e-01,-2.982631455561517986e-01,-2.864790710544363184e-01,-1.201705097888648988e+00,-1.082956657752347063e+01,-1.804785555207210138e-02,1.222380062191722017e+00,-2.085837471044421076e-01,1.678541626817577903e+00,-1.281532126038436026e+00,-9.740326295682503854e+00,9.554378885366086871e-02,-1.561615370925641955e+00,2.494896196540860867e-01,3.021373584691188774e-01,2.584949980499324784e-01,-9.740326295682503854e+00,9.554378885366086871e-02,-1.561615370925641955e+00,2.494896196540860867e-01,3.021373584691188774e-01,2.584949980499324784e-01,-6.854177386481471679e+00,-9.033509779694097741e-01,6.416198652670599856e+00,-6.481142976721775140e-02,-3.094276474008142083e-02,1.083653574164707006e-01
-9.476467321166021307e+00,1.387538867073812021e+00,2.837559939750366134e+00,-2.048109822419187098e-01,-1.879583742857271131e-02,1.050191624340656021e-01,-9.053924994194490594e+00,-3.923375611234356963e+00,-7.946047543121739221e-01,-3.308111932423294932e-01,-2.987086598694442818e-01,-1.198953252200742892e+00,-1.071533458263962935e+01,1.820883562745700956e-01,1.213291121719634935e+00,-2.040333418271229882e-01,1.644043501337804081e+00,-1.299356838866249975e+00,-9.765442656907389107e+00,1.562865775809270108e-01,-1.499587584242165095e+00,2.260111789237951863e-01,3.112987151598011759e-01,2.469486571430284105e-01,-9.765442656907389107e+00,1.562865775809270108e-01,-1.499587584242165095e+00,2.260111789237951863e-01,3.112987151598011759e-01,2.469486571430284105e-01,-6.857117291898077838e+00,-9.452067274257558438e-01,6.463703820968576430e+00,-7.265583154151755707e-02,-3.942299205830773756e-02,1.144273905777415945e-01
-9.373123808821896219e+00,1.331927154988322037e+00,2.839895448989099069e+00,-2.003199203748816937e-01,-1.729160145235369983e-02,1.001788343314175961e-01,-8.973608557819886755e+00,-3.900011147967458847e+00,-8.591815851829833761e-01,-3.763548143158502168e-01,-2.963041977377051106e-01,-1.198106018891125890e+00,-1.065265503271363912e+01,3.248092116670613927e-01,1.190723136349238986e+00,-2.250723562641868958e-01,1.593206156398712992e+00,-1.324679984640666053e+00,-9.765927658674950607e+00,2.012340250378296114e-01,-1.554838453094989026e+00,1.993811800412580992e-01,3.126104480035382105e-01,2.290495821173509083e-01,-9.765927658674950607e+00,2.012340250378296114e-01,-1.554838453094989026e+00,1.993811800412580992e-01,3.126104480035382105e-01,2.290495821173509083e-01,-6.854162383749900833e+00,-1.001522580026235953e+00,6.470254957000144636e+00,-7.566383429035818120e-02,-4.395646900075012714e-02,1.192224224958245010e-01
-9.284201544614168355e+00,1.306633493129907064e+00,2.837510451246432197e+00,-1.972761577280489065e-01,-2.703457703243046864e-02,9.542465040583072988e-02,-8.950614607537419332e+00,-3.935622434306039974e+00,-9.393649381523894171e-01,-4.253347385216477150e-01,-3.066880557533738783e-01,-1.175049115996708915e+00,-1.067667094768017044e+01,3.214462542291949831e-01,1.159214320802476106e+00,-2.574736021251661788e-01,1.542162975288908999e+00,-1.334197354320090012e+00,-9.731378739457740679e+00,2.125066601152311996e-01,-1.561755844120364944e+00,1.791353976345481935e-01,3.168775969172193951e-01,2.152264070832815013e-01,-9.731378739457740679e+00,2.125066601152311996e-01,-1.561755844120364944e+00,1.791353976345481935e-01,3.168775969172193951e-01,2.152264070832815013e-01,-6.856115126294352713e+00,-1.024070527708992984e+00,6.445670168863295579e+00,-7.866457726641226667e-02,-5.746987112736810788e-02,1.208617315191684027e-01
-9.205048561644758820e+00,1.289394553670391907e+00,2.821193011978023080e+00,-1.973078082250654119e-01,-1.744807063747422921e-02,8.756415203104433997e-02,-8.924957019358959798e+00,-4.031328386845530076e+00,-9.816935075849693160e-01,-4.788954357432322895e-01,-2.993845827633717094e-01,-1.156657845817955055e+00,-1.069644836581661984e+01,3.359885396189438156e-01,1.150200874964516062e+00,-2.963355493350666725e-01,1.466530405418629890e+00,-1.340545581038470990e+00,-9.737856541912028874e+00,2.267324092579267036e-01,-1.495078451325734914e+00,1.549814559658911906e-01,3.178322110476722862e-01,2.035701000172956132e-01,-9.737856541912028874e+00,2.267324092579267036e-01,-1.495078451325734914e+00,1.549814559658911906e-01,3.178322110476722862e-01,2.035701000172956132e-01,-6.851363939877619380e+00,-1.078513106271457023e+00,6.440741985417147042e+00,-6.791919740655615045e-02,-5.984525727785430793e-02,1.115126079948368931e-01
-9.165651965467036533e+00,1.276491709865249957e+00,2.796715551184456139e+00,-1.994981807752256864e-01,1.765032518251858024e-03,7.313368629208233385e-02,-8.910539206882395646e+00,-4.230309839458468169e+00,-9.616739852197900840e-01,-5.310468706971396280e-01,-2.888912710244196935e-01,-1.143315489248281969e+00,-1.071860670840337981e+01,3.251011762538276728e-01,1.012928385945095044e+00,-3.253776010683446240e-01,1.399237263325852076e+00,-1.330952901469407923e+00,-9.757197580554475280e+00,3.245622755633675860e-01,-1.483691117942121940e+00,1.244888399498440962e-01,3.021580693114159777e-01,1.909779500761502047e-01,-9.757197580554475280e+00,3.245622755633675860e-01,-1.483691117942121940e+00,1.244888399498440962e-01,3.021580693114159777e-01,1.909779500761502047e-01,-6.850762974767119928e+00,-1.103100780426254035e+00,6.400835216032307429e+00,-7.853086729682053069e-02,-5.095544907062069667e-02,1.114451418158630969e-01
-9.172775962805532757e+00,1.331844139641223057e+00,2.758725106165463181e+00,-1.983578174791562898e-01,9.695128461533213463e-03,6.193063847909416331e-02,-8.941625914156603017e+00,-4.402437207498677729e+00,-9.327479447690292247e-01,-5.441153879710878272e-01,-2.854959546974368267e-01,-1.127634703177935016e+00,-1.067894358473932037e+01,3.216087630743876269e-01,9.026680261142461248e-01,-3.526515489679333815e-01,1.348406049396847939e+00,-1.306925592257984103e+00,-9.730030098533106298e+00,3.116476403965248165e-01,-1.453786653640771975e+00,8.229747650744534404e-02,3.014053081140091739e-01,1.825743385022657039e-01,-9.730030098533106298e+00,3.116476403965248165e-01,-1.453786653640771975e+00,8.229747650744534404e-02,3.014053081140091739e-01,1.825743385022657039e-01,-6.852227211158607112e+00,-1.141424355460181950e+00,6.189356056560343156e+00,-8.002508693892103342e-02,-4.937421197011641893e-02,1.082758070614699974e-01
-9.252810043121824535e+00,1.387938006967234017e+00,2.743237932601978901e+00,-2.023371009854824931e-01,-1.573132825401512040e-04,3.490318440689463286e-02,-8.981928589292691001e+00,-4.545578015253761706e+00,-9.995910662425721016e-01,-5.442757681645830070e-01,-2.791280388193984052e-01,-1.111890669402834986e+00,-1.071977285397998969e+01,1.525540880875199123e-01,9.185035166210547830e-01,-3.507617200503655996e-01,1.302720754423096094e+00,-1.240190707857923957e+00,-9.768377229487272828e+00,3.635807925426068898e-01,-1.465339162768199088e+00,4.461561980413118050e-02,3.155129096343161077e-01,1.582119655491162069e-01,-9.768377229487272828e+00,3.635807925426068898e-01,-1.465339162768199088e+00,4.461561980413118050e-02,3.155129096343161077e-01,1.582119655491162069e-01,-6.844976489951982046e+00,-1.202465657094198948e+00,6.197951311310857747e+00,-7.542621812983915652e-02,-4.469187624455753238e-02,1.131158293118565000e-01
-9.323458577696230876e+00,1.421980880347925913e+00,2.720929669738822998e+00,-2.009791413301977026e-01,-2.276985768382272859e-02,2.854933681438160883e-02,-9.054971655063692282e+00,-4.716726512878053335e+00,-9.083063446700844201e-01,-5.397291831483350677e-01,-2.760446184582788232e-01,-1.094648568320111037e+00,-1.059397159504105979e+01,2.705382875803836185e-01,1.037733974983465979e+00,-3.216241038511131189e-01,1.229235873907221110e+00,-1.145391246001983943e+00,-9.780158720058468091e+00,3.966872196088606084e-01,-1.492972840805955048e+00,-6.859235291353548911e-03,3.251700397605818971e-01,1.438572646765189922e-01,-9.780158720058468091e+00,3.966872196088606084e-01,-1.492972840805955048e+00,-6.859235291353548911e-03,3.251700397605818971e-01,1.438572646765189922e-01,-6.844068723413455402e+00,-1.258393203466215082e+00,6.360576273310295292e+00,-1.055967787799333979e-01,-3.401010862283126296e-02,1.019753605533453983e-01
-9.367378389627539548e+00,1.423579781424743063e+00,2.673019633242209814e+00,-1.993891557763630973e-01,-3.736435669934162762e-02,1.916713256443643154e-02,-8.917849700465437124e+00,-4.800780917253320901e+00,-7.613018799939478276e-01,-5.561425991695394533e-01,-2.918181241567567863e-01,-1.066185613208407990e+00,-1.057579069253404036e+01,2.202164652656697919e-01,1.305562087551890960e+00,-2.472215339779343934e-01,1.146387814800909011e+00,-1.039669754557307035e+00,-9.693701490512614427e+00,3.656876228440734122e-01,-1.582648104470230077e+00,-3.807505231333085244e-02,3.304357739438961161e-01,1.361665792031225009e-01,-9.693701490512614427e+00,3.656876228440734122e-01,-1.582648104470230077e+00,-3.807505231333085244e-02,3.304357739438961161e-01,1.361665792031225009e-01,-6.841255812910540968e+00,-1.312694090233363031e+00,6.260113026268648184e+00,-1.416500033399941960e-01,-6.343066006969160994e-03,9.414893392157706875e-02
-9.397139860016773483e+00,1.396862670608788104e+00,2.672585085989088061e+00,-1.823658841934799879e-01,-5.550422667885591965e-02,-2.968101841603114788e-03,-8.797217277586304007e+00,-4.679005622247024654e+00,-1.008495896415124937e+00,-4.673488079210832979e-01,-2.599068258666611952e-01,-1.013031395825952918e+00,-1.059287467761346058e+01,2.326805025430966900e-02,1.913270329522593016e+00,-8.758682967503192418e-02,1.006747274763895028e+00,-9.127251369519763236e-01,-9.688414243362220901e+00,2.916672626062685181e-01,-1.614756619895368006e+00,-6.135500063922245256e-02,3.182481225527873936e-01,1.253351800101457914e-01,-9.688414243362220901e+00,2.916672626062685181e-01,-1.614756619895368006e+00,-6.135500063922245256e-02,3.182481225527873936e-01,1.253351800101457914e-01,-6.831667132656048302e+00,-1.310067925915920917e+00,6.158330729922799840e+00,-1.056009772038443983e-01,-1.118749116972590080e-02,7.646393241256371764e-02
-9.394484308270895312e+00,1.397376301872806925e+00,2.675115852333303845e+00,-1.873750163888822928e-01,-6.835825475560163011e-02,-7.775385374409985763e-03,-8.779327785992499855e+00,-4.531135079336858773e+00,-1.104245098293128002e+00,-3.626210633578170750e-01,-2.426989997858096937e-01,-9.487014874624875027e-01,-1.073087975638230951e+01,3.792306714901625964e-01,2.552174728403847848e+00,1.058418317951389936e-01,7.791375792145406320e-01,-8.130493041174372548e-01,-9.697061070402849481e+00,1.387041237305917940e-01,-1.787058549102940042e+00,-8.572230037252581702e-02,3.150738863927315947e-01,1.141173941248782020e-01,-9.697061070402849481e+00,1.387041237305917940e-01,-1.787058549102940042e+00,-8.572230037252581702e-02,3.150738863927315947e-01,1.141173941248782020e-01,-6.836352325699569299e+00,-1.307895159829749021e+00,6.193774375783464237e+00,-8.742184889221395194e-02,-7.921017751162365630e-03,7.175309501374038668e-02
