-1.009979534149169922e+01,6.268501549959182295e-01,4.119998529553413058e-01,-1.570177227258681973e-01,1.275368504226208066e-01,4.678487591445446014e-02,-6.484572505950927379e+00,8.520767450332641380e-01,-1.613818740844727095e+00,-1.335398435592650923e+00,-8.246101289987564642e-02,5.582140445709228294e-01,-2.082583051919936867e+00,7.028412389755248846e+00,5.522629213333130060e+00,-5.737021833658217940e-01,3.873638093471526989e-01,1.646977156400680986e+00,-9.386272430419921875e+00,1.989806771278380904e+00,-2.069765222072601052e+00,-3.434095224365592280e-02,1.814249098300934060e-01,2.069002367556095068e-01,-9.386272430419921875e+00,1.989806771278380904e+00,-2.069765222072601052e+00,-3.434095224365592280e-02,1.814249098300934060e-01,2.069002367556095068e-01,-9.826317134656404662e+00,-2.063051223754882812e+00,2.456900609166999150e+00,-1.580858826637268066e-01,-1.659564383720097125e-01,1.416701345067274964e-01
-1.011139202117919922e+01,5.987731397151947466e-01,3.509628385305403886e-01,-1.591006152331828905e-01,1.281243346631527058e-01,3.685109987854957858e-02,-6.833704280853272195e+00,2.490310192108154130e-01,-1.921445250511168990e+00,-1.337534713745117010e+00,-2.371288239955901891e-02,6.992095708847045898e-01,-3.227404946372621986e+00,6.610018230619884250e+00,6.208336489541190772e+00,-5.739005463463919821e-01,2.041179626470520092e-01,1.621499271619887050e+00,-9.361857843399047141e+00,2.003234833478928056e+00,-2.135685133934020818e+00,-2.568895490840077123e-02,1.704763934016227944e-01,1.969664566218853052e-01,-9.361857843399047141e+00,2.003234833478928056e+00,-2.135685133934020818e+00,-2.568895490840077123e-02,1.704763934016227944e-01,1.969664566218853052e-01,-9.792168664932251687e+00,-2.051454091072081987e+00,2.442091012001037953e+00,-1.580858826637268066e-01,-1.777932018041611106e-01,1.430784001946449058e-01
-1.013580670356751057e+01,6.097597897052764448e-01,3.216650843620300071e-01,-1.581392802298068889e-01,1.257744062691927012e-01,2.616962091997266163e-02,-7.334207916259765980e+00,-6.543168306350708452e-01,-2.138737058639526012e+00,-1.258064508438109907e+00,9.826959669589997726e-03,8.305917263031006303e-01,-4.394665122032166416e+00,6.402782917022705078e+00,6.860560655593872070e+00,-6.205938756465911865e-01,-5.394146218895912170e-02,1.544541716575623003e+00,-9.310586309432984820e+00,2.027649688720702947e+00,-2.292550265789031982e+00,-2.488784445449709892e-02,1.566438771784305073e-01,1.835611999034882091e-01,-9.310586309432984820e+00,2.027649688720702947e+00,-2.292550265789031982e+00,-2.488784445449709892e-02,1.566438771784305073e-01,1.835611999034882091e-01,-9.732352352142333629e+00,-2.027649676799773815e+00,2.429883730411528830e+00,-1.611300960183144060e-01,-1.804101727902888974e-01,1.431318074464797974e-01
-1.016022171974181987e+01,6.701864421367644820e-01,2.856532484292984009e-01,-1.514633588492869942e-01,1.134907063096761981e-01,1.826532697305082928e-02,-7.893307209014892578e+00,-1.489303207397461026e+00,-2.248603725433349965e+00,-1.133732080459594949e+00,2.883999124169349046e-02,9.433881521224976030e-01,-5.615405321121215820e+00,5.829035043716430664e+00,7.348856925964354581e+00,-6.558427512645721436e-01,-3.567613810300827026e-01,1.441999554634094016e+00,-9.183629274368286133e+00,2.031922316551209029e+00,-2.393871700763702037e+00,-3.129673143848776817e-02,1.449476607143878881e-01,1.702627643942833113e-01,-9.183629274368286133e+00,2.031922316551209029e+00,-2.393871700763702037e+00,-3.129673143848776817e-02,1.449476607143878881e-01,1.702627643942833113e-01,-9.717703819274902344e+00,-1.968443727493286000e+00,2.429273366928101030e+00,-1.653492830693721882e-01,-1.845759391784667913e-01,1.380581043660641105e-01
-1.015289721488952956e+01,7.593005001544952393e-01,2.844325080513954163e-01,-1.436124779284000119e-01,1.058000441640614964e-01,1.324503277428448061e-02,-8.454847908020019176e+00,-2.304757761955261053e+00,-2.255928134918212979e+00,-9.903866529464721014e-01,4.251228347420692166e-02,1.032471728324890092e+00,-6.860560417175292969e+00,5.163731575012207031e+00,7.629627227783203125e+00,-6.531723737716674805e-01,-6.745353639125823975e-01,1.306344807147979958e+00,-9.059724187850951793e+00,2.053285193443298962e+00,-2.465284991264343084e+00,-3.829309921711684245e-02,1.397137351334095112e-01,1.550950668752192896e-01,-9.059724187850951793e+00,2.053285193443298962e+00,-2.465284991264343084e+00,-3.829309921711684245e-02,1.397137351334095112e-01,1.550950668752192896e-01,-9.728690147399902344e+00,-1.942197835445403920e+00,2.510452389717102051e+00,-1.757103189826011991e-01,-1.989959396421908944e-01,1.327173642814158949e-01
-1.014435195922851918e+01,8.490248888731002364e-01,2.771080657839775085e-01,-1.409955173730849942e-01,1.019013024866581019e-01,8.278145687654614449e-03,-9.096957015991211648e+00,-3.317972230911255149e+00,-2.243720817565917791e+00,-8.246101140975952148e-01,5.426190868020056707e-02,1.095492458343505948e+00,-8.130130529403686523e+00,4.577776193618774414e+00,7.544175386428833008e+00,-6.772057116031646729e-01,-1.001388609409332053e+00,1.146656692028046098e+00,-9.081697654724120383e+00,2.095400750637053999e+00,-2.548295354843138849e+00,-5.399487037211656709e-02,1.295663300901651049e-01,1.385921813547610904e-01,-9.081697654724120383e+00,2.095400750637053999e+00,-2.548295354843138849e+00,-5.399487037211656709e-02,1.295663300901651049e-01,1.385921813547610904e-01,-9.707210722423734950e+00,-1.952021876970926995e+00,2.547859418959844913e+00,-1.810764911628905127e-01,-2.084414228087380083e-01,1.285846460433232863e-01
-1.013641738891601918e+01,9.027374595403672153e-01,2.288888111710548068e-01,-1.444669984281063135e-01,9.762871228158473413e-02,5.714590894058346748e-03,-9.751273727416991832e+00,-4.240851879119873047e+00,-2.233954858779906960e+00,-6.223029375076294389e-01,4.614398553967476169e-02,1.133518505096436035e+00,-9.284051543787906979e+00,4.027800585094251318e+00,7.082864033548455396e+00,-7.379214920495685837e-01,-1.325290391319676964e+00,9.968630075454711914e-01,-9.178136491775511274e+00,2.064882266521454124e+00,-2.481765007972716930e+00,-7.113864384591578327e-02,1.210745561867952041e-01,1.166951511055231011e-01,-9.178136491775511274e+00,2.064882266521454124e+00,-2.481765007972716930e+00,-7.113864384591578327e-02,1.210745561867952041e-01,1.166951511055231011e-01,-9.682911968231200817e+00,-1.953184485435486062e+00,2.672200512886047985e+00,-1.921597957611083929e-01,-2.189702972769737022e-01,1.156804084777832003e-01
-1.012420973777770961e+01,9.393596857786179477e-01,2.233954742550849915e-01,-1.456419534981250874e-01,8.224738240242004950e-02,4.646443063393235207e-03,-1.023224582672118999e+01,-4.687642955780029652e+00,-2.080141544342041016e+00,-4.127323210239410844e-01,2.136295549571513852e-02,1.143131828308106002e+00,-9.883724164962767844e+00,3.635364687442779186e+00,6.342966961860656561e+00,-7.496261507272720115e-01,-1.571939766407012939e+00,8.694189190864562988e-01,-9.270302438735962269e+00,2.053285193443298962e+00,-2.431714737415314076e+00,-8.101901039481163025e-02,1.143452227115630965e-01,9.586626812815665644e-02,-9.270302438735962269e+00,2.053285193443298962e+00,-2.431714737415314076e+00,-8.101901039481163025e-02,1.143452227115630965e-01,9.586626812815665644e-02,-9.603564453125001066e+00,-1.953184485435486062e+00,2.718588709831237793e+00,-1.971800938248634005e-01,-2.209997877478599992e-01,1.094851508736609941e-01
-1.008026285171509073e+01,9.204382151365280151e-01,2.398754693567753116e-01,-1.515167653560637873e-01,7.129886522889136713e-02,4.272591322660446167e-03,-1.050569152832031072e+01,-4.817041492462157848e+00,-1.777397942543029963e+00,-2.337107360363006869e-01,-8.331552706658841567e-03,1.126468729972839089e+00,-9.922787904739379883e+00,3.154393064975737904e+00,5.459150791168212891e+00,-6.687673479318618774e-01,-1.710425096750259000e+00,7.855159074068069902e-01,-9.388103675842284446e+00,2.128971135616303023e+00,-2.413403630256652832e+00,-9.495833851397036951e-02,1.006195209920406064e-01,8.278145492076874334e-02,-9.388103675842284446e+00,2.128971135616303023e+00,-2.413403630256652832e+00,-9.495833851397036951e-02,1.006195209920406064e-01,8.278145492076874334e-02,-9.548759309869062406e+00,-1.964749380161888048e+00,2.652861570057115870e+00,-2.006431339602721131e-01,-2.241423843722593900e-01,9.883177986270502702e-02
-1.002716097831726039e+01,9.033478498458862305e-01,2.679524980485438745e-01,-1.611301004886626920e-01,7.290108725428581793e-02,4.966887412592768669e-03,-1.059358463287352947e+01,-4.743796920776366832e+00,-1.455122470855712891e+00,-7.818841896951198023e-02,-4.593035578727722168e-02,1.105319380760193093e+00,-9.186361585344586800e+00,2.779218866711571145e+00,4.670784972962879422e+00,-5.152541498343150561e-01,-1.735536711556570966e+00,7.403790383111863438e-01,-9.455244064331054688e+00,2.105777072906493963e+00,-2.299874806404114125e+00,-1.094851508736609941e-01,8.529160320758819025e-02,7.209997884929181255e-02,-9.455244064331054688e+00,2.105777072906493963e+00,-2.299874806404114125e+00,-1.094851508736609941e-01,8.529160320758819025e-02,7.209997884929181255e-02,-9.511398363113402254e+00,-1.976989006996155096e+00,2.602618300914765204e+00,-2.048707537353038899e-01,-2.232963010668755077e-01,9.522537626326083027e-02
