-1.019964674905599011e+01,1.437513296812495955e+00,-2.987893254630328843e-01,-1.141200070692967028e-01,2.832150481035882739e-01,-1.502097875079486111e-01,-9.471749425122762744e+00,-7.051667219479114124e-01,-1.128092414058204929e+00,-7.170602723950603163e-02,1.137839650793627949e-01,-2.226397993431085964e-01,-4.078662673195381672e+00,3.597235882351505154e+00,8.171096976274014878e+00,1.416974695140962026e-01,-2.346089224884729055e-02,-2.970742252986812923e-02,-1.016738575224285057e+01,2.313334765913340973e+00,-7.442522843329069104e-01,-1.938141968605094079e-01,2.490102031319052934e-03,6.143576848171359295e-01,-4.604607496667028954e+00,-1.916813519686328959e+00,8.506269679737108902e+00,-2.732600309316017828e-01,9.535313082557701492e-01,-8.439858664439192637e-03,-9.396187150199549976e+00,-1.002215580899737946e+00,-6.182399610610525009e-01,-5.131757040145117355e-01,-1.205163162357612006e-01,-1.619739310160278056e-01
-1.025064674905599027e+01,1.307513296812496062e+00,-4.757893254630329860e-01,-1.602200070692967049e-01,2.561150481035882054e-01,-1.491097875079485935e-01,-9.510749425122764222e+00,-8.191667219479157325e-01,-1.304092414058203975e+00,-7.700602723950611406e-02,9.308396507936311792e-02,-2.038397993431085020e-01,-4.059662673195376215e+00,3.434235882351504898e+00,8.221096976274015589e+00,1.109974695140957951e-01,-3.856089224884672734e-02,-4.900742252986844960e-02,-1.000838575224284988e+01,2.390334765913340931e+00,-8.252522843329073154e-01,-1.794141968605091897e-01,-3.909897968680908775e-03,6.354576848171356040e-01,-4.669607496667026680e+00,-2.054813519686328860e+00,8.401269679737108476e+00,-2.873600309316017842e-01,1.004531308255770083e+00,-3.813985866443925232e-02,-9.402187150199550203e+00,-6.892155808997384447e-01,-6.952399610610524583e-01,-6.024757040145117815e-01,-1.864163162357611869e-01,-1.222739310160278065e-01
-1.015564674905598963e+01,1.017513296812496026e+00,-6.197893254630328919e-01,-2.225200070692965049e-01,2.026150481035882966e-01,-1.359097875079486040e-01,-9.622749425122762545e+00,-9.301667219479128335e-01,-1.240092414058203030e+00,-9.160602723950628246e-02,7.728396507936308168e-02,-1.798397993431085085e-01,-4.119662673195377600e+00,3.528235882351506092e+00,8.200096976274014793e+00,7.709746951409579552e-02,-5.836089224884676713e-02,-6.600742252986790959e-02,-9.932385752242851140e+00,2.605334765913340789e+00,-9.012522843329078270e-01,-1.850141968605094889e-01,-2.160989796868096127e-02,6.372576848171358499e-01,-4.808607496667029579e+00,-2.026813519686327947e+00,8.358269679737109215e+00,-2.936600309316022006e-01,1.052531308255769904e+00,-6.133985866443936175e-02,-9.407187150199549208e+00,-4.042155808997383026e-01,-8.242399610610524618e-01,-6.491757040145117452e-01,-2.484163162357611865e-01,-8.547393101602779319e-02
-1.001564674905599084e+01,7.655132968124958026e-01,-6.887893254630328421e-01,-2.532200070692967042e-01,1.430150481035881993e-01,-1.070097875079485950e-01,-9.736749425122763313e+00,-1.048166721947914937e+00,-1.053092414058206083e+00,-1.065060272395061958e-01,7.268396507936314421e-02,-1.562397993431086096e-01,-4.068662673195377444e+00,3.500235882351506955e+00,8.187096976274013116e+00,3.839746951409583886e-02,-7.326089224884757556e-02,-6.720742252986777743e-02,-9.852385752242852845e+00,2.594334765913342000e+00,-9.402522843329075286e-01,-1.839141968605093880e-01,-2.750989796868097068e-02,6.405576848171357085e-01,-4.880607496667028755e+00,-2.154813519686328949e+00,8.226269679737107765e+00,-2.948600309316021240e-01,1.081131308255770085e+00,-8.343985866443937027e-02,-9.414187150199550658e+00,-1.892155808997383892e-01,-1.069239961061051902e+00,-6.297757040145117724e-01,-3.005163162357611939e-01,-5.697393101602776788e-02
-9.931646749055985879e+00,4.875132968124957777e-01,-6.467893254630328048e-01,-2.695200070692965744e-01,1.050150481035883043e-01,-7.780978750794859122e-02,-9.830749425122764507e+00,-1.037166721947911929e+00,-7.590924140582053781e-01,-1.069060272395061933e-01,5.978396507936301063e-02,-1.359397993431085971e-01,-3.971662673195381910e+00,3.236235882351504944e+00,8.288096976274015759e+00,1.099746951409619027e-02,-6.696089224884715918e-02,-8.300742252986825775e-02,-9.647385752242850998e+00,2.636334765913340927e+00,-9.972522843329079123e-01,-1.830141968605092095e-01,-3.560989796868097024e-02,6.390576848171356517e-01,-4.879607496667028421e+00,-2.189813519686329091e+00,8.179269679737107168e+00,-3.042600309316014773e-01,1.108331308255769976e+00,-1.068398586644394993e-01,-9.429187150199549450e+00,-4.921558089973832040e-02,-1.411239961061051984e+00,-5.363757040145117339e-01,-3.508163162357612053e-01,-5.237393101602776796e-02
-9.899646749055985850e+00,8.351329681249586301e-02,-5.027893254630328990e-01,-2.696200070692966744e-01,1.052150481035882962e-01,-5.580978750794862719e-02,-9.798749425122764478e+00,-9.721667219479144251e-01,-4.710924140582051223e-01,-1.215060272395059038e-01,4.728396507936283300e-02,-1.310397993431084984e-01,-3.976662673195377806e+00,3.097235882351505154e+00,8.351096976274014594e+00,-1.160253048590398003e-02,-7.356089224884687638e-02,-7.640742252986854055e-02,-9.454385752242853158e+00,2.881334765913341922e+00,-1.097252284332908001e+00,-1.831141968605093928e-01,-4.140989796868099759e-02,6.326576848171359124e-01,-5.011607496667028983e+00,-2.240813519686328803e+00,8.076269679737109186e+00,-3.153600309316014205e-01,1.130531308255769973e+00,-1.209398586644395007e-01,-9.414187150199550658e+00,-1.602155808997385023e-01,-1.550239961061051996e+00,-4.052757040145116840e-01,-3.936163162357612100e-01,-2.217393101602777028e-02
-9.887646749055985396e+00,-2.054867031875043104e-01,-4.647893254630329207e-01,-2.394200070692966975e-01,1.456150481035884126e-01,-3.320978750794861822e-02,-9.798749425122764478e+00,-1.093166721947909981e+00,-3.820924140582064865e-01,-1.360060272395063052e-01,4.108396507936307174e-02,-1.263397993431085997e-01,-3.960662673195387118e+00,2.933235882351506785e+00,8.415096976274014651e+00,-2.760253048590400118e-02,-6.226089224884744783e-02,-6.190742252986770194e-02,-9.335385752242853385e+00,3.092334765913340888e+00,-1.219252284332906999e+00,-1.808141968605095073e-01,-5.690989796868083789e-02,6.182576848171357220e-01,-5.233607496667026737e+00,-2.337813519686327890e+00,7.898269679737106586e+00,-3.132600309316018183e-01,1.136931308255769935e+00,-1.446398586644392914e-01,-9.424187150199550445e+00,-4.402155808997382791e-01,-1.456239961061051913e+00,-2.937757040145116960e-01,-4.066163162357612215e-01,7.826068983972200854e-03
-9.875646749055986717e+00,-3.894867031875040020e-01,-5.227893254630329167e-01,-2.105200070692964942e-01,2.022150481035883962e-01,-2.140978750794864105e-02,-9.713749425122763625e+00,-1.076166721947914073e+00,-3.150924140582063160e-01,-1.315060272395061070e-01,2.658396507936311090e-02,-1.154397993431083985e-01,-3.997662673195379046e+00,2.834235882351507030e+00,8.361096976274012604e+00,-3.080253048590408937e-02,-5.086089224884737803e-02,-5.710742252986821671e-02,-9.240385752242850970e+00,3.108334765913340902e+00,-1.304252284332906964e+00,-1.939141968605090915e-01,-7.270989796868088106e-02,6.006576848171358840e-01,-5.319607496667028812e+00,-2.378813519686329148e+00,7.795269679737107715e+00,-2.915600309316018213e-01,1.148231308255770022e+00,-1.656398586644391990e-01,-9.420187150199549109e+00,-6.512155808997386330e-01,-1.278239961061051977e+00,-2.246757040145118123e-01,-4.046163162357612197e-01,2.822606898397223008e-02
-9.935646749055987215e+00,-5.134867031875041121e-01,-6.527893254630328101e-01,-1.897200070692965923e-01,2.405150481035883969e-01,-4.097875079486223981e-04,-9.724749425122762858e+00,-9.571667219479138566e-01,-3.870924140582054918e-01,-1.427060272395062057e-01,2.518396507936282100e-02,-1.185397993431085012e-01,-3.933662673195386095e+00,2.915235882351506991e+00,8.378096976274015617e+00,-3.240253048590391316e-02,-4.436089224884742777e-02,-4.280742252986780016e-02,-9.174385752242852021e+00,3.130334765913341144e+00,-1.339252284332907994e+00,-1.850141968605094889e-01,-8.080989796868087716e-02,5.877576848171357504e-01,-5.336607496667028272e+00,-2.438813519686329201e+00,7.734269679737107772e+00,-2.882600309316015186e-01,1.148231308255770022e+00,-1.735398586644394114e-01,-9.420187150199549109e+00,-5.372155808997383097e-01,-1.089239961061051920e+00,-1.190757040145117990e-01,-3.929163162357611760e-01,3.602606898397219676e-02
-9.986646749055985595e+00,-6.894867031875042684e-01,-8.057893254630328350e-01,-2.028200070692967039e-01,1.941150481035884001e-01,5.190212492051370606e-03,-9.855749425122763085e+00,-1.178166721947909945e+00,-4.710924140582051223e-01,-1.446060272395061908e-01,2.518396507936282100e-02,-1.141397993431085972e-01,-3.902662673195380183e+00,2.919235882351503886e+00,8.383096976274014622e+00,-3.400253048590418103e-02,-3.456089224884716787e-02,-3.170742252986791243e-02,-9.214385752242851169e+00,3.017334765913342043e+00,-1.412252284332907948e+00,-1.859141968605091122e-01,-9.310989796868085477e-02,5.879576848171357284e-01,-5.411607496667027561e+00,-2.517813519686328050e+00,7.654269679737107701e+00,-2.554600309316015228e-01,1.161031308255769945e+00,-1.775398586644393872e-01,-9.429187150199549450e+00,-3.142155808997383892e-01,-9.532399610610524654e-01,3.002429598548816969e-02,-3.879163162357612271e-01,5.312606898397220778e-02
