-9.732926418200460006e+00,1.937573686749400004e+00,9.360715148208519076e-02,6.442843376870618921e-02,-1.171715148169435033e-01,-4.326941349844139195e-02,-4.535864519978039411e+00,3.622686566705460187e+00,1.703797280860062990e+00,8.334334414589265050e-01,-2.854298320182082835e-02,1.193127146994819920e+00,1.964301212047460943e-01,1.103079303587717952e+01,7.763728305463176937e+00,3.192964985659703103e-01,-4.789666948859599316e+00,1.784255128203386054e+00,-9.398176339489081599e+00,2.364443869154865041e+00,-1.925917173221455947e+00,1.783338850147898891e-01,-6.643534768030458226e-02,5.090929220179608167e-02,-9.398176339489081599e+00,2.364443869154865041e+00,-1.925917173221455947e+00,1.783338850147898891e-01,-6.643534768030458226e-02,5.090929220179608167e-02,-8.854198907956661202e+00,-2.083690573197947149e+00,2.271844755583138031e+00,2.262999066213506050e-01,-8.026237164144736647e-02,-3.895890972425265775e-02
-9.790764969424165187e+00,1.782451389091926020e+00,3.773807887978858910e-01,6.783379918424398136e-02,-1.107623401367728022e-01,-4.159842212585802140e-02,-4.799136534332874682e+00,5.258123496066557934e+00,1.804222124931488924e+00,6.505607387325715862e-01,3.485529081627460057e-02,1.481229827636330043e+00,2.127357144568962966e+00,9.164824686650081986e+00,5.474031981178067774e+00,1.612293958852948905e-01,-4.743433468022533184e+00,2.258089467042919019e+00,-9.340352568091287111e+00,2.165052174958789877e+00,-1.583299021025484921e+00,1.697432261379374918e-01,-7.378562791383812269e-02,4.796007234004053682e-02,-9.340352568091287111e+00,2.165052174958789877e+00,-1.583299021025484921e+00,1.697432261379374918e-01,-7.378562791383812269e-02,4.796007234004053682e-02,-8.852982097425993402e+00,-2.040908611621571112e+00,2.563470421436913949e+00,2.490027430634546013e-01,-7.593379908045792825e-02,-2.941035269675321140e-02
-9.797633509932873963e+00,1.439324490938403978e+00,6.838835731579256949e-01,4.187231938815860754e-02,-9.931818938761023674e-02,-6.069408477082016695e-02,-5.337978726057978740e+00,6.082091116908658002e+00,1.523633258902123977e+00,2.793623429078426756e-01,1.415760750640560894e-01,1.771077099689202017e+00,1.984036054122668036e+00,7.586841183162816193e+00,4.363156085340940571e+00,1.333792062355360075e-01,-4.465659794807577576e+00,2.553102961140615967e+00,-9.312806922195173698e+00,2.086427723549594049e+00,-1.311931238318926995e+00,1.733788889004511113e-01,-6.093353046007766310e-02,4.627396725002273087e-02,-9.312806922195173698e+00,2.086427723549594049e+00,-1.311931238318926995e+00,1.733788889004511113e-01,-6.093353046007766310e-02,4.627396725002273087e-02,-8.855408265833098369e+00,-2.047524671697387166e+00,2.806096814877827139e+00,2.581281837431222970e-01,-7.161341448022467970e-02,-1.826201282419497030e-02
-9.778236780158042762e+00,1.171841785551299919e+00,7.556061024813168769e-01,2.437773288656007800e-03,-5.041948615112819276e-02,-5.279601802393259213e-02,-6.297963873914648403e+00,5.777779185666535255e+00,5.256519235676752055e-01,-1.248963912617647026e-01,2.346582297282865937e-01,1.980270243962789056e+00,5.801117339347847679e-01,7.306270399021918216e+00,3.726274194724350952e+00,2.810264934357650790e-01,-4.188265470829912296e+00,2.808478716366454186e+00,-9.324116374768061988e+00,1.957656912833177110e+00,-1.199086709414358909e+00,1.782984426953337087e-01,-6.406533042351315876e-02,4.630328121938725311e-02,-9.324116374768061988e+00,1.957656912833177110e+00,-1.199086709414358909e+00,1.782984426953337087e-01,-6.406533042351315876e-02,4.630328121938725311e-02,-8.855943338365017681e+00,-1.998018432189198057e+00,2.761607836954957929e+00,2.246899625504167053e-01,-7.209187326806833218e-02,2.291359771218289074e-03
-9.767302296286072050e+00,1.019511507532459893e+00,5.202821609156765836e-01,-1.262025161719450977e-02,-4.838588957500059712e-02,-2.889057563108227145e-02,-7.653244149709962585e+00,6.681990780218715287e+00,1.759263486590791070e-01,-4.472482725247389768e-01,3.104414986126324827e-01,2.122909138574379906e+00,6.919590818401748500e-01,5.969866043305120940e+00,2.122422274434064171e+00,5.105948661200118144e-01,-3.869274579407607106e+00,2.964932452534954965e+00,-9.399649762212776594e+00,1.796423949615808091e+00,-1.307232787208582048e+00,2.007884690412126139e-01,-7.600435101324476417e-02,4.499210235535994196e-02,-9.399649762212776594e+00,1.796423949615808091e+00,-1.307232787208582048e+00,2.007884690412126139e-01,-7.600435101324476417e-02,4.499210235535994196e-02,-8.858516968929352586e+00,-1.856594068304878054e+00,2.884133921963068836e+00,2.234565435556077895e-01,-6.787698064414984800e-02,2.467944546707702067e-02
-9.821118277703655863e+00,1.058375681754434972e+00,2.705300752399966147e-01,3.542433960686287853e-02,-9.062949101299692944e-02,-4.223596216181025047e-04,-8.989816409550451581e+00,7.568787279671489898e+00,-2.851628822305313227e-01,-8.609259645682172390e-01,4.005920048793328858e-01,2.284259555536920949e+00,1.972597983995385107e+00,3.725799843492044072e+00,2.058331697829571816e+00,6.686904015310874971e-01,-3.301929607724503057e+00,2.835187323677319959e+00,-9.526017233616803637e+00,1.703650503477063038e+00,-1.594289635645572023e+00,2.305605335579274107e-01,-7.651799480635643191e-02,5.607289458116612030e-02,-9.526017233616803637e+00,1.703650503477063038e+00,-1.594289635645572023e+00,2.305605335579274107e-01,-7.651799480635643191e-02,5.607289458116612030e-02,-8.855937010146101684e+00,-1.721748801036387055e+00,2.873086691219215894e+00,2.217121127791454871e-01,-7.427496168312745783e-02,3.727990128376040824e-02
-9.897220636468782473e+00,1.320042852179194925e+00,1.988485111898720126e-01,1.169534938602441038e-01,-7.701379458453710969e-02,2.491227802455581869e-02,-1.008452612083195987e+01,5.062211331467636910e+00,-1.726697580596801895e+00,-1.101970722736431041e+00,4.430342475041241235e-01,2.381935034725473965e+00,5.613977304060813189e-01,5.172489336507817725e+00,4.391141940768772400e+00,7.022355586860932197e-01,-2.703034838811937846e+00,2.525898311258942819e+00,-9.558760936803311736e+00,1.819999429946014935e+00,-1.888788507804153971e+00,2.698839105308221131e-01,-9.209931921526845477e-02,5.620797871765396275e-02,-9.558760936803311736e+00,1.819999429946014935e+00,-1.888788507804153971e+00,2.698839105308221131e-01,-9.209931921526845477e-02,5.620797871765396275e-02,-8.852870803094720742e+00,-1.620669470210297058e+00,2.817499476198177089e+00,2.411540061190768081e-01,-7.609112556236699576e-02,4.671273737766287737e-02
-9.919610232583725207e+00,1.649395410998945932e+00,2.312155731989397056e-01,2.425867113916488904e-01,-1.415336921886230052e-02,4.374579692336164755e-02,-1.048572339252912933e+01,2.136069437607237997e+00,-2.702704889852780124e+00,-1.031598902160367093e+00,3.999953429515091252e-01,2.471635290518534145e+00,-2.957559030824199020e+00,8.885459449158604528e+00,7.131982205538329289e+00,6.778327383172094711e-01,-2.467717854062267957e+00,2.362572231241979015e+00,-9.435426984753432222e+00,2.198591449016424004e+00,-2.040697008236413978e+00,3.107934192194714007e-01,-9.902336475159821683e-02,6.405677605941177688e-02,-9.435426984753432222e+00,2.198591449016424004e+00,-2.040697008236413978e+00,3.107934192194714007e-01,-9.902336475159821683e-02,6.405677605941177688e-02,-8.853416278463678069e+00,-1.575753575244239979e+00,2.728490775425477910e+00,2.576534860296081919e-01,-7.780163718195713674e-02,5.300904922548783926e-02
-9.835033247406352430e+00,1.901761992107670940e+00,2.876240805378257881e-01,3.234960506581289197e-01,3.140320902119259766e-02,4.053000135495948841e-02,-1.067617862689112940e+01,9.557362760302361426e-01,-3.014714127108935049e+00,-7.851559235115804780e-01,3.568962941337667782e-01,2.629962851550518010e+00,-5.111968451265436642e+00,8.765389798391989729e+00,7.586225087088926955e+00,6.456658119006264407e-01,-2.459740525386274079e+00,2.378849253680002995e+00,-9.368356874717006733e+00,2.678948940156773872e+00,-2.062344474380391812e+00,2.975151790328364187e-01,-7.941990848236214762e-02,6.573159461418190408e-02,-9.368356874717006733e+00,2.678948940156773872e+00,-2.062344474380391812e+00,2.975151790328364187e-01,-7.941990848236214762e-02,6.573159461418190408e-02,-8.852380387469798606e+00,-1.665869683320678973e+00,2.695047978440821002e+00,2.957080200686980076e-01,-9.425083920200218179e-02,5.160229867893380284e-02
-9.601821195525609198e+00,2.127246810120316134e+00,5.069219179950374965e-01,3.629924673908612176e-01,-9.404471438712572531e-03,3.735299553811476103e-02,-1.075089547547369051e+01,1.032047092704794000e+00,-3.375529987310387892e+00,-4.737137028759199064e-01,3.958880287145924992e-01,2.769241108677536811e+00,-5.469103415615371944e+00,6.089499273288358161e+00,6.727895915894584355e+00,7.711720285302691158e-01,-2.537327910553690113e+00,2.350674427390521792e+00,-9.405511215302944095e+00,3.063742976872748880e+00,-2.182472394136568905e+00,2.359573593556673066e-01,-7.939666178680770958e-02,4.971231839836547095e-02,-9.405511215302944095e+00,3.063742976872748880e+00,-2.182472394136568905e+00,2.359573593556673066e-01,-7.939666178680770958e-02,4.971231839836547095e-02,-8.847080100906293154e+00,-1.872676843765348931e+00,2.652617568744450871e+00,3.168611221031180092e-01,-7.031044612460338183e-02,5.950834055784341020e-02
-9.354557546891012265e+00,2.102657179636536977e+00,9.918317487856397330e-01,3.778351590674113858e-01,-5.826146070562975010e-02,-2.269790128720861923e-03,-1.078504188857946033e+01,-1.571919410498762992e-01,-3.867930656290468949e+00,-1.843022129778527918e-01,4.385533950159710148e-01,2.872416938147817067e+00,-6.045820585877915931e+00,5.307501143426039292e+00,6.748286809872955594e+00,9.702834759967881029e-01,-2.568388146481698886e+00,2.133173716776973983e+00,-9.204014886746541890e+00,3.076189672451473900e+00,-2.095056745957209809e+00,1.737837414908416922e-01,-1.033825622999585969e-01,2.897860917699822056e-02,-9.204014886746541890e+00,3.076189672451473900e+00,-2.095056745957209809e+00,1.737837414908416922e-01,-1.033825622999585969e-01,2.897860917699822056e-02,-8.853432012488516634e+00,-2.029851447613027826e+00,2.556804520199241981e+00,3.183311160297486730e-01,-5.519337072199841793e-02,5.628142459963048766e-02
-9.192183425249465856e+00,1.965405209915958906e+00,1.564645618085195977e+00,3.168399263213859118e-01,-6.736959791096169825e-02,-3.236327153335016860e-02,-1.110534642128918925e+01,-1.863512815747734086e+00,-4.289162559014189746e+00,1.601084673282197057e-01,4.723107660523955253e-01,2.942248381926682033e+00,-8.640480693007539514e+00,5.727918003668786007e+00,7.697445926913712988e+00,1.206287066024001042e+00,-2.656688240511182020e+00,1.879538852250087988e+00,-8.793589466616262840e+00,2.885342149333334216e+00,-1.993739900601950055e+00,1.249943034827780963e-01,-1.081818648818582973e-01,9.710846117198848257e-03,-8.793589466616262840e+00,2.885342149333334216e+00,-1.993739900601950055e+00,1.249943034827780963e-01,-1.081818648818582973e-01,9.710846117198848257e-03,-8.847737682056115105e+00,-2.101806234519473016e+00,2.469939945921726832e+00,3.107111830502424232e-01,-4.299888120829976901e-02,4.827823060954249818e-02
