-1.069406028869387981e+01,-1.137831998935032951e+00,1.427137892305307132e-01,-6.263138908585199616e-01,4.520330335654410697e-02,-3.338243522453580858e-02,-1.186671097609903036e+01,7.830854425722402201e-01,1.089062719701215931e+00,-1.624516931348418125e-01,-3.716382981782189177e-01,-7.156160971489274880e-01,-7.681162611250345940e+00,2.046793432118597877e+00,6.296758858064709585e+00,-5.076465019261124922e-01,1.989782373022894069e+00,-7.489433545346694254e-01,-1.261803934448433040e+01,-3.741543716432856215e+00,-3.649911177325427802e-01,1.003173811322608966e+00,7.074662326592642825e-02,8.403692779722700401e-02,-1.261803934448433040e+01,-3.741543716432856215e+00,-3.649911177325427802e-01,1.003173811322608966e+00,7.074662326592642825e-02,8.403692779722700401e-02,-9.080612915687119369e+00,8.608360754672184090e-01,4.807011107731833377e+00,-2.765621420462102131e-01,-2.209975824512296905e-01,1.322131355609079129e-01
-1.047125912119192037e+01,-1.178057850696303976e+00,2.822513043529060184e-01,-5.645010577180568090e-01,8.922933708133993363e-03,-3.651992507569343238e-02,-1.192118062322060013e+01,1.426798704227431047e+00,1.293963964381799059e+00,-1.376025316303066959e-01,-3.831859804994348084e-01,-7.593384067400882342e-01,-7.564038698586905696e+00,2.307812243133477104e+00,6.553198662588743950e+00,-5.770132280925748258e-01,2.177365965633533129e+00,-8.451607514296631818e-01,-1.176656448034059999e+01,-1.340735133980827110e+00,-2.113392261192266197e+00,1.097397142253897950e+00,1.584250900621153868e-01,1.684190853267664989e-01,-1.176656448034059999e+01,-1.340735133980827110e+00,-2.113392261192266197e+00,1.097397142253897950e+00,1.584250900621153868e-01,1.684190853267664989e-01,-9.082463858662297440e+00,7.012123720361652657e-01,4.593221280127528949e+00,-2.886122873096023111e-01,-1.998608911495101115e-01,1.321953323632001909e-01
-1.026543365408276998e+01,-1.112869080708676961e+00,2.799265411223090250e-01,-4.943869724429609258e-01,-2.732422968403929939e-02,-2.380693833091904882e-02,-1.170041507942289982e+01,1.737266321552229931e+00,1.556810003132756082e+00,-1.661855481152337000e-01,-3.905654651746969241e-01,-8.133212909350568953e-01,-7.425963575424318286e+00,2.333500897301635124e+00,6.602716596906562430e+00,-6.882623217290193551e-01,2.370994928274086977e+00,-9.411394485159348955e-01,-1.138244853123030964e+01,-2.049687469067263124e-01,-3.207933111550029803e+00,8.978733996116826654e-01,1.705709101571173947e-01,2.593237059643815901e-01,-1.138244853123030964e+01,-2.049687469067263124e-01,-3.207933111550029803e+00,8.978733996116826654e-01,1.705709101571173947e-01,2.593237059643815901e-01,-9.078772273605286713e+00,5.885281903836572237e-01,4.501890364600287242e+00,-3.063380581732768060e-01,-1.587484247585985997e-01,1.228070031463472933e-01
-1.005916687884363014e+01,-9.209569554017260629e-01,2.167507874504130128e-01,-4.396705392241667121e-01,-4.713386732771664839e-02,3.224451501106951213e-03,-1.120416395235205975e+01,1.275076171261483982e+00,1.652722347470348963e+00,-2.727461453142248082e-01,-3.757654394800544750e-01,-8.639948567401957158e-01,-7.474770302946894596e+00,1.959740995427653898e+00,6.193312473074395363e+00,-8.075407315412086451e-01,2.558116541408379963e+00,-1.025868798549459004e+00,-1.014744786740297045e+01,-5.297888780597007630e-01,-3.506455237937110780e+00,5.575724277026354869e-01,1.410850975101743954e-01,2.708997696653426823e-01,-1.014744786740297045e+01,-5.297888780597007630e-01,-3.506455237937110780e+00,5.575724277026354869e-01,1.410850975101743954e-01,2.708997696653426823e-01,-9.082532233615292938e+00,4.316513840729084839e-01,4.435181311145910854e+00,-3.368919954809205253e-01,-1.183568532985184024e-01,1.209320505647213939e-01
-9.886179186077685088e+00,-7.254592399518322576e-01,9.998625890085446888e-02,-3.648517481487463798e-01,-3.509674323019283670e-02,2.211542012251508857e-02,-1.082078367074755043e+01,5.733309887193939192e-01,1.683901132068496009e+00,-3.761181290736759775e-01,-3.514503635700148010e-01,-9.018666183404390191e-01,-7.961929808893401628e+00,1.369153723351830942e+00,5.777196019813190198e+00,-9.171508745705897470e-01,2.728954252415059845e+00,-1.104334287108569956e+00,-1.003424831077458990e+01,6.057617825889426433e-01,-3.648037089311022996e+00,2.045989040442715012e-01,9.530387003989343464e-02,2.247813733254712121e-01,-1.003424831077458990e+01,6.057617825889426433e-01,-3.648037089311022996e+00,2.045989040442715012e-01,9.530387003989343464e-02,2.247813733254712121e-01,-9.077278980088708593e+00,2.337210338467961002e-01,4.285824314864208340e+00,-3.549012391616109263e-01,-7.131014444026551047e-02,1.145748938261916955e-01
-9.741886036999218845e+00,-6.554430149308646536e-01,3.664227553999902659e-02,-3.087154177571708180e-01,-5.068645860634531618e-03,4.429991753217078776e-02,-1.042648443225752963e+01,2.820322395289988002e-02,1.710601855636793012e+00,-4.131996610493435806e-01,-3.171555939904314725e-01,-9.167612798527425833e-01,-8.093233360927349906e+00,9.665481722837311329e-01,5.329538708712848738e+00,-9.865079944607382245e-01,2.839854185481208937e+00,-1.170369479822811032e+00,-1.032997568601576077e+01,1.524510610601752081e+00,-2.979842494110831908e+00,-1.581973114346010012e-01,-6.449506464883616660e-03,1.067270182915033977e-01,-1.032997568601576077e+01,1.524510610601752081e+00,-2.979842494110831908e+00,-1.581973114346010012e-01,-6.449506464883616660e-03,1.067270182915033977e-01,-9.071751315056744147e+00,3.140203054679503031e-02,4.094436592274140807e+00,-3.714905295915325034e-01,-4.865297676787132264e-02,1.033963901269259050e-01
-9.630951216668524495e+00,-6.149821220386598730e-01,5.706868043971100035e-02,-2.798247114043567740e-01,1.722122571512213138e-02,6.009733744921921805e-02,-1.005043335429211915e+01,-3.622358430849738076e-01,1.585771971173121964e+00,-3.971452875689140960e-01,-3.190875142489104088e-01,-8.958311339612686774e-01,-8.091196926826727420e+00,9.184148991235780990e-01,4.998747112065783149e+00,-1.044525714619775059e+00,2.933121370259227145e+00,-1.209328021941129983e+00,-9.675018265221966729e+00,9.620653563144793141e-01,-1.836452187114534063e+00,-3.999804261172483777e-01,-1.124395623862466942e-01,2.095953475014666889e-02,-9.675018265221966729e+00,9.620653563144793141e-01,-1.836452187114534063e+00,-3.999804261172483777e-01,-1.124395623862466942e-01,2.095953475014666889e-02,-9.076273321935840244e+00,-1.171700577332207005e-01,3.882619942124839074e+00,-3.983278201187799850e-01,-2.664487428752672013e-02,8.453103348176800591e-02
-9.493553182827309200e+00,-5.893283925663879153e-01,8.352894571966536230e-02,-2.653880340900858781e-01,1.699738459609223887e-02,5.704035265199421806e-02,-9.820288189086731734e+00,-5.270004679360041910e-01,1.492231371105968041e+00,-3.762327612913384245e-01,-3.162914975092980807e-01,-8.797785167319385202e-01,-8.252574116040566565e+00,4.629277846950429209e-01,4.717645059784223882e+00,-1.104168049214232061e+00,3.019275439714122822e+00,-1.250139073535269985e+00,-9.061729043604882960e+00,5.748786822960511023e-01,-1.410419121627880967e+00,-4.591601076841907991e-01,-1.364391049596818117e-01,-3.378750874584959124e-02,-9.061729043604882960e+00,5.748786822960511023e-01,-1.410419121627880967e+00,-4.591601076841907991e-01,-1.364391049596818117e-01,-3.378750874584959124e-02,-9.071057890293845460e+00,-2.788349542809828163e-01,3.680392078410748891e+00,-4.211519212354372099e-01,-2.687813304236416970e-02,6.688766275139122752e-02
-9.244824899654135564e+00,-4.469335852662605912e-01,9.314314810702255254e-02,-2.517003236892149109e-01,2.797660736655705957e-02,4.575832727352083240e-02,-9.569950065748759727e+00,-8.601804207001597646e-01,1.358531268246458090e+00,-3.293498321087218739e-01,-3.475534835963052793e-01,-8.678590730763593442e-01,-8.362069955170904123e+00,2.663948906720868259e-01,4.130352038175092666e+00,-1.160559599295575950e+00,3.060028461972482017e+00,-1.265424116468530924e+00,-8.999389400680637863e+00,5.515406167071943422e-01,-1.277021872622116971e+00,-3.967517580892943041e-01,-1.359476307093339942e-01,-4.997044453345202142e-02,-8.999389400680637863e+00,5.515406167071943422e-01,-1.277021872622116971e+00,-3.967517580892943041e-01,-1.359476307093339942e-01,-4.997044453345202142e-02,-9.073566877506669570e+00,-4.138656226111315783e-01,3.535268547231881886e+00,-4.375577435294417117e-01,-3.656871406587800660e-02,5.119402759326754232e-02
-9.066219537667342010e+00,-2.728689743176613836e-01,9.049465676244011769e-02,-2.518466893893676062e-01,4.233537988802253682e-02,3.156652596337303912e-02,-9.299796585826848982e+00,-1.142401129783652047e+00,1.318528291914752959e+00,-2.858358105250011216e-01,-3.643591143173772195e-01,-8.515766894280990540e-01,-8.404229728327631932e+00,-4.185936397011469912e-01,3.892146764167720097e+00,-1.168607560420684033e+00,3.095486301865864043e+00,-1.275044873461552042e+00,-9.033668808092210512e+00,-1.690030127656164116e-02,-1.543640552366140950e+00,-2.817412183388163238e-01,-9.321064281285416919e-02,-4.690131780706262299e-02,-9.033668808092210512e+00,-1.690030127656164116e-02,-1.543640552366140950e+00,-2.817412183388163238e-01,-9.321064281285416919e-02,-4.690131780706262299e-02,-9.071578953872389661e+00,-5.374770632590237796e-01,3.448464619771133055e+00,-4.314916002293623931e-01,-5.588634597076448662e-02,3.215858655387639209e-02
