-1.013824844360351918e+01,3.967406321316956780e-02,1.355021744966506958e+00,1.431318074464797974e-01,1.121555212885140956e-01,-3.097628708928823124e-02,-6.644489812850952859e+00,-2.635578459501267012e+00,-1.279335916042328103e+00,1.675923928618431036e-01,-1.067079655826091988e-01,-8.296303987503051980e-01,-6.397900128364561567e+00,-2.745445093512535184e+00,1.488936967849731019e+01,-6.537064835429190479e-02,1.416951538622378992e+00,-1.778839945793152078e+00,-9.781182003021239524e+00,2.435376904904842099e-01,-2.155827498435974210e+00,-5.025635398924350322e-02,-3.791924798861145973e-03,2.781991109251976124e-01,-9.781182003021239524e+00,2.435376904904842099e-01,-2.155827498435974210e+00,-5.025635398924350322e-02,-3.791924798861145973e-03,2.781991109251976124e-01,-8.706320190429687855e+00,-2.468336892127990900e+00,4.005249094963073908e+00,1.322367027401923911e-01,9.549241736531256797e-02,-6.707968264818192639e-02
-1.004364085197449086e+01,2.288888096809386929e-01,1.333658784627913985e+00,1.166951470077037950e-01,1.126895975321531018e-01,-2.590258419513702046e-02,-6.185491371154784979e+00,-5.090487182140350786e-01,-1.331827747821807906e+00,5.256355166435241477e-01,-5.586412996053696095e-02,-5.939970135688781294e-01,-4.105349735915661213e+00,-6.250190407037734541e-01,1.401898159980773961e+01,5.316705942153929776e-01,4.199957318603991796e-01,-1.472869014739990101e+00,-9.747611618041991832e+00,4.315317109227180259e-01,-2.197332620620727983e+00,-6.157872267067431710e-02,-1.869258703663944981e-03,2.600405879318714031e-01,-9.747611618041991832e+00,4.315317109227180259e-01,-2.197332620620727983e+00,-6.157872267067431710e-02,-1.869258703663944981e-03,2.600405879318714031e-01,-8.830835819244384766e+00,-2.550126481056213201e+00,3.919797253608703791e+00,1.273232206702231972e-01,8.267464265227318643e-02,-7.509079053997994024e-02
-1.002227783203125000e+01,4.455702230334281921e-01,1.385540276765822920e+00,8.999145217239856720e-02,1.180303357541560988e-01,-1.976073393598198891e-02,-5.661793565750121715e+00,1.870174169540405051e+00,-9.826959609985351785e-01,7.420422971248628041e-01,-3.749198969453573088e-02,-2.849818479269742855e-01,3.094576701521872808e-01,3.963743817806244074e+00,1.203894090652465998e+01,7.625507205724715298e-01,-2.456205867230892015e-01,-1.299241620302199918e+00,-9.851374626159667969e+00,7.086397826671599898e-01,-2.197332620620727983e+00,-9.389019086956977567e-02,-8.011108729988336563e-03,2.415616318583488076e-01,-9.851374626159667969e+00,7.086397826671599898e-01,-2.197332620620727983e+00,-9.389019086956977567e-02,-8.011108729988336563e-03,2.415616318583488076e-01,-9.011505317687987571e+00,-2.635578322410582874e+00,3.877071356773376998e+00,1.208075158298016066e-01,3.204443491995335319e-02,-8.320871517062186640e-02
-1.007721161842346014e+01,5.920590460300445557e-01,1.504562437534332053e+00,7.370220124721527100e-02,1.380581036210060120e-01,-1.335184765048325062e-02,-5.210119581222534713e+00,3.310647678375243874e+00,-6.274605281651020050e-01,8.662678658962250644e-01,-2.029480878263711929e-02,2.478102929890155931e-02,1.842097198963164928e+00,3.979613518714904874e+00,1.225196065902709996e+01,6.077761352062225342e-01,-6.468169391155242920e-01,-1.108256819844245955e+00,-9.840387868881226296e+00,5.627612739801406416e-01,-2.199163711071014049e+00,-1.203802589327097050e-01,-1.853236472234130044e-02,2.220679298043251038e-01,-9.840387868881226296e+00,5.627612739801406416e-01,-2.199163711071014049e+00,-1.203802589327097050e-01,-1.853236472234130044e-02,2.220679298043251038e-01,-9.189733028411865234e+00,-2.695394563674927024e+00,3.963743901252745783e+00,1.066011488437653004e-01,-4.924161694943904322e-02,-9.068574756383895874e-02
-1.015045595169067028e+01,6.317331343889236450e-01,1.602221667766571045e+00,6.729331240057945251e-02,1.738410554826259891e-01,-4.539628280326724052e-03,-5.310220575332641246e+00,4.273811817169188565e+00,1.477095775306224990e-01,8.747062385082245983e-01,-2.777184359729290009e-02,3.127536803483962902e-01,2.997527933120727184e+00,5.610522484779358443e+00,1.099887046813964986e+01,3.998611256480216758e-01,-9.729758709669112937e-01,-7.951826378703116260e-01,-9.796440696716308238e+00,4.931790977716445923e-01,-2.178411030769348056e+00,-1.396069206297398113e-01,-2.766502788290381085e-02,2.069536454975605122e-01,-9.796440696716308238e+00,4.931790977716445923e-01,-2.178411030769348056e+00,-1.396069206297398113e-01,-2.766502788290381085e-02,2.069536454975605122e-01,-9.266639423370360618e+00,-2.718588685989379972e+00,4.174932098388672408e+00,8.651997223496436795e-02,-1.289254479110240881e-01,-8.919034376740456183e-02
-1.021454477310181019e+01,6.530960798263549805e-01,1.596118003129959106e+00,6.702627800405025482e-02,2.133625261485576907e-01,8.278145687654614449e-03,-5.450605392456054688e+00,4.848780584335327326e+00,5.932798087596893311e-01,7.550736963748932995e-01,-3.204443678259850155e-03,5.766930043697356956e-01,3.356425511837004994e+00,5.740531182289124068e+00,1.075655331611632981e+01,3.028733223676681185e-01,-1.182866847515106068e+00,-3.965498892590402780e-01,-9.907528209686278231e+00,4.132206030189990997e-01,-2.003845250606536954e+00,-1.545075796544551905e-01,-3.407391514629125318e-02,1.922132015228270874e-01,-9.907528209686278231e+00,4.132206030189990997e-01,-2.003845250606536954e+00,-1.545075796544551905e-01,-3.407391514629125318e-02,1.922132015228270874e-01,-9.192174816131592152e+00,-2.747886538505554199e+00,4.419080018997192383e+00,7.861567810177802484e-02,-1.800897285342215881e-01,-7.861567959189415256e-02
-1.027558183670043945e+01,6.134220212697982788e-01,1.504562497138977051e+00,6.969664804637432098e-02,2.456739954650402069e-01,2.376628923229872833e-02,-5.769218826293945668e+00,4.941556692123413974e+00,5.371257513761520386e-01,5.229651927947998047e-01,5.436872206628323018e-02,8.304849445819855180e-01,3.259376775650750790e+00,5.564832074301582665e+00,1.058091172717866080e+01,2.528967083919615999e-01,-1.357564977237156079e+00,4.318368931611379219e-02,-9.928891563415525923e+00,1.916562266647816037e-01,-2.028870332241058172e+00,-1.440931461751460974e-01,-3.888058196753262780e-02,1.863383807241917045e-01,-9.928891563415525923e+00,1.916562266647816037e-01,-2.028870332241058172e+00,-1.440931461751460974e-01,-3.888058196753262780e-02,1.863383807241917045e-01,-9.061555385589599609e+00,-2.724692368507385165e+00,4.586321496963501332e+00,7.274086773395538330e-02,-1.922666132450104037e-01,-6.505020298063754480e-02
-1.029084110260009943e+01,5.706961005926132202e-01,1.358073621988296953e+00,7.770775444805622101e-02,2.435377016663551053e-01,4.139072773978114128e-02,-6.213568258285522283e+00,4.552140522003175427e+00,4.016235709190368874e-01,2.357402320951222929e-01,1.463362455368041881e-01,1.068147838115691917e+00,1.550340175628662109e+00,5.529953479766845703e+00,1.101107788085938033e+01,2.478102892637253085e-01,-1.441999554634094016e+00,4.155094921588898260e-01,-9.814752578735351562e+00,1.873836457729340099e-01,-2.099063003063201815e+00,-1.328241825103760043e-01,-3.524887934327126243e-02,1.895428307354450059e-01,-9.814752578735351562e+00,1.873836457729340099e-01,-2.099063003063201815e+00,-1.328241825103760043e-01,-3.524887934327126243e-02,1.895428307354450059e-01,-8.910183429718017578e+00,-2.692953085899353116e+00,4.686422109603881836e+00,6.451612822711468020e-02,-1.780602425336837991e-01,-5.265968702733517248e-02
-1.029084110260009943e+01,5.798516720533370972e-01,1.300088465213776079e+00,8.251441828906536102e-02,2.130954936146735867e-01,5.714590940624474785e-02,-6.688436174392701439e+00,4.189580726623535867e+00,1.586962487548589928e-01,3.097629174590111212e-03,2.085024580359458868e-01,1.280816102027892978e+00,6.060975521802901556e-01,5.414593744277953924e+00,1.120944781303406046e+01,1.488998022861779125e-01,-1.830217862129210893e+00,7.968382567167281438e-01,-9.809259128570557706e+00,2.697836086153984070e-01,-2.024597811698912952e+00,-1.424375154078006966e-01,-3.685110080987215320e-02,1.932279460132121929e-01,-9.809259128570557706e+00,2.697836086153984070e-01,-2.024597811698912952e+00,-1.424375154078006966e-01,-3.685110080987215320e-02,1.932279460132121929e-01,-8.717306900024414773e+00,-2.668538308143614923e+00,4.635150957107543768e+00,6.344797797501086634e-02,-1.532792076468467990e-01,-4.240546897053718706e-02
-1.020844078063965021e+01,5.859553813934326172e-01,1.339762479066848977e+00,9.052552469074726105e-02,1.751762442290782928e-01,6.649220269173383713e-02,-7.027802133560181019e+00,3.956419348716735840e+00,4.272590996697545052e-02,-1.793420165777205866e-01,2.533646568655967823e-01,1.481948316097259966e+00,1.150547749549150955e+00,4.787743687629699707e+00,1.054353437423706019e+01,1.174962623044848060e-02,-1.924321651458740012e+00,1.048867726325988903e+00,-9.761649656295775301e+00,1.947080764919519869e-01,-2.028870332241058172e+00,-1.502883940935134943e-01,-4.577013347297907014e-02,2.004379421472549105e-01,-9.761649656295775301e+00,1.947080764919519869e-01,-2.028870332241058172e+00,-1.502883940935134943e-01,-4.577013347297907014e-02,2.004379421472549105e-01,-8.535416412353516336e+00,-2.635578274726868120e+00,4.508194160461425959e+00,5.735953673720359941e-02,-1.183507747948169958e-01,-3.503524847328663011e-02
