-1.010700717412266059e+01,-3.237155056531759723e-01,-4.386833904270687756e-01,-7.619162767104185052e-01,5.634304102601279257e-02,-7.286370525788429808e-02,-9.976837379345717238e+00,1.393523280441069989e+00,-3.262498992810620169e-01,-8.528572521091151715e-02,1.546253586033166094e-01,-5.045198940802243515e-01,-5.314127893644534417e+00,3.131310330783473983e+00,7.668861754132279884e+00,2.992611517535909149e-01,-1.028130925822351993e-01,-1.031797043581219042e-01,-1.037638784789917068e+01,1.043325093920133062e+00,-2.579614198040908857e+00,-9.628138846134980389e-01,1.654354382825432013e-01,7.476648786045121398e-01,-1.037638784789917068e+01,1.043325093920133062e+00,-2.579614198040908857e+00,-9.628138846134980389e-01,1.654354382825432013e-01,7.476648786045121398e-01,-8.835181778225640770e+00,-7.290971482457344610e-01,4.589864714238866661e+00,-5.706178610517007588e-01,-1.516918275675686878e-01,5.017747757482782234e-01
-1.007332242725446925e+01,-3.020538678910614228e-01,-3.348384149752126060e-01,-7.716023138718106633e-01,5.641601681063399681e-02,-7.920783094403639757e-02,-9.958849567397452418e+00,1.065920472920806938e+00,-6.358857471967790387e-01,-1.406231850190458980e-02,8.613215827717538020e-02,-4.904742210186450180e-01,-5.361599952647387646e+00,3.346993883106486045e+00,7.641829056556739275e+00,2.606483183597482767e-01,-9.649117007545988944e-02,-8.688654451664261369e-02,-1.044110958040424997e+01,1.075426025112131923e+00,-2.579636781153411995e+00,-1.023766451919815967e+00,1.901491353183198119e-01,7.700273781762060343e-01,-1.044110958040424997e+01,1.075426025112131923e+00,-2.579636781153411995e+00,-1.023766451919815967e+00,1.901491353183198119e-01,7.700273781762060343e-01,-8.832825890880551256e+00,-7.268521929879676602e-01,4.514359446736849968e+00,-5.585950210178616260e-01,-1.383149206139495935e-01,4.985011564136582751e-01
-1.001439624340359913e+01,-3.230751293022740001e-01,-3.240105336507315137e-01,-7.795641594208092551e-01,4.197658507786163756e-02,-8.546813408705426773e-02,-9.746180942717222351e+00,1.191094044104237915e+00,-6.692501234096567275e-01,6.323700413028103540e-02,4.789530062909354291e-02,-4.593896101718760172e-01,-5.164776050750377934e+00,3.076999093550218056e+00,7.822137981436073417e+00,2.284472632353183041e-01,-9.012021177190571164e-02,-8.178814271085482757e-02,-1.048972266283555932e+01,9.633677257641229952e-01,-2.620618180261586883e+00,-1.087852167127826952e+00,2.203821089899863084e-01,8.146750390487234039e-01,-1.048972266283555932e+01,9.633677257641229952e-01,-2.620618180261586883e+00,-1.087852167127826952e+00,2.203821089899863084e-01,8.146750390487234039e-01,-8.832794407686455074e+00,-7.042446234344811318e-01,4.412422933964925242e+00,-5.511676923744239787e-01,-1.326919630242016090e-01,4.887945669228493939e-01
-9.871764700378665935e+00,-3.871702025278158099e-01,-2.985131228680620863e-01,-7.848608571225839103e-01,3.714470048244399719e-02,-9.355099697549193460e-02,-9.552655772259464939e+00,1.535312503133114070e+00,-3.083580367054304938e-01,1.293113040256798074e-01,1.304014190976655017e-02,-4.203919981884128854e-01,-5.170632351315727071e+00,2.657520431317140108e+00,7.849315816456810424e+00,1.994359023407135112e-01,-9.690844017576399905e-02,-8.320603609893582886e-02,-1.042631958067087972e+01,8.400279691679202188e-01,-2.788635782889857140e+00,-1.167531184584934989e+00,2.612088666074102727e-01,8.500204910121087476e-01,-1.042631958067087972e+01,8.400279691679202188e-01,-2.788635782889857140e+00,-1.167531184584934989e+00,2.612088666074102727e-01,8.500204910121087476e-01,-8.839538645614080536e+00,-7.133735812792838527e-01,4.356333906290866587e+00,-5.298410156633058810e-01,-1.378116737561871918e-01,4.731055576558900189e-01
-9.717213978118275364e+00,-4.779948065001687896e-01,-1.733280965080339076e-01,-7.926647971108768953e-01,1.141979247340865929e-02,-1.012889176284442055e-01,-9.504429628156731980e+00,1.475151696681828994e+00,-1.123597548829769061e-01,1.498852168281709918e-01,-1.766219095842235919e-03,-4.013285270313641240e-01,-5.239869040993463400e+00,2.478651181938951176e+00,7.775179129248306786e+00,1.961909049256937987e-01,-1.099826429865271016e-01,-8.636567262835165293e-02,-1.048428369854631015e+01,8.678102428458417394e-01,-2.979534052477764927e+00,-1.243497234152612929e+00,3.014700998291401923e-01,8.883576359903904152e-01,-1.048428369854631015e+01,8.678102428458417394e-01,-2.979534052477764927e+00,-1.243497234152612929e+00,3.014700998291401923e-01,8.883576359903904152e-01,-8.839523460499586704e+00,-7.156922779236178922e-01,4.309500046956973307e+00,-5.011179018106615146e-01,-1.330133152746162117e-01,4.635931331199827921e-01
-9.543454426406388080e+00,-5.339355304220920750e-01,3.237378382973960661e-02,-8.053980875105459791e-01,-1.244188744461569018e-03,-9.658765583813176681e-02,-9.637038552028311500e+00,1.103621819622305100e+00,-3.062018452229499088e-01,1.867447882568946949e-01,-3.445473045422291214e-02,-3.850583118662945781e-01,-5.351064459179566413e+00,2.487163694089128185e+00,7.709796984480956183e+00,1.913908947474076139e-01,-1.182645270545362032e-01,-7.207778872722579722e-02,-1.073173738589614068e+01,7.958597686501048818e-01,-3.069345079447605151e+00,-1.334931517150991009e+00,3.483540004225538222e-01,9.430078454357239126e-01,-1.073173738589614068e+01,7.958597686501048818e-01,-3.069345079447605151e+00,-1.334931517150991009e+00,3.483540004225538222e-01,9.430078454357239126e-01,-8.843256199341372081e+00,-7.470047093223444179e-01,4.249647763753367613e+00,-4.724906225048811081e-01,-1.255423337145163132e-01,4.475934644024868736e-01
-9.364121215231953954e+00,-5.382168227134901395e-01,1.947279182255750030e-01,-8.150904329645566326e-01,8.488506929592761971e-03,-1.029470168894205950e-01,-9.567630490602986981e+00,1.224051070858608981e+00,-5.400402956076373329e-01,2.465308709706610091e-01,-7.397117847006476343e-02,-3.586894978658081157e-01,-5.189105264577435150e+00,2.755110903702000957e+00,7.702790689575441441e+00,1.817396642457727030e-01,-1.347925012305409009e-01,-6.098874577082308984e-02,-1.086343546016392025e+01,5.100750697464431216e-01,-3.142027693928648002e+00,-1.438002543446607051e+00,3.966822737053736780e-01,9.969150121487565519e-01,-1.086343546016392025e+01,5.100750697464431216e-01,-3.142027693928648002e+00,-1.438002543446607051e+00,3.966822737053736780e-01,9.969150121487565519e-01,-8.845640602352439430e+00,-7.426528455286233177e-01,4.167029117413941997e+00,-4.588043088229288857e-01,-1.100559521599567964e-01,4.444933010806799145e-01
-9.216358365197867997e+00,-5.666563856894565321e-01,2.462755425183137115e-01,-8.116582485416029558e-01,4.393372943441201800e-02,-9.503548824518476268e-02,-9.408548989396621209e+00,1.487002346877569936e+00,-4.575738612454668952e-01,2.981206127387013849e-01,-9.573743287737050689e-02,-3.342275467006278200e-01,-5.085257987436254012e+00,2.800573245489539786e+00,7.734385895002359845e+00,1.688442759031666962e-01,-1.413628130622140988e-01,-6.084355720944682744e-02,-1.093748911946387992e+01,2.644842444045780172e-01,-3.178689844758230798e+00,-1.518198016249306948e+00,4.419762449143757044e-01,1.040204662729760976e+00,-1.093748911946387992e+01,2.644842444045780172e-01,-3.178689844758230798e+00,-1.518198016249306948e+00,4.419762449143757044e-01,1.040204662729760976e+00,-8.839570146074407830e+00,-6.865346514521124544e-01,4.040448430937770397e+00,-4.573516335962360957e-01,-8.166309655731392170e-02,4.395892419564976783e-01
-9.090923003863949248e+00,-5.900073991448784305e-01,2.327574337689632122e-01,-8.130885118361078634e-01,4.563579184867844890e-02,-8.712849856870116816e-02,-9.290575803564941282e+00,1.814711634683364050e+00,-1.145120992928605058e-01,2.996002962532886005e-01,-1.085888100793928057e-01,-3.230747744138092736e-01,-5.019278341998020920e+00,2.676100512300811030e+00,7.775018565083666289e+00,1.526786754681964120e-01,-1.627081559757848073e-01,-7.188535972809761976e-02,-1.104417534437252080e+01,3.129902262664741031e-01,-3.130248728660895097e+00,-1.590257696024528933e+00,4.896408114412855728e-01,1.092805801113716058e+00,-1.104417534437252080e+01,3.129902262664741031e-01,-3.130248728660895097e+00,-1.590257696024528933e+00,4.896408114412855728e-01,1.092805801113716058e+00,-8.844747371203871111e+00,-6.349772214550366556e-01,3.868914308533497159e+00,-4.602988694705358874e-01,-4.981614133696805197e-02,4.427885778304003206e-01
-8.976976288612489085e+00,-6.667451253691057955e-01,2.838806353406818084e-01,-8.129295551124997576e-01,3.274018901448440266e-02,-8.860294130104605370e-02,-9.219357206930720139e+00,1.975022356879621910e+00,1.260654434768929966e-01,2.638646532469042238e-01,-9.678741592595868637e-02,-3.093105478515058016e-01,-4.960030470661632940e+00,2.601857141618276081e+00,7.822186009811860963e+00,1.494349544717132883e-01,-1.742801827277815074e-01,-7.516453048619095578e-02,-1.104443299731273953e+01,4.570316938581089894e-01,-2.969527685846033993e+00,-1.679178520480556047e+00,5.409234314327527882e-01,1.145633238156938072e+00,-1.104443299731273953e+01,4.570316938581089894e-01,-2.969527685846033993e+00,-1.679178520480556047e+00,5.409234314327527882e-01,1.145633238156938072e+00,-8.844242935977710829e+00,-5.183700471062052673e-01,3.670706580273860986e+00,-4.587168057025126089e-01,-1.945144314500305005e-02,4.444001526227738808e-01
