-8.659138360443314753e+00,-2.202037128771923147e+00,1.672677023481379921e+00,3.642492757129867087e-02,-9.816717889414294795e-02,2.260210213501409882e-01,-9.972067475335556708e+00,-9.997293197248069418e-02,-1.188110738559259971e+00,3.062747382765040882e-02,-2.455329934640149148e-03,-5.786135913140899589e-01,-4.618834152063172382e+00,2.017291884747287156e+00,8.363662835709476440e+00,1.032884603888151037e-01,1.808748115621066077e-01,9.308006719046524324e-03,-1.666790577997452871e+01,7.530827755529109879e+00,-1.804570727690836929e+00,-4.213003487687326243e-01,1.796913153110998862e-01,-4.640115786473781867e+00,-1.666790577997452871e+01,7.530827755529109879e+00,-1.804570727690836929e+00,-4.213003487687326243e-01,1.796913153110998862e-01,-4.640115786473781867e+00,-8.395887261416749681e+00,9.448236035263120058e-01,4.221271736691471155e+00,-1.300456044689604074e-01,-1.571958048860655141e-02,1.127787420563270970e-01
-8.845138360443314696e+00,-2.201037128771921925e+00,1.864677023481380091e+00,2.162492757129852103e-02,-5.466717889414284687e-02,2.161210213501409960e-01,-1.020606747533554959e+01,-7.697293197247745411e-02,-1.373110738559258914e+00,3.422747382765046337e-02,-2.325532993464030085e-02,-6.196135913140903284e-01,-4.681834152063174770e+00,2.121291884747285916e+00,8.320662835709477179e+00,1.017884603888158934e-01,2.087748115621063938e-01,7.908006719047122601e-03,-1.507090577997452918e+01,7.659827755529107662e+00,-5.675707276908354970e-01,-6.956003487687327791e-01,2.969131531110003053e-02,-4.305115786473781014e+00,-1.507090577997452918e+01,7.659827755529107662e+00,-5.675707276908354970e-01,-6.956003487687327791e-01,2.969131531110003053e-02,-4.305115786473781014e+00,-8.396887261416749126e+00,8.538236035263118140e-01,4.147271736691471311e+00,-8.734560446896044716e-02,-4.371958048860657975e-02,8.917874205632703166e-02
-8.921138360443311655e+00,-2.305037128771922017e+00,2.054677023481378928e+00,1.302492757129858000e-02,-1.766717889414292850e-02,1.938210213501410095e-01,-1.007006747533555924e+01,-1.079729319724833936e-01,-1.375110738559258028e+00,5.252747382765043938e-02,-4.425532993464020848e-02,-6.571135913140904172e-01,-4.649834152063164083e+00,2.168291884747290954e+00,8.326662835709477406e+00,1.113884603888157937e-01,2.367748115621060023e-01,-3.191993280953652878e-03,-1.459490577997454075e+01,8.221827755529112380e+00,-8.765707276908365486e-01,-6.350003487687327919e-01,3.139131531110007228e-02,-3.936415786473780987e+00,-1.459490577997454075e+01,8.221827755529112380e+00,-8.765707276908365486e-01,-6.350003487687327919e-01,3.139131531110007228e-02,-3.936415786473780987e+00,-8.390887261416748899e+00,8.228236035263121195e-01,4.110271736691471389e+00,-5.314560446896043899e-02,-7.991958048860658970e-02,6.827874205632711302e-02
-8.886138360443315065e+00,-2.224037128771922944e+00,2.076677023481380058e+00,-1.247507242870148948e-02,-4.567178894143041588e-03,1.890210213501408998e-01,-1.002006747533554964e+01,4.302706802751998794e-02,-1.368110738559259909e+00,5.772747382765031077e-02,-5.705532993464013103e-02,-7.096135913140901863e-01,-4.581834152063166243e+00,2.132291884747289146e+00,8.369662835709476667e+00,1.097884603888159977e-01,2.430748115621063909e-01,-8.091993280952891610e-03,-1.405090577997452961e+01,9.433827755529108572e+00,-2.370570727690835877e+00,-5.882003487687326171e-01,1.509131531109986039e-02,-3.538315786473781976e+00,-1.405090577997452961e+01,9.433827755529108572e+00,-2.370570727690835877e+00,-5.882003487687326171e-01,1.509131531109986039e-02,-3.538315786473781976e+00,-8.387887261416748785e+00,7.628236035263125103e-01,4.118271736691471396e+00,-4.394560446896055711e-02,-9.601958048860659289e-02,4.297874205632701283e-02
-8.834138360443311910e+00,-2.041037128771921783e+00,1.928677023481379038e+00,-1.387507242870134050e-02,-1.267178894142962026e-03,1.892210213501409055e-01,-1.030006747533555078e+01,8.202706802752146586e-02,-1.369110738559256912e+00,6.152747382765034329e-02,-8.425532993464024401e-02,-7.534135913140902474e-01,-4.636834152063173065e+00,2.235291884747291125e+00,8.394662835709475246e+00,1.210884603888154054e-01,2.857748115621063789e-01,-2.399199328095313888e-02,-1.220490577997452952e+01,1.083382775552911070e+01,-4.008570727690837998e+00,-6.048003487687330093e-01,2.769131531109981018e-02,-3.080615786473781981e+00,-1.220490577997452952e+01,1.083382775552911070e+01,-4.008570727690837998e+00,-6.048003487687330093e-01,2.769131531109981018e-02,-3.080615786473781981e+00,-8.390887261416748899e+00,6.698236035263125387e-01,4.105271736691470608e+00,-6.484560446896048269e-02,-9.501958048860648098e-02,9.778742056327116572e-03
-8.796138360443311655e+00,-1.757037128771921974e+00,1.797677023481379921e+00,5.112492757129861315e-02,7.532821105856957189e-03,1.984210213501408915e-01,-1.045506747533555014e+01,-2.397293197248017912e-02,-1.268110738559258044e+00,6.532747382765036193e-02,-1.017553299346403012e-01,-8.134135913140903007e-01,-4.590834152063166584e+00,2.125291884747290805e+00,8.430662835709476610e+00,1.274884603888155887e-01,3.397748115621065934e-01,-3.179199328095361210e-02,-9.933905779974534056e+00,1.181182775552911046e+01,-5.171570727690838254e+00,-7.601003487687325588e-01,7.299131531109992466e-02,-2.640915786473781779e+00,-9.933905779974534056e+00,1.181182775552911046e+01,-5.171570727690838254e+00,-7.601003487687325588e-01,7.299131531109992466e-02,-2.640915786473781779e+00,-8.390887261416748899e+00,6.348236035263123966e-01,4.145271736691470643e+00,-8.914560446896047097e-02,-1.042195804886066057e-01,-4.621257943672851809e-03
-8.779138360443312195e+00,-1.539037128771922003e+00,1.563677023481379935e+00,1.289249275712985032e-01,4.033282110585711955e-02,1.969210213501408901e-01,-1.051706747533554953e+01,-8.097293197248234264e-02,-1.135110738559258925e+00,1.000274738276503012e-01,-9.905532993464016833e-02,-8.619135913140900662e-01,-4.581834152063166243e+00,2.115291884747286133e+00,8.473662835709475871e+00,1.259884603888155041e-01,3.938748115621066859e-01,-4.279199328095283777e-02,-8.289905779974532152e+00,1.191582775552910967e+01,-5.447570727690838055e+00,-9.820003487687323229e-01,1.266913153111000057e-01,-2.138215786473781854e+00,-8.289905779974532152e+00,1.191582775552910967e+01,-5.447570727690838055e+00,-9.820003487687323229e-01,1.266913153111000057e-01,-2.138215786473781854e+00,-8.386887261416749340e+00,6.458236035263125174e-01,4.250271736691471069e+00,-9.794560446896038997e-02,-8.081958048860649058e-02,-1.882125794367283875e-02
-8.791138360443312649e+00,-1.401037128771922102e+00,1.240677023481379093e+00,1.608249275712987092e-01,8.343282110585703570e-02,2.110210213501408916e-01,-1.056306747533555068e+01,-1.269729319724816896e-01,-8.771107385592600281e-01,1.411274738276505070e-01,-1.045553299346402010e-01,-9.184135913140902829e-01,-4.570834152063170563e+00,1.936291884747290970e+00,8.495662835709474336e+00,1.533884603888155951e-01,4.660748115621062837e-01,-5.239199328095355684e-02,-7.964905779974532862e+00,1.163382775552910964e+01,-5.279570727690835241e+00,-1.042500348768732987e+00,2.013913153110999943e-01,-1.562915786473781043e+00,-7.964905779974532862e+00,1.163382775552910964e+01,-5.279570727690835241e+00,-1.042500348768732987e+00,2.013913153110999943e-01,-1.562915786473781043e+00,-8.395887261416749681e+00,6.728236035263117643e-01,4.203271736691469584e+00,-8.994560446896060490e-02,-7.111958048860644865e-02,-4.242125794367290759e-02
-8.825138360443315122e+00,-1.397037128771922099e+00,9.516770234813796137e-01,1.690249275712986943e-01,9.463282110585713447e-02,2.189210213501409097e-01,-1.060306747533556049e+01,3.602706802752209114e-02,-7.981107385592594028e-01,1.564274738276502930e-01,-1.094553299346401054e-01,-9.863135913140901323e-01,-4.566834152063165675e+00,1.971291884747288004e+00,8.540662835709476042e+00,1.630884603888151929e-01,5.366748115621060577e-01,-5.209199328095336784e-02,-7.630905779974533232e+00,1.155682775552910968e+01,-4.300570727690836037e+00,-9.732003487687324039e-01,2.711913153110999120e-01,-9.490157864737813753e-01,-7.630905779974533232e+00,1.155682775552910968e+01,-4.300570727690836037e+00,-9.732003487687324039e-01,2.711913153110999120e-01,-9.490157864737813753e-01,-8.384887261416748672e+00,7.158236035263119135e-01,4.377271736691469961e+00,-7.374560446896039068e-02,-1.314195804886064967e-01,-5.842125794367292180e-02
-8.849138360443312479e+00,-1.458037128771922042e+00,7.936770234813792513e-01,1.887249275712986063e-01,9.463282110585713447e-02,2.428210213501408865e-01,-1.075906747533555929e+01,1.710270680275201016e-01,-8.141107385592576406e-01,1.311274738276501928e-01,-1.088553299346401992e-01,-1.053213591314090092e+00,-4.590834152063166584e+00,2.099291884747287895e+00,8.597662835709478202e+00,1.792884603888156014e-01,6.283748115621063945e-01,-5.689199328095285307e-02,-7.367905779974535108e+00,1.115582775552910988e+01,-3.936570727690834826e+00,-8.799003487687322433e-01,3.470913153110997129e-01,-2.995157864737815756e-01,-7.367905779974535108e+00,1.115582775552910988e+01,-3.936570727690834826e+00,-8.799003487687322433e-01,3.470913153110997129e-01,-2.995157864737815756e-01,-8.389887261416749453e+00,6.838236035263118850e-01,4.437271736691469570e+00,-7.194560446896058892e-02,-1.461195804886064042e-01,-6.142125794367281344e-02
