-9.462097168759333599e+00,4.473324227544127063e-01,1.457023707070516982e+00,5.570774148343343724e-02,-2.758405830698512987e-02,5.747511899717896999e-02,-9.598079558194035243e+00,-2.118268842965853160e+00,1.686794696620425027e+00,2.697392392833692920e-01,-8.307227302341012309e-02,-5.544209689918923323e-02,-7.955196819686877419e+00,4.783959727525187056e+00,2.730544590037783159e+00,3.303031737263850132e-01,3.736699123023097258e-01,-1.243193584395091977e-01,-9.506125708240732664e+00,8.939325561037552159e-01,-1.922182583009186096e+00,-1.689802247964151016e+00,-3.194063097972779985e+00,2.829165973492896169e-02,-9.506125708240732664e+00,8.939325561037552159e-01,-1.922182583009186096e+00,-1.689802247964151016e+00,-3.194063097972779985e+00,2.829165973492896169e-02,-7.466047292532288715e+00,-1.726174271830595019e+00,5.339028162523239196e+00,9.935806296039698116e-02,-7.735609161521329880e-02,-3.832467943180393327e-02
-9.516863230935955542e+00,4.432338558774461257e-01,1.456974365648810998e+00,6.069786432057112241e-02,-1.637068168410184960e-02,5.923933844387452297e-02,-9.688455041398528422e+00,-1.880139068809751901e+00,1.751408410295044904e+00,2.598774312009916043e-01,-9.089643475699706043e-02,-5.729829226858849239e-02,-8.033672898781972549e+00,4.790968679351792936e+00,2.689951415211031094e+00,3.303333189781446078e-01,4.113875133173455212e-01,-1.272527815574787113e-01,-9.502214096094427020e+00,9.409994833974246742e-01,-1.979642302424510003e+00,-1.690535913155565950e+00,-3.199109223163664861e+00,3.157786139084180210e-02,-9.502214096094427020e+00,9.409994833974246742e-01,-1.979642302424510003e+00,-1.690535913155565950e+00,-3.199109223163664861e+00,3.157786139084180210e-02,-7.461908555658990139e+00,-1.721810679269325961e+00,5.405541372979966397e+00,9.946710085079803199e-02,-7.839653009839339659e-02,-4.298437707029786892e-02
-9.582835579123637260e+00,4.394956998011140814e-01,1.450209927638880902e+00,5.947723773264255998e-02,-1.626552425699464080e-02,6.888335404663877004e-02,-9.689892889596315229e+00,-1.796487892449524892e+00,1.880605236763402077e+00,2.325854052443518116e-01,-9.998696434616184681e-02,-7.162571172723017354e-02,-8.006035041470839886e+00,4.787578501134298392e+00,2.710414195285213879e+00,3.319371149796150888e-01,4.275642671095568059e-01,-1.355312978134108060e-01,-9.512591129649582200e+00,1.038867717340921981e+00,-2.007352751653281864e+00,-1.688906418895405936e+00,-3.203851244785099084e+00,3.324268739473155987e-02,-9.512591129649582200e+00,1.038867717340921981e+00,-2.007352751653281864e+00,-1.688906418895405936e+00,-3.203851244785099084e+00,3.324268739473155987e-02,-7.466291060574332228e+00,-1.710357127213901096e+00,5.414807260811869583e+00,8.280152020723412221e-02,-7.260492910853444393e-02,-5.261370073131942798e-02
-9.659989520451535583e+00,4.541634844030624230e-01,1.477486379941792105e+00,5.924315070462667782e-02,-2.915255596922333020e-02,6.711774391845981569e-02,-9.563401286323356842e+00,-1.736300441867790090e+00,1.971949481598036069e+00,1.758553256900478867e-01,-1.053643668390607940e-01,-8.188905626543822869e-02,-8.105357676172562975e+00,4.703206577256510812e+00,2.768908766676733801e+00,3.561103133469040727e-01,4.474029726955667252e-01,-1.403811614429127941e-01,-9.552921163968710161e+00,1.068340158089321035e+00,-1.995879901036240023e+00,-1.693674040435134032e+00,-3.197450109820192843e+00,2.186537703909223126e-02,-9.552921163968710161e+00,1.068340158089321035e+00,-1.995879901036240023e+00,-1.693674040435134032e+00,-3.197450109820192843e+00,2.186537703909223126e-02,-7.466267258115372840e+00,-1.710376254796021955e+00,5.385870453846498762e+00,8.279316898844059358e-02,-7.565610225097663122e-02,-5.102410037562164075e-02
-9.694555665756530161e+00,5.030221453347101246e-01,1.468624716894896043e+00,6.403265261424852250e-02,-3.078385771829170170e-02,7.179153857943597339e-02,-9.644788853941552276e+00,-1.819065407737441964e+00,1.945199681260382008e+00,1.193378463908643938e-01,-9.631620615838869248e-02,-1.032163054189662033e-01,-8.177292706711115855e+00,4.587592093237443436e+00,2.771252425238003969e+00,4.060600773156695098e-01,4.575523040909342809e-01,-1.423908510993953935e-01,-9.565319915737944712e+00,1.010789515578577991e+00,-1.972811446672352975e+00,-1.691956722510040922e+00,-3.200548517276307070e+00,1.704799063956279059e-02,-9.565319915737944712e+00,1.010789515578577991e+00,-1.972811446672352975e+00,-1.691956722510040922e+00,-3.200548517276307070e+00,1.704799063956279059e-02,-7.461502388961828380e+00,-1.717053162023040924e+00,5.366180420270212359e+00,9.927264758964179925e-02,-7.610248571033705056e-02,-5.433664294105550185e-02
-9.695197345592859506e+00,5.421735134087427577e-01,1.434792437701787993e+00,8.139522198666987451e-02,-3.912274478406097683e-02,6.552508038685569969e-02,-9.637629110643507246e+00,-1.850103692557186097e+00,1.963014773034174043e+00,6.759825571316996351e-02,-1.081709563995350981e-01,-1.196103203929381048e-01,-8.006242685063353903e+00,4.598524686350171642e+00,2.678917382953386106e+00,4.157283500899910944e-01,4.724094016422982212e-01,-1.470802663580773051e-01,-9.553186827514585033e+00,9.486163698842738912e-01,-1.931301811164152005e+00,-1.705426468868912915e+00,-3.192866656793142077e+00,1.697744417073121168e-02,-9.553186827514585033e+00,9.486163698842738912e-01,-1.931301811164152005e+00,-1.705426468868912915e+00,-3.192866656793142077e+00,1.697744417073121168e-02,-7.470122833698703779e+00,-1.748510510963376063e+00,5.390300655851962830e+00,1.009354391170837056e-01,-8.295240400615840060e-02,-6.371419774784492507e-02
-9.646158345738109929e+00,6.159057736638938740e-01,1.385223523972088033e+00,8.593656105483911400e-02,-5.052184958405631782e-02,5.758504035457148035e-02,-9.600306900061339022e+00,-1.965738354799746013e+00,1.927366463251589002e+00,6.283662182562758936e-02,-1.176805300210387040e-01,-1.242614494469445052e-01,-8.278010209721605506e+00,4.590416592597240886e+00,2.609066041784656065e+00,4.544574557109697932e-01,5.103449764561732716e-01,-1.392704047676693035e-01,-9.543229625247109382e+00,8.957128762550141676e-01,-1.818424485889786890e+00,-1.706562724870180014e+00,-3.190178194184657201e+00,2.179936250155592101e-02,-9.543229625247109382e+00,8.957128762550141676e-01,-1.818424485889786890e+00,-1.706562724870180014e+00,-3.190178194184657201e+00,2.179936250155592101e-02,-7.469589818689494898e+00,-1.777720151529128989e+00,5.343625086893620590e+00,1.114340425482348990e-01,-8.474226530115067102e-02,-5.741268153773763927e-02
-9.558213633378619178e+00,6.539221508521609882e-01,1.376138461601756902e+00,8.767227841317547232e-02,-6.179417312560008674e-02,5.928998998675619886e-02,-9.631165182772274846e+00,-2.166907516310130788e+00,1.753604253570270943e+00,6.631379390233889393e-02,-1.401387080103249083e-01,-1.301192996388320922e-01,-8.308935714310878851e+00,4.423159084897130278e+00,2.607032565454037165e+00,5.511426626520097294e-01,5.158658151896129418e-01,-1.354057813422216983e-01,-9.522824083606675316e+00,8.527946432840776136e-01,-1.834564637879261051e+00,-1.692798926413672023e+00,-3.194597155846632841e+00,2.506760940691233827e-02,-9.522824083606675316e+00,8.527946432840776136e-01,-1.834564637879261051e+00,-1.692798926413672023e+00,-3.194597155846632841e+00,2.506760940691233827e-02,-7.468647160649972250e+00,-1.829380632405019025e+00,5.276989372498083419e+00,1.114245803265710016e-01,-7.569052975686764440e-02,-6.858504863277217756e-02
-9.453546875317240250e+00,6.596565105712519639e-01,1.434834574783869110e+00,9.998554920935745494e-02,-7.489544833582834071e-02,5.274238758296977830e-02,-9.544173813958733987e+00,-2.298222763594722107e+00,1.671185252459191029e+00,1.050665783447942009e-01,-1.680301273679120078e-01,-1.312511494040617954e-01,-8.016058766626906973e+00,4.500198542919000566e+00,2.512477917541799943e+00,6.317834745303583244e-01,5.312073454367958192e-01,-1.120560452422618980e-01,-9.533646025087296749e+00,8.053167807794281430e-01,-1.896818053367459012e+00,-1.666612128880857080e+00,-3.193851861082147803e+00,3.312146316217960684e-02,-9.533646025087296749e+00,8.053167807794281430e-01,-1.896818053367459012e+00,-1.666612128880857080e+00,-3.193851861082147803e+00,3.312146316217960684e-02,-7.479463250007373887e+00,-1.865416644259680012e+00,5.227477635405110235e+00,1.040946934511249033e-01,-7.028605722012681856e-02,-7.473818970048599908e-02
-9.358433914366756312e+00,6.558415185787062063e-01,1.484309248055442954e+00,1.112841052580834933e-01,-8.309240687335345266e-02,5.294134382349067330e-02,-9.530260045851843387e+00,-2.326996895713671965e+00,1.544225402728055974e+00,1.455989581943815947e-01,-1.831346706403322033e-01,-1.386708297348347996e-01,-8.129307286781562780e+00,4.799495571426882989e+00,2.383890439895052005e+00,6.479471180719545975e-01,5.592268284198972372e-01,-1.039718598302120933e-01,-9.544787141184729151e+00,8.237894704924895173e-01,-1.979535975499022937e+00,-1.662500083201559953e+00,-3.194170579530545950e+00,3.958690860812576207e-02,-9.544787141184729151e+00,8.237894704924895173e-01,-1.979535975499022937e+00,-1.662500083201559953e+00,-3.194170579530545950e+00,3.958690860812576207e-02,-7.478501604814756121e+00,-1.901153119598826935e+00,5.185776661951686961e+00,1.099529654318864014e-01,-7.244229849468521165e-02,-8.447170139173361403e-02
-9.305212286126060661e+00,6.387431771779004119e-01,1.491230340145941913e+00,1.089328499889631041e-01,-7.510777072256288878e-02,4.289833853086205684e-02,-9.538785370495078908e+00,-2.362411224493222051e+00,1.457354129508219076e+00,1.522262585728892115e-01,-2.008386721922741092e-01,-1.478804511916844977e-01,-8.129542424532862910e+00,5.033806658534769163e+00,2.217367730826858008e+00,6.157058868729927692e-01,5.768887479700079979e-01,-1.166018222590528980e-01,-9.523704701355210744e+00,8.922763345612395591e-01,-1.979623129889731104e+00,-1.641233570894796046e+00,-3.192480288899286034e+00,3.955375354305364771e-02,-9.523704701355210744e+00,8.922763345612395591e-01,-1.979623129889731104e+00,-1.641233570894796046e+00,-3.192480288899286034e+00,3.955375354305364771e-02,-7.480018749019999191e+00,-1.957421429382274036e+00,5.165444561826462611e+00,1.100703206488069935e-01,-7.043157091774554512e-02,-9.072189567197405657e-02
-9.305293504395317328e+00,6.453033978019403483e-01,1.484470669981643898e+00,1.103263169530571963e-01,-5.265584372830132281e-02,3.649833284479250817e-02,-9.563555789115326888e+00,-2.649284330790119046e+00,1.521902878468194942e+00,1.604442581619948960e-01,-2.169624707952385045e-01,-1.603433281996375914e-01,-8.675971400606727002e+00,4.916974972902848684e+00,2.302853289927266900e+00,6.865735355457392997e-01,5.659605112797398974e-01,-1.203486709031505036e-01,-9.522767680829200998e+00,9.813182443985066783e-01,-2.014180317611486082e+00,-1.651554217132757962e+00,-3.189613717901183865e+00,4.922838526577948126e-02,-9.522767680829200998e+00,9.813182443985066783e-01,-2.014180317611486082e+00,-1.651554217132757962e+00,-3.189613717901183865e+00,4.922838526577948126e-02,-7.479314334969478395e+00,-2.011508082882663029e+00,5.093916161681643295e+00,1.041597054461255029e-01,-6.237658574857995325e-02,-9.697486841167170246e-02
-9.310898020432430755e+00,6.838011168191977518e-01,1.425674058374744924e+00,1.087369498823996944e-01,-4.793394392588942732e-02,2.256296380177632080e-02,-9.578696519446387114e+00,-3.128389476882019071e+00,1.414921826626488022e+00,1.507662790821668874e-01,-2.375671027314585904e-01,-1.746801045288904897e-01,-8.932875357536618210e+00,4.798896608438704803e+00,2.289368627309511961e+00,9.089502643456364162e-01,4.792607603541834127e-01,-7.609920610569702315e-02,-9.494428533712572005e+00,1.016588615169470078e+00,-1.991188546685024985e+00,-1.678110238769205065e+00,-3.189907721857384804e+00,5.086662867093762891e-02,-9.494428533712572005e+00,1.016588615169470078e+00,-1.991188546685024985e+00,-1.678110238769205065e+00,-3.189907721857384804e+00,5.086662867093762891e-02,-7.480445421566225939e+00,-2.067531143192694820e+00,5.074199287760029264e+00,9.805885712899024831e-02,-6.256817642073093932e-02,-1.097750018314136988e-01
-9.308304796954692151e+00,6.884304296107710552e-01,1.335480764791719954e+00,1.099405317370648061e-01,-3.835543585739444733e-02,1.598923269066276909e-02,-9.434145795420700864e+00,-3.256847348953761934e+00,1.198872449895383996e+00,1.314289638504518021e-01,-2.660311836533962859e-01,-1.777180974622991905e-01,-8.553872297942460179e+00,4.788112380770865428e+00,2.107241455976256894e+00,1.128190161258828095e+00,3.761105546800757038e-01,3.011598051387686954e-03,-9.467924953393930920e+00,1.020549529685274903e+00,-1.936008112117240110e+00,-1.689569892581308963e+00,-3.188390043313511946e+00,5.085899928608150766e-02,-9.467924953393930920e+00,1.020549529685274903e+00,-1.936008112117240110e+00,-1.689569892581308963e+00,-3.188390043313511946e+00,5.085899928608150766e-02,-7.490871771076869301e+00,-2.114580638385846978e+00,5.091896544261420132e+00,9.510548947178447399e-02,-6.226636281286369867e-02,-1.176676455918426040e-01
-9.279231481066810616e+00,7.183025868431544003e-01,1.236143192045165984e+00,1.080137071899221063e-01,-4.008362953954189983e-02,1.816533018940279958e-04,-9.180215045060915457e+00,-3.655808575059562138e+00,1.054072155777243891e+00,1.378769745604697117e-01,-2.693235861233362893e-01,-1.873090124608602081e-01,-8.606750980635633042e+00,5.434539694999101833e+00,2.174272049570943999e+00,1.234524394081863097e+00,2.608493945081685750e-01,4.349951375183788022e-02,-9.440849761959627884e+00,9.821632469084446981e-01,-1.931413919246977029e+00,-1.694009092844205977e+00,-3.181865773509267026e+00,4.109669078721001761e-02,-9.440849761959627884e+00,9.821632469084446981e-01,-1.931413919246977029e+00,-1.694009092844205977e+00,-3.181865773509267026e+00,4.109669078721001761e-02,-7.489887411594117417e+00,-2.157082813400895027e+00,5.079040310587449980e+00,9.347526353695335966e-02,-7.168735886480802344e-02,-1.336903963582360133e-01
-9.234216356963411698e+00,7.303089626362487818e-01,1.188629736425456995e+00,1.094023073798215950e-01,-4.505955578691373670e-02,-1.393631259228273953e-02,-9.164084701734612537e+00,-4.000952269163817299e+00,7.800653668490055148e-01,1.009473459332653061e-01,-2.446097923895383108e-01,-2.115582241119232099e-01,-9.019709991467792065e+00,5.893783559576444731e+00,1.795972555581951902e+00,1.182780875520802910e+00,8.375172206641905148e-02,4.176441036904694065e-02,-9.474792488018179526e+00,8.918438299370896605e-01,-1.885259984010080991e+00,-1.692758883700445027e+00,-3.178856818187227873e+00,4.268026464977839329e-02,-9.474792488018179526e+00,8.918438299370896605e-01,-1.885259984010080991e+00,-1.692758883700445027e+00,-3.178856818187227873e+00,4.268026464977839329e-02,-7.489411080206500593e+00,-2.204402859431418005e+00,5.094238827706792705e+00,9.511602472078493908e-02,-7.264487046409841275e-02,-1.367376612123371027e-01
-9.224934064460764915e+00,7.170049128692516094e-01,1.168281233925140938e+00,1.074247351047424026e-01,-5.321028060718485664e-02,-2.824013333100807918e-02,-8.927264498796791514e+00,-4.300242575989969396e+00,5.929580581607499790e-01,4.431946378434910294e-02,-2.307524459530594929e-01,-2.346915460959778932e-01,-9.046407123170579823e+00,5.452748536887726871e+00,1.557446905049070018e+00,1.126178278427294011e+00,-1.814465381228355101e-01,6.263864770954080674e-02,-9.515182490696869166e+00,7.699145237671677355e-01,-1.864496173225635101e+00,-1.702088732893213052e+00,-3.177199000893990988e+00,5.721621864952074199e-02,-9.515182490696869166e+00,7.699145237671677355e-01,-1.864496173225635101e+00,-1.702088732893213052e+00,-3.177199000893990988e+00,5.721621864952074199e-02,-7.495121724755794190e+00,-2.264993645720589033e+00,5.074171023483109444e+00,9.967217739920135322e-02,-7.247885462488318220e-02,-1.446686351031055973e-01
