-9.214510782860136473e+00,6.556819695689705685e-02,2.180178299448006118e+00,-5.329664060841545759e-01,-9.439408757040336495e-02,1.553417298030227989e-01,-1.162586942018037917e+01,-3.046302774924968038e+00,-9.306805063352486806e-01,-1.423134702063362012e+00,1.015454772977933962e+00,1.557921980994591893e+00,-9.446744576129397331e+00,4.319190419282413984e+00,5.582885449680682122e+00,-2.625609028854906102e-01,-9.207638355808089869e-01,1.992734057478678933e+00,-9.421519479416620158e+00,5.350577492696231285e-01,-2.839557511007845925e+00,-2.307183276074364908e-01,1.120354975761826966e-01,-5.995615261224109677e-02,-9.421519479416620158e+00,5.350577492696231285e-01,-2.839557511007845925e+00,-2.307183276074364908e-01,1.120354975761826966e-01,-5.995615261224109677e-02,-9.202640914805071404e+00,-9.049687797533054745e-01,1.658518213645858053e+00,-5.509439747979125723e-01,-2.482434449988044078e-02,1.512856299171310981e-01
-9.200300388718712696e+00,4.845082233056077770e-02,2.221131641251429922e+00,-5.296977153702436825e-01,-1.072469132636681977e-01,1.632290053722746104e-01,-1.176052945205118050e+01,-3.157084388272556108e+00,-1.004213857553321043e+00,-1.445357822755042099e+00,9.951378273981477118e-01,1.516778006794053946e+00,-9.895745854230842298e+00,4.271328281176172581e+00,5.510907670786745705e+00,-2.656897848422943853e-01,-8.750584755725967501e-01,2.008566424859980160e+00,-9.390046999097570790e+00,4.131200001339959127e-01,-2.983946345044862003e+00,-2.272680319967355922e-01,8.920960199142999314e-02,-5.996784882348892703e-02,-9.390046999097570790e+00,4.131200001339959127e-01,-2.983946345044862003e+00,-2.272680319967355922e-01,8.920960199142999314e-02,-5.996784882348892703e-02,-9.197903890367348012e+00,-9.567789186038412330e-01,1.508985389969349056e+00,-5.202765878251341958e-01,-1.838944872860049165e-02,1.467476430813099975e-01
-9.178037542460470988e+00,4.988781719264744757e-02,2.261378970503959085e+00,-5.279196199500685305e-01,-1.362352457925002092e-01,1.649297878351634050e-01,-1.177794583328716982e+01,-3.461811548065560906e+00,-1.367305962694771893e+00,-1.488884838309959990e+00,9.848027886978829581e-01,1.466926853295740019e+00,-1.006549866052094977e+01,4.477631566229536730e+00,5.213666721282505634e+00,-2.608081786616718856e-01,-8.422738601020797189e-01,2.013476874001105976e+00,-9.336112051971044323e+00,2.572672081650487219e-01,-3.031800113681145881e+00,-2.300662154378257940e-01,6.489127606821780414e-02,-5.344656765371950946e-02,-9.336112051971044323e+00,2.572672081650487219e-01,-3.031800113681145881e+00,-2.300662154378257940e-01,6.489127606821780414e-02,-5.344656765371950946e-02,-9.190962766185585053e+00,-9.747648835595351668e-01,1.651518267904590997e+00,-5.037985435361657105e-01,-1.693380332810632063e-02,1.434917826872348923e-01
-9.153376835043470550e+00,5.809402767008277346e-02,2.279246800492888081e+00,-5.213751776268821247e-01,-1.475494861342774022e-01,1.697397699716300112e-01,-1.181474593753243951e+01,-3.700065568701598195e+00,-1.619027888454483977e+00,-1.447681468189810028e+00,9.762003562989394201e-01,1.410693220114537905e+00,-9.873644587290536734e+00,4.262243440511129577e+00,4.727715273497043569e+00,-2.785066102757576267e-01,-7.655207546443318911e-01,1.994702685991684099e+00,-9.399055459519411571e+00,2.711912971307046116e-01,-3.151745014359515817e+00,-2.073561796903075072e-01,5.302313588266718836e-02,-4.341256711302528271e-02,-9.399055459519411571e+00,2.711912971307046116e-01,-3.151745014359515817e+00,-2.073561796903075072e-01,5.302313588266718836e-02,-4.341256711302528271e-02,-9.198139731591695067e+00,-9.700175727624025246e-01,1.862814723656933014e+00,-4.794220938495983853e-01,-4.739371847882495152e-03,1.435799006923272059e-01
-9.110603804752098966e+00,6.126247333815826313e-02,2.217900083346410867e+00,-5.178787567117856261e-01,-1.781268449248883112e-01,1.762049718449600066e-01,-1.164587539126129911e+01,-3.782089363402652893e+00,-1.607881011909352953e+00,-1.421017540645167054e+00,9.535005274312967627e-01,1.328797856327154969e+00,-9.907088470475914121e+00,3.921995642934239967e+00,4.482677849900457367e+00,-2.704943581179565237e-01,-6.493830491721823694e-01,1.939043756170143906e+00,-9.333938948218467146e+00,3.432860374351126009e-01,-3.110540972904720203e+00,-2.054262670631976095e-01,3.891126511595462134e-02,-3.352654841927830975e-02,-9.333938948218467146e+00,3.432860374351126009e-01,-3.110540972904720203e+00,-2.054262670631976095e-01,3.891126511595462134e-02,-3.352654841927830975e-02,-9.196254697422226343e+00,-9.408224202432097227e-01,1.907440255948158025e+00,-4.765114510580826801e-01,1.178723450570090016e-02,1.419024371560179132e-01
-9.140852197037521165e+00,2.981868119864697006e-02,2.056260099357877014e+00,-5.354974490332917725e-01,-1.907288753036610884e-01,1.808293454321200089e-01,-1.144978058152818967e+01,-4.067983875329702848e+00,-1.739306668368453046e+00,-1.376329558135622078e+00,9.560830930049482035e-01,1.251994713186904917e+00,-1.022670202643733006e+01,3.881960568320469207e+00,4.509827096476131558e+00,-2.528745863887690848e-01,-5.626839510830680124e-01,1.873509309526784072e+00,-9.399659813240251793e+00,4.374276468771711723e-01,-2.977252268456445083e+00,-2.186744154359041015e-01,3.081722216317208871e-02,-2.052964083687089034e-02,-9.399659813240251793e+00,4.374276468771711723e-01,-2.977252268456445083e+00,-2.186744154359041015e-01,3.081722216317208871e-02,-2.052964083687089034e-02,-9.192835116768577564e+00,-8.959132762270086703e-01,1.951807703700958907e+00,-4.596638093689013882e-01,4.058339801027024268e-02,1.419745930133674006e-01
-9.286338161580488304e+00,8.682950244341545304e-03,1.863933577114990969e+00,-5.543674969303460376e-01,-1.872648367914956924e-01,1.793547584720323051e-01,-1.132727179831615949e+01,-4.049911666411105671e+00,-1.803879923049265033e+00,-1.303989776404780976e+00,9.582050163179214319e-01,1.161220219909743001e+00,-1.020682112654770002e+01,3.653713844734379101e+00,4.550236658976841930e+00,-2.159843501962578072e-01,-5.033416540291999475e-01,1.795925311744722030e+00,-9.454814960885567388e+00,4.944728077413116929e-01,-2.868683447023205879e+00,-2.325360133914013139e-01,2.639361568020376012e-02,-1.278777827734361994e-02,-9.454814960885567388e+00,4.944728077413116929e-01,-2.868683447023205879e+00,-2.325360133914013139e-01,2.639361568020376012e-02,-1.278777827734361994e-02,-9.179501311686777854e+00,-9.050332786048712608e-01,2.051958967438762826e+00,-4.415356196124020083e-01,5.425877313499018889e-02,1.355925218093964046e-01
-9.338019865191675706e+00,-2.802626793873115932e-02,1.791679390962116036e+00,-5.558494591880474012e-01,-2.097556364265980022e-01,1.825668817145973954e-01,-1.125583981467358008e+01,-4.048746266524180903e+00,-1.717006530272469078e+00,-1.229990758605379098e+00,9.523068596308490452e-01,1.065773875678386995e+00,-9.895914002049897462e+00,3.169145100311506980e+00,4.638267474514454314e+00,-1.549567573090376016e-01,-4.259627386111620173e-01,1.701898379061516975e+00,-9.381673627766209833e+00,6.061444059660681116e-01,-2.708031032671002869e+00,-2.384870474492291059e-01,2.977702222283376901e-02,-1.404125872184243005e-03,-9.381673627766209833e+00,6.061444059660681116e-01,-2.708031032671002869e+00,-2.384870474492291059e-01,2.977702222283376901e-02,-1.404125872184243005e-03,-9.194138402018312561e+00,-9.452165526481381974e-01,2.107771588226391213e+00,-4.221562503606672845e-01,5.716217120104243044e-02,1.306807154180792963e-01
-9.314728240834941886e+00,-7.002675821641511644e-02,1.769007711897496060e+00,-5.399382669827139658e-01,-2.373268158779779091e-01,1.841856284710348124e-01,-1.117681904829881034e+01,-3.957062992715003169e+00,-1.639028573482419038e+00,-1.139969349826140954e+00,9.444868262457951635e-01,9.879199005327086169e-01,-9.612669733303313535e+00,3.002702582581413981e+00,4.699342703342254346e+00,-6.009996140724582075e-02,-3.779492486989176059e-01,1.616617610886516010e+00,-9.458345122921334891e+00,8.224622591726543641e-01,-2.563476330805821046e+00,-2.561134209404101747e-01,2.669528807236018139e-02,3.170103686538404755e-04,-9.458345122921334891e+00,8.224622591726543641e-01,-2.563476330805821046e+00,-2.561134209404101747e-01,2.669528807236018139e-02,3.170103686538404755e-04,-9.185683777896704427e+00,-1.037550684883181029e+00,1.945388132334789910e+00,-3.967344370571619927e-01,5.710784384878034303e-02,1.225950722266530984e-01
-9.352075557035249176e+00,-1.305033361418793114e-01,1.699320314771314955e+00,-5.272966218297950869e-01,-2.439112424211800911e-01,1.872921014451247035e-01,-1.108504475104532006e+01,-3.664393259091265787e+00,-1.627838985647670933e+00,-1.045201600882998960e+00,9.365697622496830244e-01,9.147807537836876168e-01,-8.971479037617182684e+00,2.824026816041826038e+00,4.604982916674305038e+00,1.866977401415689103e-02,-3.217069941155851209e-01,1.536722228418162084e+00,-9.603374144362803122e+00,8.529661910728409957e-01,-2.375166190477990824e+00,-2.763076869240275180e-01,2.867476778801568080e-02,5.339280511008160333e-03,-9.603374144362803122e+00,8.529661910728409957e-01,-2.375166190477990824e+00,-2.763076869240275180e-01,2.867476778801568080e-02,5.339280511008160333e-03,-9.184192089005827953e+00,-1.174580169479503944e+00,1.920456478108669041e+00,-3.796052506648934233e-01,4.421132934386082930e-02,1.069945730534869049e-01
