-8.177995977372155778e+00,-3.032928266063860123e-01,1.555597298409211904e+00,8.795062953050754029e-01,1.923032890039629017e-01,-2.683951278362417883e-02,-9.013930389554241529e+00,-9.780526419075612488e-01,-2.758272789263513047e+00,3.767423882203643215e-01,9.586318629719114970e-02,-6.131714017620402274e-02,-4.272958154777017903e+00,5.152306362369034609e+00,6.833619063750484557e+00,2.595766227438616736e-01,1.522793886905156047e-01,9.302377184821460782e-03,-9.679985309464822052e+00,4.985722277229418076e+00,-9.314741448150558600e-01,9.504614492952357940e-01,1.138602832173879059e-01,-7.127440935725753990e-01,-9.679985309464822052e+00,4.985722277229418076e+00,-9.314741448150558600e-01,9.504614492952357940e-01,1.138602832173879059e-01,-7.127440935725753990e-01,-9.485840895460199818e+00,-5.809954465343445396e-01,1.671163444254964103e+00,5.097056973329673335e-01,2.577288786293647216e-01,3.204020231289376186e-01
-8.229049858582813570e+00,-3.006058864359632127e-02,1.676150834382388988e+00,8.177598717841553233e-01,1.626101372054203908e-01,-2.045586508886102980e-02,-9.300618442676835684e+00,-1.333765737664200035e+00,-2.798306396589394840e+00,3.497011788056881842e-01,1.188555908810029066e-01,-1.157146354016730938e-01,-4.367506225637200146e+00,5.029505816244993710e+00,6.808824677426801308e+00,2.579192936713463058e-01,1.523354250880342986e-01,-6.467851184241311599e-03,-9.985238131057000643e+00,5.106084096534987182e+00,-1.044229918606482954e+00,9.427310618551306698e-01,1.256536147985100049e-01,-6.337930909925819645e-01,-9.985238131057000643e+00,5.106084096534987182e+00,-1.044229918606482954e+00,9.427310618551306698e-01,1.256536147985100049e-01,-6.337930909925819645e-01,-9.495695381672797808e+00,-9.452021521671465365e-01,1.352547065046088903e+00,5.582548065565527962e-01,2.756779895617527121e-01,2.585615511865291261e-01
-8.310596963698754891e+00,1.110057833184525944e-01,1.655986381807377894e+00,7.498700223150168709e-01,1.329994412765136136e-01,-1.397172410192793965e-02,-9.308644716572608502e+00,-1.404589104803598110e+00,-2.729320505550527187e+00,3.308244080109740137e-01,1.368909615082742059e-01,-1.632780169611693921e-01,-4.456952583365293208e+00,5.114957013653867790e+00,6.714464209964896568e+00,2.498458479802080912e-01,1.537493328918899949e-01,-1.308806813220208046e-02,-1.021015988788627915e+01,5.608960089935730586e+00,-8.194040392568221476e-01,9.279678876063875981e-01,1.433999475157191894e-01,-5.226263414969650745e-01,-1.021015988788627915e+01,5.608960089935730586e+00,-8.194040392568221476e-01,9.279678876063875981e-01,1.433999475157191894e-01,-5.226263414969650745e-01,-9.488303514252251603e+00,-1.318021496994691955e+00,1.879829622275670076e+00,5.074018685066045142e-01,2.990984953558309956e-01,1.587482501769365006e-01
-8.422542751800330407e+00,1.423461517184121117e-01,1.490997016164758104e+00,6.959495205522352457e-01,1.143524547364692945e-01,-2.018684216590865138e-02,-9.293355284599783772e+00,-1.200821722414944892e+00,-2.853872374953803970e+00,2.745731605723651936e-01,1.428024901136938918e-01,-2.179251031285195928e-01,-4.387424841008495058e+00,5.098858433867469842e+00,6.770833722062699955e+00,2.321312991786282920e-01,1.568247998302985946e-01,-1.148320751637547932e-02,-9.978125381124094417e+00,7.156903962755816195e+00,-8.009766288979170978e-01,9.389946823199633030e-01,1.855552105858402911e-01,-3.969883404445900821e-01,-9.978125381124094417e+00,7.156903962755816195e+00,-8.009766288979170978e-01,9.389946823199633030e-01,1.855552105858402911e-01,-3.969883404445900821e-01,-9.491293833672211022e+00,-1.722149789863619107e+00,2.275863039017000933e+00,4.822237393846591225e-01,2.971932514654532786e-01,3.831256192128056071e-02
-8.554020358848235972e+00,1.591423747468491134e-01,1.184338323303482099e+00,6.166883479382312405e-01,1.057819300296453935e-01,-1.855444716022363119e-02,-9.162480840312715813e+00,-1.147503890793837078e+00,-3.112208708324223139e+00,2.249401847684253108e-01,1.374098172014796004e-01,-2.768626104152038803e-01,-4.396512894879241351e+00,5.214017928957193959e+00,6.675945448965017626e+00,2.192420960474948943e-01,1.733166729216701063e-01,-1.726343202028066126e-02,-1.076475132929810918e+01,9.305213568308113636e+00,-8.149445729839199792e-01,9.268108668084932278e-01,2.312332066419534871e-01,-2.182701028979446012e-01,-1.076475132929810918e+01,9.305213568308113636e+00,-8.149445729839199792e-01,9.268108668084932278e-01,2.312332066419534871e-01,-2.182701028979446012e-01,-9.487497189727585933e+00,-1.967088926428272044e+00,2.264660580915374144e+00,5.581183280346418973e-01,2.366514698171058029e-01,-9.957078183099535296e-02
-8.684988748333738684e+00,1.790006337731578911e-01,9.188655879884244371e-01,5.626771701378054935e-01,9.850826710814906961e-02,-1.386457490799515059e-02,-8.978757654068193261e+00,-1.198962364071820996e+00,-3.697958119091835805e+00,1.638854111859661122e-01,1.290058834602844096e-01,-3.296141277294736827e-01,-4.338785477686752046e+00,5.477536297569162826e+00,6.556805574123308666e+00,1.804844558812699895e-01,1.581191662928886910e-01,-4.284325436679010946e-02,-1.124152000580398081e+01,1.124070619568673912e+01,-7.224963147558474130e-01,7.997965977313616914e-01,2.041649682037628977e-01,-2.126093660701445023e-02,-1.124152000580398081e+01,1.124070619568673912e+01,-7.224963147558474130e-01,7.997965977313616914e-01,2.041649682037628977e-01,-2.126093660701445023e-02,-9.492386287526054289e+00,-1.960957638126946900e+00,1.959190998398337991e+00,6.266343299599146377e-01,1.659875052408303076e-01,-2.277117422934850921e-01
-8.880488977490911040e+00,1.763286724800186001e-01,7.245448583400897480e-01,5.229852211220451519e-01,6.677419177754362334e-02,-2.165780157666757910e-02,-8.875575915113723013e+00,-1.727585435225633903e+00,-3.765028593454499806e+00,1.172650964573176968e-01,1.410783042668576071e-01,-3.519701061497760852e-01,-4.541272656657209694e+00,5.257281054398640130e+00,6.514040119302906717e+00,1.530053164429606982e-01,1.514449339026751884e-01,-7.116173325859143084e-02,-1.178850756784711074e+01,1.304709520321205929e+01,-4.902237487125232773e-01,6.617154580471747982e-01,2.095133543477271931e-01,2.145840711765014952e-01,-1.178850756784711074e+01,1.304709520321205929e+01,-4.902237487125232773e-01,6.617154580471747982e-01,2.095133543477271931e-01,2.145840711765014952e-01,-9.499196133467927794e+00,-1.610329265469540028e+00,1.507839876211394037e+00,6.690958728598304095e-01,1.298168384797961927e-01,-3.133642088230624845e-01
-9.133141581103227935e+00,1.539808880924929957e-01,5.793512308000386968e-01,5.281087161563026156e-01,2.307698962119747975e-03,-2.139998281628562038e-02,-8.801154121154736387e+00,-1.920946389863450010e+00,-3.949859909286320914e+00,4.284998927723900758e-02,1.440324930753446031e-01,-3.703509063933622114e-01,-4.731550111896659416e+00,5.188540086376052685e+00,6.469166150642150726e+00,1.561527764769269910e-01,1.202944958967810951e-01,-8.576511405399968313e-02,-1.172130380274593087e+01,1.456916526262394918e+01,-1.539133879580134867e-01,4.404258435656934201e-01,1.868801538846752985e-01,4.472945080640993165e-01,-1.172130380274593087e+01,1.456916526262394918e+01,-1.539133879580134867e-01,4.404258435656934201e-01,1.868801538846752985e-01,4.472945080640993165e-01,-9.507999209982013866e+00,-1.199286790497487099e+00,1.501079531498134001e+00,6.754784470533508056e-01,5.927539399311908264e-02,-3.812944422912388776e-01
-9.330134829156559562e+00,1.374371071240053921e-01,5.934103705806048623e-01,5.514158200565089096e-01,-2.388455192054671911e-02,-3.414383963159198232e-02,-8.257819648245636301e+00,-1.973047863719775030e+00,-3.972022928736809178e+00,1.205711026545202083e-02,1.189983720346878965e-01,-3.785595353067344737e-01,-4.325256267283582368e+00,5.452427703951119753e+00,6.552276275550046769e+00,1.447842932641207059e-01,9.083795801102061140e-02,-1.063045064475933998e-01,-1.075537336461290039e+01,1.356632669668291058e+01,-3.092400907385611242e-01,2.115105657327953081e-01,8.546790368312531805e-02,6.614639880008981176e-01,-1.075537336461290039e+01,1.356632669668291058e+01,-3.092400907385611242e-01,2.115105657327953081e-01,8.546790368312531805e-02,6.614639880008981176e-01,-9.518325850224586659e+00,-7.988821831884908020e-01,1.606141890591767929e+00,7.268418904511637635e-01,-1.084385235362815038e-02,-4.288446233397473772e-01
-9.472235211778919250e+00,9.381274809815942639e-02,5.825392444227990296e-01,5.587244826959258948e-01,-2.414471878154076170e-02,-5.167900136915772741e-02,-7.948818653314191351e+00,-2.347089442180637864e+00,-3.615725054854809883e+00,1.672792098507967090e-02,1.268661673324170958e-01,-3.563740651623578115e-01,-4.388443521800449609e+00,5.269842533981429433e+00,6.583604620239153604e+00,1.333750943466978922e-01,6.642268251948058033e-02,-1.424978129842298935e-01,-9.110118817233008315e+00,7.242381678491332408e+00,1.186482983376101030e+00,-4.456763902381950804e-02,-1.211723250214641057e-01,6.971700595543364187e-01,-9.110118817233008315e+00,7.242381678491332408e+00,1.186482983376101030e+00,-4.456763902381950804e-02,-1.211723250214641057e-01,6.971700595543364187e-01,-9.535657060976392430e+00,-3.511065612711067874e-01,1.540026998613617915e+00,7.539913273295484331e-01,-9.326797347387479065e-02,-4.716538624547413905e-01
