-9.395481092566257075e+00,-1.796591192816257898e+00,-4.952802409256005789e-01,-6.103578919555648907e-01,-6.379081414967310848e-02,4.122543743227007063e-02,-1.001518286925763945e+01,-1.211199378630083978e-01,-1.801065485613874972e-01,-2.464512898207348868e-01,-2.670392588978841020e-01,-3.004458216182004926e-01,-6.012376828502436155e+00,2.923715353555889962e+00,7.032496597449410913e+00,-2.999661357447211060e-02,6.390131106433740715e-01,-1.491143656395363046e-02,-1.567044116270979082e+01,1.063659863656262949e+01,1.373239279523998047e+00,-2.098670242066962011e-01,6.175886312672164147e-01,-2.498856679483001830e+00,-1.567044116270979082e+01,1.063659863656262949e+01,1.373239279523998047e+00,-2.098670242066962011e-01,6.175886312672164147e-01,-2.498856679483001830e+00,-8.773327223946848719e+00,1.354388894231804974e+00,4.063629006535989241e+00,-3.549789924054986834e-01,7.009977834396938223e-02,2.080459755483917983e-01
-9.303224324110047405e+00,-1.727791325819838963e+00,-5.494125562023006726e-01,-5.948321679594705813e-01,-4.156706034500254332e-02,3.005679136676159963e-02,-9.993845964318413877e+00,-2.054305936634907015e-01,-2.090705644939498953e-01,-2.593450043062938137e-01,-2.715947733193482816e-01,-3.084820886681967078e-01,-6.070446500636906606e+00,2.924221414298879829e+00,6.967223601650751164e+00,-4.130835943537324029e-02,6.553852438872590502e-01,-3.224769129509077320e-02,-1.433787753288200939e+01,9.981090168741353352e+00,1.201308536046429953e+00,-7.244395669165425433e-01,3.616214312389540164e-01,-2.292541990611418168e+00,-1.433787753288200939e+01,9.981090168741353352e+00,1.201308536046429953e+00,-7.244395669165425433e-01,3.616214312389540164e-01,-2.292541990611418168e+00,-8.771035027739566559e+00,1.338465739705418045e+00,4.048039545016122176e+00,-3.608072775076682781e-01,6.129156626328972901e-02,2.018232154168607129e-01
-9.110776399634451295e+00,-1.636038069343612067e+00,-7.861601488757714584e-01,-5.790286447965412586e-01,-3.531402678940290946e-02,3.314651105380254231e-02,-9.965102547084192963e+00,-2.959345251863261250e-01,-2.801640324010873928e-01,-2.513003820300308000e-01,-2.813173669915867148e-01,-3.166062351937661834e-01,-6.090482179359285375e+00,2.899332113207715000e+00,6.908723552855498440e+00,-5.423938651674554967e-02,6.636659201286186915e-01,-4.952748400067558815e-02,-1.385649847585315975e+01,1.061105383915345968e+01,6.758253976280417241e-01,-1.052121812771815046e+00,2.157616253983334065e-01,-2.032579076041256094e+00,-1.385649847585315975e+01,1.061105383915345968e+01,6.758253976280417241e-01,-1.052121812771815046e+00,2.157616253983334065e-01,-2.032579076041256094e+00,-8.770692779172541975e+00,1.345423921751834895e+00,3.923384344718169991e+00,-3.701834992030377247e-01,4.931361583207918148e-02,1.905508096530285911e-01
-8.929287221384633710e+00,-1.639244516107920102e+00,-9.333301467799982598e-01,-5.681140733130357612e-01,-3.395351371739373236e-02,2.207989116553012166e-02,-1.001903328405512994e+01,-2.932012534412795079e-01,-2.713558475592340868e-01,-2.139853468918155865e-01,-3.075848629804425749e-01,-3.157978743415663092e-01,-6.153187762926123128e+00,2.927035983985915912e+00,6.899696288521511178e+00,-5.108633073229738863e-02,6.555155563373604721e-01,-7.028125928737707917e-02,-1.325253205063154915e+01,1.194396975268126937e+01,-1.630205017217412067e-01,-1.337051372352400014e+00,1.342707150897531898e-01,-1.770154683707928056e+00,-1.325253205063154915e+01,1.194396975268126937e+01,-1.630205017217412067e-01,-1.337051372352400014e+00,1.342707150897531898e-01,-1.770154683707928056e+00,-8.780221068515844607e+00,1.381141151562413016e+00,3.740896748010165140e+00,-3.758692480829611826e-01,4.217738898777761286e-02,1.796356802437298894e-01
-8.787590410098651716e+00,-1.684849188130463027e+00,-1.012411439415866088e+00,-5.572620828462835352e-01,-3.254967124180156712e-02,1.568174267483769119e-02,-1.014965114064895957e+01,-2.273091521104000923e-01,-2.825468568493353927e-01,-1.862033113264902062e-01,-3.304369779457099199e-01,-3.357736805812094882e-01,-6.153150163459392807e+00,2.959161263817994936e+00,6.922179488468638731e+00,-6.565198093816868030e-02,6.780168918035166525e-01,-1.005759217869506006e-01,-1.238934671519450958e+01,1.211531273616994042e+01,-7.039639481570482138e-01,-1.590680639021812004e+00,1.020714877265767040e-01,-1.508235993400734110e+00,-1.238934671519450958e+01,1.211531273616994042e+01,-7.039639481570482138e-01,-1.590680639021812004e+00,1.020714877265767040e-01,-1.508235993400734110e+00,-8.780478374824932430e+00,1.407987518181238018e+00,3.560615083530489056e+00,-3.894010256148757732e-01,2.287962595448300024e-02,1.669930984058080048e-01
-8.685124659179320972e+00,-1.699488172910254891e+00,-1.080250662205231027e+00,-5.239887654734451949e-01,-1.690328845878866920e-02,1.563052570754603146e-02,-1.033151997525600940e+01,-1.471233952709848081e-01,-3.226026248720492151e-01,-1.569327883190236028e-01,-3.421280688248323765e-01,-3.480823388726311807e-01,-6.154385687354144707e+00,3.060169044834136098e+00,6.926627231558560638e+00,-6.246627604295156705e-02,7.058468222363414313e-01,-1.228390830007739937e-01,-1.176167247586142928e+01,1.223096847086126004e+01,-1.295107187735661913e+00,-1.694563136611271004e+00,1.530989652572778970e-01,-1.179648609307405893e+00,-1.176167247586142928e+01,1.223096847086126004e+01,-1.295107187735661913e+00,-1.694563136611271004e+00,1.530989652572778970e-01,-1.179648609307405893e+00,-8.781767931516194281e+00,1.367701753020156952e+00,3.453741254580649844e+00,-3.941973622398486921e-01,-1.194964279112950035e-02,1.684997524425052018e-01
-8.715869081414831854e+00,-1.622638426367194908e+00,-1.082475488097512928e+00,-4.886608772383704835e-01,5.520236653299556012e-02,3.140778417261277933e-02,-1.049601810408337954e+01,-5.419821094647955112e-02,-2.714298623512721997e-01,-1.355713138822526864e-01,-3.568546461352010146e-01,-3.729297932847916996e-01,-6.206228488410350685e+00,3.052849420519636148e+00,6.971640486051269292e+00,-7.059922050524683468e-02,7.471682144979484574e-01,-1.637953176242714914e-01,-1.175030871221053985e+01,1.304819498918095988e+01,-1.749314960149447096e+00,-1.611059748726825891e+00,2.449500504519940003e-01,-8.143548067970206583e-01,-1.175030871221053985e+01,1.304819498918095988e+01,-1.749314960149447096e+00,-1.611059748726825891e+00,2.449500504519940003e-01,-8.143548067970206583e-01,-8.782349611554593594e+00,1.259863550243369934e+00,3.442542184846963060e+00,-3.911746927210790203e-01,-5.249819804325465272e-02,1.606271931940939923e-01
-8.841992761539716028e+00,-1.502121527164407944e+00,-1.095407569342371046e+00,-4.420404229807802787e-01,1.337250155732928880e-01,6.136600627444917244e-02,-1.059465203219300022e+01,-1.500123744704393025e-02,-1.132516332270361997e-01,-1.013111772766683016e-01,-3.654089893610580897e-01,-3.962609477891482213e-01,-6.263401496687346359e+00,3.015875020965334219e+00,6.971646816898588561e+00,-8.195383861513193258e-02,7.812405681398972845e-01,-2.019888058841086964e-01,-1.233249271678903014e+01,1.413785799332334037e+01,-1.320606985092745989e+00,-1.422981304433301952e+00,2.976877725852313250e-01,-4.293367816468715015e-01,-1.233249271678903014e+01,1.413785799332334037e+01,-1.320606985092745989e+00,-1.422981304433301952e+00,2.976877725852313250e-01,-4.293367816468715015e-01,-8.775500096540367778e+00,1.098103950143791030e+00,3.524789279122634067e+00,-3.942172126773513807e-01,-1.004298246041192971e-01,1.448111489667484042e-01
-9.000781372620647147e+00,-1.404648349210650959e+00,-1.111433132626896025e+00,-4.269754835689061889e-01,1.852214698333153886e-01,8.205836125649669521e-02,-1.073284138741627025e+01,9.053647170228591723e-02,8.928793880214468126e-02,-7.984338847370633929e-02,-3.769326582851750262e-01,-4.241045786300198239e-01,-6.285007500448587692e+00,2.962243076232847994e+00,7.034685301108710043e+00,-8.041148259478482496e-02,8.319577305815815116e-01,-2.433058620071495981e-01,-1.246442016757885973e+01,1.324669752860481964e+01,-4.407408743705714116e-01,-1.250990998486029016e+00,2.912497510588351046e-01,-6.816934232925001003e-02,-1.246442016757885973e+01,1.324669752860481964e+01,-4.407408743705714116e-01,-1.250990998486029016e+00,2.912497510588351046e-01,-6.816934232925001003e-02,-8.768906254957759216e+00,9.270123825316713972e-01,3.598135411267294970e+00,-3.862967818738871073e-01,-1.392656728462920990e-01,1.355438667981961887e-01
-9.241103799546801056e+00,-1.367181166125541081e+00,-1.060798243417226061e+00,-4.029192153846917757e-01,2.011983923650884909e-01,1.040888496547835995e-01,-1.087522792265927940e+01,2.411785128994823058e-01,2.542525497280684887e-01,-5.692028430706991965e-02,-3.788684557925489083e-01,-4.541226546888473825e-01,-6.275003476263721680e+00,2.943330029293499184e+00,7.084197839815164599e+00,-1.014079561972811017e-01,8.950089581824839380e-01,-2.831845704127649022e-01,-1.224591861146618932e+01,8.721633548611107400e+00,1.774755917130820926e+00,-1.052393104217959952e+00,2.276691534372123904e-01,2.178493108531137923e-01,-1.224591861146618932e+01,8.721633548611107400e+00,1.774755917130820926e+00,-1.052393104217959952e+00,2.276691534372123904e-01,2.178493108531137923e-01,-8.757176641394847749e+00,7.541886918275242380e-01,3.680365169058850139e+00,-3.881460124824666069e-01,-1.813871001428029872e-01,1.227243716212269020e-01
