-1.037328351349617073e+01,-2.728938368608924137e-01,-5.828875723436488521e-01,-5.375716535197658796e-01,-6.194974661998652737e-02,-1.997130378639822013e-02,-9.458960164132964366e+00,-3.599139429158114023e+00,-1.908167770177704003e+00,-1.079700290201667023e+00,-1.885545606193879953e-01,1.268597886734001978e+00,-7.674611725440485088e+00,4.056189739899284774e+00,7.547792968807365277e+00,1.273563234524255072e-01,-1.156266731857960917e+00,1.530597715962632943e+00,-9.354732659523275373e+00,2.118258359753717013e+00,-2.548510619062901217e+00,-1.089502100226757975e-01,4.572008965504382322e-02,-5.808205696177237698e-02,-4.166359884574703187e+00,-5.327635891594330708e+00,7.032636630969875569e+00,-5.340128110702214298e-02,1.102718797452872934e-02,-3.127621246125755761e-02,-9.368714400675406395e+00,-6.506969348439914924e-01,1.309265439515272966e+00,-3.191593017300888846e-01,-4.119199598987435262e-01,-1.266558626683262079e-01
-1.021428351349617003e+01,-2.178938368608926979e-01,-4.948875723436487739e-01,-5.138716535197659363e-01,-8.014974661998652827e-02,-4.377130378639820796e-02,-9.735960164132961836e+00,-4.358139429158114808e+00,-2.253167770177704199e+00,-1.107100290201666892e+00,-1.576545606193880122e-01,1.266597886734001976e+00,-8.655611725440486737e+00,2.923189739899282102e+00,7.221792968807364765e+00,1.514563234524252955e-01,-1.296666731857960997e+00,1.546097715962631902e+00,-9.297732659523276766e+00,2.028258359753718043e+00,-2.732510619062900048e+00,-1.037502100226758983e-01,3.652008965504371929e-02,-6.608205696177238408e-02,-4.167359884574700857e+00,-5.435635891594330360e+00,6.943636630969876045e+00,-5.380128110702209199e-02,1.102718797452872934e-02,-2.287621246125759109e-02,-9.350714400675407489e+00,-5.516969348439912935e-01,1.429265439515273073e+00,-2.137593017300888909e-01,-4.020199598987435063e-01,-1.077558626683263049e-01
-1.004928351349617088e+01,-2.248938368608923988e-01,-3.668875723436487157e-01,-4.853716535197660220e-01,-1.013497466199865943e-01,-5.327130378639822333e-02,-1.008596016413295970e+01,-4.629139429158115604e+00,-2.394167770177701993e+00,-1.040800290201667089e+00,-1.476545606193880034e-01,1.267197886734001910e+00,-7.903611725440484292e+00,2.200189739899283126e+00,6.605792968807365106e+00,1.382563234524250007e-01,-1.362266731857961100e+00,1.491797715962632997e+00,-9.209732659523275800e+00,2.000258359753717130e+00,-2.813510619062900897e+00,-9.365021002267592820e-02,1.792008965504376938e-02,-7.718205696177271591e-02,-4.206359884574702335e+00,-5.446635891594329593e+00,6.898636630969876116e+00,-4.360128110702188309e-02,1.527187974528664959e-03,-3.167621246125750661e-02,-9.342714400675406594e+00,-4.726969348439916119e-01,1.643265439515273041e+00,-1.281593017300887982e-01,-4.199199598987434778e-01,-5.715586266832622941e-02
-9.864283513496165057e+00,-3.888938368608925167e-01,-2.818875723436486957e-01,-4.618716535197658901e-01,-1.275497466199866092e-01,-5.357130378639823887e-02,-1.014896016413296032e+01,-4.907139429158114297e+00,-2.381167770177702980e+00,-9.435002902016673687e-01,-1.573545606193879898e-01,1.268597886734001978e+00,-8.023611725440485287e+00,1.986189739899284046e+00,6.708792968807364865e+00,1.123563234524258964e-01,-1.238066731857961900e+00,1.382597715962631924e+00,-9.121732659523274833e+00,1.872258359753719015e+00,-2.840510619062901032e+00,-8.515021002267575412e-02,8.720089655043672394e-03,-7.858205696177256172e-02,-4.176359884574701198e+00,-5.477635891594331063e+00,6.860636630969875860e+00,-2.240128110702200095e-02,1.527187974528664959e-03,-2.607621246125768968e-02,-9.333714400675406253e+00,-3.516969348439916154e-01,1.939265439515273970e+00,-6.955930173008884054e-02,-4.033199598987434742e-01,7.844137331673772806e-03
-9.649283513496165199e+00,-6.458938368608926339e-01,-2.838875723436489196e-01,-4.113716535197659008e-01,-1.467497466199864931e-01,-4.897130378639819037e-02,-1.010496016413295983e+01,-5.350139429158112137e+00,-2.443167770177704146e+00,-8.229002902016673282e-01,-1.562545606193878889e-01,1.243497886734002078e+00,-9.038611725440485856e+00,1.551189739899281994e+00,6.501792968807364126e+00,7.655632345242580072e-02,-1.185966731857960976e+00,1.249497715962633038e+00,-9.081732659523275686e+00,1.695258359753716970e+00,-2.904510619062901089e+00,-7.915021002267597083e-02,-6.079910344956251933e-03,-8.188205696177242032e-02,-4.153359884574697958e+00,-5.546635891594331014e+00,6.811636630969876371e+00,-4.801281107022158622e-03,-1.117281202547104960e-02,-1.337621246125753061e-02,-9.330714400675406139e+00,-1.016969348439911019e-01,2.017265439515273151e+00,-4.415930173008875137e-02,-2.992199598987435039e-01,6.944413733167376090e-02
-9.441283513496166790e+00,-8.828938368608922893e-01,-3.468875723436490865e-01,-3.529716535197660043e-01,-1.624497466199865958e-01,-2.867130378639820912e-02,-1.007096016413295914e+01,-5.545139429158112421e+00,-2.410167770177702007e+00,-7.074002902016673922e-01,-1.629545606193880947e-01,1.207097886734002090e+00,-8.866611725440485259e+00,1.707189739899285019e+00,6.299792968807364169e+00,9.715632345242575241e-02,-1.174366731857960922e+00,1.121897715962631992e+00,-9.122732659523276055e+00,1.608258359753717892e+00,-2.937510619062900119e+00,-5.935021002267593104e-02,-2.317991034495614153e-02,-7.028205696177236561e-02,-4.139359884574702164e+00,-5.588635891594330829e+00,6.818636630969876045e+00,2.139871889297806015e-02,-2.397281202547140930e-02,-1.417621246125744076e-02,-9.315714400675407347e+00,2.413030651560089113e-01,1.730265439515273007e+00,2.094069826991118086e-02,-1.824199598987434889e-01,1.074441373316737947e-01
-9.298283513496166108e+00,-1.116893836860892053e+00,-3.138875723436487242e-01,-3.086716535197659983e-01,-1.764497466199866083e-01,-2.387130378639823122e-02,-9.970960164132961268e+00,-5.515139429158118389e+00,-2.309167770177702916e+00,-6.016002902016670539e-01,-1.727545606193880978e-01,1.167397886734002022e+00,-8.703611725440485003e+00,1.712189739899284024e+00,6.094792968807364097e+00,7.105632345242529624e-02,-1.100966731857961012e+00,9.981977159626329588e-01,-9.214732659523274805e+00,1.470258359753717992e+00,-2.874510619062900840e+00,-4.465021002267600264e-02,-2.627991034495625114e-02,-5.738205696177268306e-02,-4.081359884574702335e+00,-5.586635891594331049e+00,6.862636630969877416e+00,4.099871889297813238e-02,-2.867281202547112065e-02,-7.076212461257558317e-03,-9.317714400675406239e+00,6.313030651560085360e-01,1.321265439515272977e+00,1.761406982699111889e-01,-1.472199598987435076e-01,1.357441373316737865e-01
-9.201283513496164801e+00,-1.316893836860892009e+00,-1.598875723436488094e-01,-2.170716535197659003e-01,-1.626497466199864905e-01,-1.671303786398236962e-03,-9.804960164132964451e+00,-5.757139429158115718e+00,-2.271167770177703105e+00,-4.908002902016673219e-01,-1.585545606193881074e-01,1.119697886734001946e+00,-8.988611725440485145e+00,1.906189739899283087e+00,6.080792968807364751e+00,4.345632345242567141e-02,-1.016166731857961025e+00,8.934977159626327214e-01,-9.215732659523276027e+00,1.414258359753719052e+00,-2.782510619062901203e+00,-3.345021002267589694e-02,-4.537991034495614251e-02,-4.428205696177255762e-02,-4.095359884574698128e+00,-5.599635891594330950e+00,6.843636630969876400e+00,5.699871889297813965e-02,-3.987281202547077186e-02,-4.762124612573970239e-04,-9.310714400675406566e+00,9.573030651560090476e-01,1.012265439515273036e+00,3.750406982699109881e-01,-1.466199598987434072e-01,1.625441373316736937e-01
-9.147283513496166307e+00,-1.374893836860892060e+00,-1.588875723436488918e-01,-1.439716535197659020e-01,-1.497497466199866067e-01,-2.771303786398227054e-03,-9.642960164132961864e+00,-5.790139429158116968e+00,-2.269167770177701993e+00,-3.868002902016671740e-01,-1.299545606193878988e-01,1.071397886734001936e+00,-9.169611725440486083e+00,1.951189739899283904e+00,5.857792968807363998e+00,2.555632345242564094e-02,-9.475667318579610310e-01,7.967977159626324912e-01,-9.175732659523275103e+00,1.476258359753717997e+00,-2.686510619062901117e+00,-9.350210022676108679e-03,-4.877991034495621214e-02,-2.978205696177261066e-02,-4.111359884574696366e+00,-5.539635891594329564e+00,6.878636630969877430e+00,8.459871889297820857e-02,-4.137281202547082870e-02,1.262378753874227044e-02,-9.292714400675407660e+00,9.433030651560088131e-01,8.802654395152733624e-01,5.138406982699113001e-01,-1.111199598987435005e-01,1.830441373316737952e-01
-9.109283513496166051e+00,-1.347893836860893035e+00,-1.578875723436490019e-01,-5.847165351976602032e-02,-1.423497466199865891e-01,7.286962136017760550e-04,-9.440960164132963683e+00,-5.718139429158114240e+00,-2.294167770177702792e+00,-3.177002902016670127e-01,-9.905456061938799905e-02,1.026797886734001963e+00,-9.221611725440485685e+00,1.840189739899283916e+00,5.698792968807365078e+00,2.375632345242539856e-02,-8.821667318579615724e-01,7.045977159626324315e-01,-9.227732659523276482e+00,1.519258359753717036e+00,-2.515510619062900854e+00,-8.050210022676029809e-03,-5.067991034495621799e-02,-3.982056961772340031e-03,-4.104359884574697581e+00,-5.445635891594331035e+00,6.939636630969875597e+00,1.037987188929778981e-01,-4.937281202547084275e-02,2.672378753874226839e-02,-9.286714400675407433e+00,6.683030651560084578e-01,7.072654395152733198e-01,5.728406982699110195e-01,-1.961995989874342969e-02,2.067441373316737108e-01
