-9.656646749055987300e+00,-8.874867031875042223e-01,-8.627893254630329967e-01,1.398799929307033008e-01,-7.398495189641174363e-02,7.629021249205136801e-02,-9.516749425122764450e+00,-1.450166721947915960e+00,-5.230924140582047244e-01,9.679397276049384047e-02,-1.074160349206370046e-01,3.196020065689154227e-02,-4.204662673195385558e+00,3.351235882351506046e+00,8.012096976274012405e+00,1.273974695140958069e-01,8.773910775115290051e-02,-7.007422529867746164e-03,-9.617385752242853414e+00,8.873347659133408172e-01,-1.437252284332906971e+00,-7.714196860509225928e-03,1.499010203131900983e-02,-6.324231518286449472e-02,-3.691607496667029142e+00,-2.279813519686328949e+00,8.675269679737109385e+00,1.543996906839861967e-02,-6.368691744230048357e-03,-2.613985866443924166e-02,-9.463187150199550146e+00,8.897844191002612924e-01,-3.223996106105220250e-02,3.727242959854881743e-01,-3.339163162357611792e-01,-5.037393101602777312e-02
-9.667646749055986533e+00,-9.584867031875041743e-01,-1.142789325463033023e+00,1.679799929307032869e-01,-1.398849518964117022e-01,6.599021249205139217e-02,-9.499749425122764990e+00,-1.409166721947912038e+00,-4.910924140582046959e-01,1.065939727604940934e-01,-9.801603492063715173e-02,4.016020065689152041e-02,-4.206662673195381785e+00,3.283235882351505097e+00,8.043096976274014764e+00,1.241974695140962009e-01,8.943910775115249123e-02,5.892577470131499240e-03,-9.597385752242852064e+00,7.383347659133416840e-01,-1.384252284332907035e+00,1.508580313949047999e-02,3.890102031319119923e-03,-5.344231518286424176e-02,-3.655607496667026890e+00,-2.273813519686327833e+00,8.684269679737106173e+00,3.813996906839812323e-02,-1.116869174422996033e-02,-1.873985866443916848e-02,-9.466187150199550260e+00,1.056784419100261996e+00,-4.082399610610523144e-01,4.932242959854882258e-01,-2.596163162357612020e-01,-7.873931016027790886e-03
-9.508646749055987613e+00,-9.674867031875040713e-01,-1.082789325463032970e+00,2.289799929307035076e-01,-2.533849518964116920e-01,4.739021249205138675e-02,-9.530749425122763796e+00,-1.377166721947916006e+00,-4.780924140582066273e-01,1.276939727604937957e-01,-7.751603492063696699e-02,2.726020065689139030e-02,-4.199662673195376783e+00,3.283235882351505097e+00,8.054096976274013997e+00,1.257974695140960109e-01,9.423910775115285077e-02,7.292577470131789141e-03,-9.554385752242851026e+00,6.533347659133408314e-01,-1.287252284332907948e+00,3.258580313949054758e-02,-1.009897968681005903e-03,-3.884231518286407336e-02,-3.664607496667028119e+00,-2.173813519686329077e+00,8.700269679737107964e+00,6.903996906839804382e-02,-6.268691744230281415e-03,-9.939858664439249480e-03,-9.462187150199550700e+00,9.457844191002613421e-01,-3.152399610610526204e-01,5.595242959854882514e-01,-1.338163162357612068e-01,3.632606898397223311e-02
-9.300646749055985651e+00,-9.404867031875041583e-01,-6.397893254630329096e-01,3.169799929307032804e-01,-3.566849518964116950e-01,2.749021249205141001e-02,-9.580749425122764507e+00,-1.314166721947912952e+00,-4.730924140582040138e-01,1.486939727604940920e-01,-7.311603492063700749e-02,2.416020065689150967e-02,-4.181662673195376101e+00,3.329235882351504028e+00,8.054096976274013997e+00,1.273974695140958069e-01,9.423910775115285077e-02,4.092577470132141571e-03,-9.554385752242851026e+00,6.903347659133416414e-01,-1.218252284332907998e+00,6.208580313949064317e-02,3.790102031319130937e-03,-1.944231518286443014e-02,-3.675607496667026908e+00,-2.139813519686327936e+00,8.702269679737106856e+00,9.663996906839855683e-02,-6.268691744230281415e-03,-1.239858664439096991e-03,-9.447187150199550132e+00,6.667844191002614274e-01,-1.702399610610524916e-01,5.925242959854881697e-01,1.836837642388289011e-04,1.026260689839722934e-01
-8.991646749055986376e+00,-1.028486703187504014e+00,1.552106745369669916e-01,3.676799929307033032e-01,-3.745849518964117220e-01,6.902124920513674766e-04,-9.636749425122761892e+00,-1.238166721947913107e+00,-4.910924140582046959e-01,1.632939727604937885e-01,-5.091603492063700998e-02,2.256020065689146037e-02,-4.165662673195384968e+00,3.295235882351505996e+00,8.074096976274013571e+00,1.257974695140960109e-01,9.253910775115326004e-02,-7.074225298682179641e-04,-9.549385752242852021e+00,7.703347659133417125e-01,-1.099252284332906893e+00,9.318580313949054172e-02,1.179010203131914021e-02,-1.423151828641167072e-04,-3.684607496667026805e+00,-2.089813519686329002e+00,8.699269679737106742e+00,1.211399690683983010e-01,-1.576869174422990127e-02,5.560141335560597753e-03,-9.452187150199549137e+00,4.087844191002614203e-01,-5.323996106105254728e-02,5.984242959854881860e-01,1.182836837642387978e-01,1.515260689839721953e-01
-8.690646749055986220e+00,-9.404867031875041583e-01,9.172106745369670300e-01,4.143799929307033225e-01,-2.699849518964116957e-01,-2.409787507948624175e-03,-9.668749425122761920e+00,-1.233166721947910105e+00,-5.560924140582059749e-01,1.846939727604937076e-01,-3.051603492063703973e-02,7.060200656891391091e-03,-4.143662673195379398e+00,3.294235882351503886e+00,8.072096976274014679e+00,1.337974695140959902e-01,9.593910775115244149e-02,-5.507422529867689320e-03,-9.570385752242852817e+00,8.263347659133408740e-01,-1.002252284332908028e+00,1.149858031394908053e-01,1.619010203131910144e-02,2.395768481713567155e-02,-3.720607496667029057e+00,-1.990813519686329025e+00,8.722269679737106429e+00,1.308399690683978989e-01,-1.416869174423007922e-02,7.060141335560654596e-03,-9.439187150199549237e+00,1.167844191002616050e-01,9.176003893894746355e-02,5.213242959854882397e-01,2.378836837642387125e-01,2.133260689839721891e-01
-8.595646749055987357e+00,-7.054867031875042827e-01,1.128210674536967106e+00,4.552799929307034255e-01,-8.918495189641173493e-02,2.519021249205138924e-02,-9.706749425122762176e+00,-1.228166721947915097e+00,-5.820924140582057760e-01,2.156939727604937906e-01,-7.016034920637181926e-03,-1.033979934310847067e-02,-4.137662673195379170e+00,3.301235882351505779e+00,8.075096976274014793e+00,1.514974695140955951e-01,9.443910775115327283e-02,-1.200742252986852950e-02,-9.616385752242852192e+00,8.193347659133412009e-01,-9.492522843329078697e-01,1.389858031394907989e-01,2.959010203131917996e-02,5.295768481713559322e-02,-3.695607496667026037e+00,-1.884813519686328931e+00,8.740269679737107111e+00,1.311399690683980879e-01,-1.256869174423025023e-02,-1.039858664439119017e-03,-9.427187150199550558e+00,-2.662155808997384021e-01,3.577600389389474778e-01,3.690242959854884153e-01,3.174836837642386889e-01,2.466260689839722131e-01
-8.715646749055986575e+00,-4.224867031875044199e-01,7.642106745369670051e-01,4.972799929307035183e-01,4.711504810358824180e-02,4.909021249205137299e-02,-9.659749425122761579e+00,-1.187166721947910952e+00,-5.600924140582037580e-01,2.302939727604939868e-01,-8.160349206369765795e-04,-1.973979934310854042e-02,-4.164662673195380194e+00,3.357235882351507161e+00,8.061096976274015447e+00,1.579974695140964058e-01,9.613910775115286356e-02,-1.040742252986781927e-02,-9.623385752242851865e+00,8.203347659133406466e-01,-9.562522843329075428e-01,1.388858031394905879e-01,2.849010203131907906e-02,6.745768481713554365e-02,-3.700607496667029039e+00,-1.839813519686329002e+00,8.764269679737108021e+00,1.409399690683983131e-01,-1.096869174422998930e-02,-4.339858664439422142e-03,-9.415187150199550103e+00,-5.292155808997383026e-01,7.387600389389477051e-01,1.428242959854882088e-01,3.645836837642387751e-01,2.595260689839721802e-01
-8.973646749055987470e+00,-6.848670318750427199e-02,2.992106745369670917e-01,5.103799929307033523e-01,1.035150481035882059e-01,5.929021249205140842e-02,-9.553749425122763483e+00,-1.283166721947913924e+00,-5.710924140582065434e-01,2.271939727604941062e-01,1.688396507936306898e-02,-2.473979934310844078e-02,-4.201662673195386333e+00,3.318235882351504795e+00,8.027096976274012974e+00,1.820974695140961941e-01,9.463910775115280671e-02,-1.710742252986819159e-02,-9.602385752242852845e+00,7.773347659133413856e-01,-9.842522843329080118e-01,1.470858031394906007e-01,3.789010203131915056e-02,8.835768481713568434e-02,-3.684607496667026805e+00,-1.869813519686327918e+00,8.744269679737108447e+00,1.425399690683981924e-01,-1.576869174422990127e-02,-8.839858664439148583e-03,-9.422187150199549777e+00,-6.302155808997382813e-01,9.497600389389475595e-01,-4.867570401451182249e-02,4.114836837642387168e-01,2.755260689839721944e-01
-9.064646749055986774e+00,1.845132968124957862e-01,2.472106745369671010e-01,4.768799929307033225e-01,8.861504810358822315e-02,8.719021249205138879e-02,-9.529749425122762574e+00,-1.290166721947912043e+00,-5.250924140582036159e-01,2.499939727604937878e-01,2.448396507936312014e-02,-3.383979934310855225e-02,-4.232662673195378034e+00,3.289235882351504880e+00,8.020096976274015077e+00,1.965974695140962070e-01,9.313910775115274987e-02,-1.550742252986836087e-02,-9.573385752242852931e+00,7.413347659133417977e-01,-1.023252284332907935e+00,1.438858031394905090e-01,4.889010203131904930e-02,1.076576848171355988e-01,-3.624607496667028972e+00,-1.854813519686328016e+00,8.751269679737106344e+00,1.457399690683978122e-01,-1.416869174423007922e-02,-2.639858664439386892e-03,-9.411187150199550544e+00,-7.352155808997387076e-01,8.477600389389476909e-01,-1.530757040145115933e-01,4.678836837642387225e-01,3.039260689839721752e-01
