-8.990996105266086502e+00,-1.348747162420490087e+00,4.649911243138608041e-01,2.834509962960046203e-01,-3.009320843882265853e-02,-5.354310803604443725e-02,-1.046839973429199055e+01,-2.464180468730258866e+00,-1.072996938598149930e+00,2.715264487010484729e-01,-5.825815541661244490e-01,-6.749378059514794526e-01,-6.733188976707842777e+00,3.056911569778157922e+00,6.293211649231737148e+00,1.953648341982242020e-01,9.376944294213713782e-01,-1.874650545269331003e-01,-9.008542252791418292e+00,3.294644328483145035e+00,-1.842573256952749983e+00,4.109835505533350752e-01,8.354598026432652480e-02,-1.875374721435497938e-01,-9.008542252791418292e+00,3.294644328483145035e+00,-1.842573256952749983e+00,4.109835505533350752e-01,8.354598026432652480e-02,-1.875374721435497938e-01,-9.144918068059725513e+00,3.575888151496169759e-02,2.355449039912759002e+00,2.224371693675721018e-01,-5.875531736020051660e-02,-7.282248718282455235e-02
-8.827686932910559392e+00,-1.515651656580055961e+00,4.304918763742526244e-01,3.223209320166116054e-01,-5.613238149444203795e-02,-2.651307896352440158e-02,-1.073442981998915968e+01,-2.612881627242603866e+00,-1.159916348867098046e+00,3.484368974242487149e-01,-5.918449530837140982e-01,-7.211776229188584519e-01,-6.852935214448709900e+00,3.027160401121474109e+00,6.336009239029475992e+00,2.291876156335213022e-01,1.013162355096570932e+00,-2.178245954428910947e-01,-8.833413977619260393e+00,3.341371035126222022e+00,-1.736435435024491047e+00,5.052669862041998528e-01,9.124481809333109816e-02,-5.413141917158979799e-02,-8.833413977619260393e+00,3.341371035126222022e+00,-1.736435435024491047e+00,5.052669862041998528e-01,9.124481809333109816e-02,-5.413141917158979799e-02,-9.138724624200097679e+00,-8.580923441084924164e-02,2.068039073150100826e+00,1.985253745316702956e-01,-6.319216151544986004e-02,-6.632104106352187944e-02
-8.903892930794349070e+00,-1.591367621835424018e+00,4.259071572639375192e-01,3.625046428601222948e-01,-3.716725386472675280e-02,-5.937111863534303216e-03,-1.092935961585103044e+01,-2.709453993392432203e+00,-1.271318712760163949e+00,4.443686878553582131e-01,-5.950710663752751817e-01,-7.516301104964603352e-01,-6.723247566344086934e+00,2.996617827161136116e+00,6.347343594688732438e+00,2.807077311143125198e-01,1.105120851018118966e+00,-2.625918921053292943e-01,-8.877857727686663480e+00,4.025617393085658691e+00,-1.696117306216343046e+00,6.203413301539394409e-01,8.767546203461365484e-02,1.024504508045804979e-01,-8.877857727686663480e+00,4.025617393085658691e+00,-1.696117306216343046e+00,6.203413301539394409e-01,8.767546203461365484e-02,1.024504508045804979e-01,-9.139917678949634805e+00,-1.441868366254815959e-01,2.074768991301486842e+00,1.983884358526945002e-01,-7.839583240429479072e-02,-6.477663018889909252e-02
-9.275101699695774471e+00,-1.741862372398403913e+00,8.138577243890040558e-01,4.010155875264347913e-01,-2.147171120146058876e-02,6.772266866724264284e-03,-1.098528968011301998e+01,-2.836764802438770161e+00,-1.197842841191270047e+00,5.809438247749447726e-01,-5.845812023266305779e-01,-7.959350572097702026e-01,-6.722730680569630302e+00,2.931020066233549048e+00,6.347290285400368326e+00,3.596529096526128733e-01,1.213729647095671105e+00,-3.009910365601554116e-01,-9.149216264269323773e+00,5.717143175632134700e+00,-2.679799881556649055e+00,8.157491156267387966e-01,7.336247279085007789e-02,3.167521064074811932e-01,-9.149216264269323773e+00,5.717143175632134700e+00,-2.679799881556649055e+00,8.157491156267387966e-01,7.336247279085007789e-02,3.167521064074811932e-01,-9.137358672207184895e+00,-3.170278256647828807e-01,2.306242987300661795e+00,2.042928886482572037e-01,-9.806519923099030200e-02,-6.640414478041797852e-02
-1.004511201081360916e+01,-1.729129907648579101e+00,1.596342194725665964e+00,4.178167541027323906e-01,-6.047299307110848982e-02,-7.595750381606912807e-03,-1.168884008987883938e+01,-2.813068748123793039e+00,-1.066518785539215086e+00,7.518657383371410985e-01,-5.506754489616559889e-01,-8.509137718082182555e-01,-6.844716457368750895e+00,2.723788661997025073e+00,6.637729840364372080e+00,4.369915994382144175e-01,1.345136466338016978e+00,-3.458634090904700864e-01,-9.969737431041711062e+00,8.680621988775412134e+00,-5.633725335530266776e+00,1.061703432185044926e+00,1.127586580338286043e-01,6.096715081659813684e-01,-9.969737431041711062e+00,8.680621988775412134e+00,-5.633725335530266776e+00,1.061703432185044926e+00,1.127586580338286043e-01,6.096715081659813684e-01,-9.139340397297784691e+00,-5.011498401576196526e-01,2.343788621211691847e+00,1.999930273300785100e-01,-9.647406557616912404e-02,-6.151705030450224654e-02
-1.132321782358149953e+01,-1.367006972127416065e+00,2.529891036218701927e+00,4.276379264892806176e-01,-1.754266963504363952e-01,-6.288929095362517929e-02,-1.284838739537467056e+01,-1.863143399031762959e+00,-1.253624249386728007e+00,8.626077623881068801e-01,-5.781619024344080149e-01,-8.856241740051790101e-01,-6.764416310081945660e+00,3.570113088009652991e+00,7.017405828428281644e+00,4.902288065225335889e-01,1.502716779198546071e+00,-3.774245311947749815e-01,-1.138920914806467088e+01,1.350534566780025081e+01,-9.091512486860072073e+00,1.339655840036829026e+00,2.970089978368664063e-01,1.049832993708885054e+00,-1.138920914806467088e+01,1.350534566780025081e+01,-9.091512486860072073e+00,1.339655840036829026e+00,2.970089978368664063e-01,1.049832993708885054e+00,-9.142174881928651686e+00,-6.447462078996344381e-01,2.499248230403078086e+00,2.198881668200171891e-01,-1.146537650137338937e-01,-4.704598752890368912e-02
-1.280108756351891941e+01,-7.911698980470976972e-01,3.376530821398552096e+00,3.979617045018553068e-01,-2.467839433319629072e-01,-1.627684403023947068e-01,-1.393614194068783085e+01,-9.164185175692027840e-01,-1.661221657113417072e+00,8.855754391627884692e-01,-6.520824761032913974e-01,-9.276081027142040192e-01,-6.682986687965078332e+00,4.326123713948759608e+00,7.181786515081267197e+00,4.548092953239658010e-01,1.698430963223164891e+00,-4.377585011278111726e-01,-1.349623541682750982e+01,1.074511343015918996e+01,-9.625745642091869669e+00,8.625756615033329799e-01,6.201387853353974577e-01,1.459585417739770019e+00,-1.349623541682750982e+01,1.074511343015918996e+01,-9.625745642091869669e+00,8.625756615033329799e-01,6.201387853353974577e-01,1.459585417739770019e+00,-9.135637669872741284e+00,-7.729035725377640942e-01,2.454729423594677051e+00,2.785266940781979117e-01,-1.151049243504234931e-01,-3.606529381997335137e-02
-1.386099651007318023e+01,-4.552448098611194816e-02,3.219886462093554780e+00,4.138146104627263844e-01,-2.189141999301882080e-01,-2.598677846740061192e-01,-1.466592057810161087e+01,-6.315292472472372465e-01,-1.819411217829844940e+00,8.566631160852138382e-01,-7.538943302876461861e-01,-9.684346690761019838e-01,-6.921298731490965750e+00,4.283072713147286770e+00,7.336874268586491610e+00,4.064077316215469193e-01,1.923948220931410935e+00,-5.400092813795541735e-01,-1.347564874483716046e+01,-4.755999165288196662e-02,-7.308834659097125375e+00,-3.472256983205291008e-03,4.446444531327735095e-01,1.418871653539562017e+00,-1.347564874483716046e+01,-4.755999165288196662e-02,-7.308834659097125375e+00,-3.472256983205291008e-03,4.446444531327735095e-01,1.418871653539562017e+00,-9.137048647594236073e+00,-9.659094451106666757e-01,2.679604552007845975e+00,3.129119884320379907e-01,-1.171409324773709931e-01,-2.353562950743202931e-02
-1.395426053792041010e+01,4.450664051990541048e-01,2.131573767564296951e+00,4.847553124960952142e-01,-1.594758922422385983e-01,-3.455444662572567105e-01,-1.491878760323542075e+01,-4.443811399005256901e-01,-2.325010680448901912e+00,8.050554369057920656e-01,-8.329086200030147991e-01,-1.006518896255321982e+00,-7.000562188660200746e+00,5.333426466180876346e+00,7.183409995547118676e+00,3.096268452837717122e-01,2.168538523052149003e+00,-6.644918087276594498e-01,-1.261468841772525984e+01,-1.040542087579182962e+01,-3.524711265825366091e+00,-3.575870104131073091e-01,2.877750635816981872e-01,1.060753158010963038e+00,-1.261468841772525984e+01,-1.040542087579182962e+01,-3.524711265825366091e+00,-3.575870104131073091e-01,2.877750635816981872e-01,1.060753158010963038e+00,-9.136465128081471931e+00,-1.140799273669020009e+00,3.200718600756343957e+00,3.183723129214967029e-01,-9.243724312379829333e-02,1.545655519020082934e-03
-1.237609985537969060e+01,1.997923015096224886e-01,1.482203562724550894e+00,5.643390825399682287e-01,-1.346352895421412954e-01,-3.282398072935244770e-01,-1.471207350057593999e+01,-9.846602808196125434e-01,-2.995472959386953793e+00,7.780354060295971985e-01,-8.754947337082024106e-01,-1.069848063551682049e+00,-7.015366468865572358e+00,5.093803186797080329e+00,6.807752930801314939e+00,2.433859324577538064e-01,2.429775772432792191e+00,-8.192668885577887306e-01,-1.032941601840946966e+01,-1.016378694190006016e+01,5.818767606680229632e-01,-5.241038828841203534e-01,1.814531375865379992e-01,6.958025704352455154e-01,-1.032941601840946966e+01,-1.016378694190006016e+01,5.818767606680229632e-01,-5.241038828841203534e-01,1.814531375865379992e-01,6.958025704352455154e-01,-9.146384507698359201e+00,-1.131595233069148998e+00,3.255850130265420805e+00,3.115952102740534024e-01,-4.359677623005237673e-02,2.805533244857844966e-04
-1.043009045805566970e+01,-3.099130547267173186e-01,1.842915158177822033e+00,6.020976195194205349e-01,-1.749751979033843108e-01,-2.821679101337901119e-01,-1.431105364191063067e+01,-1.549976505860247933e+00,-3.213776950541126887e+00,8.179240173127244606e-01,-8.776361197471814757e-01,-1.146680438439857008e+00,-7.428938276403626695e+00,4.566886273138710095e+00,6.548763076191239207e+00,2.092433983867169056e-01,2.678447005939764924e+00,-1.012013974598890975e+00,-7.622790676077857874e+00,5.934197735112374250e-01,1.182277194179027102e+00,-2.372231974426083911e-01,1.088791210832971007e-01,7.028846008681507440e-01,-7.622790676077857874e+00,5.934197735112374250e-01,1.182277194179027102e+00,-2.372231974426083911e-01,1.088791210832971007e-01,7.028846008681507440e-01,-9.147536714884196840e+00,-1.068635996540546973e+00,3.327034028646035146e+00,2.771208801057997162e-01,-1.142266250256207018e-02,-1.552763825012245039e-02
-9.313764451858641991e+00,-9.485268491656887457e-01,2.384729667696880995e+00,5.769226107218122790e-01,-1.804908795934349053e-01,-2.186386840867881876e-01,-1.422483488998283008e+01,-1.343486159786460910e+00,-3.389692531191192071e+00,9.093246805690052836e-01,-8.967271651671289145e-01,-1.203903637483846989e+00,-7.234577075830502579e+00,4.890410770034744559e+00,6.368634427142287890e+00,2.040889388800455062e-01,2.930323094825845853e+00,-1.210230571111154063e+00,-9.793414321433729697e+00,6.138499250933683982e+00,-3.903175677294792867e-01,-1.506920665045239083e-01,2.628377319098508247e-01,8.966794461263003502e-01,-9.793414321433729697e+00,6.138499250933683982e+00,-3.903175677294792867e-01,-1.506920665045239083e-01,2.628377319098508247e-01,8.966794461263003502e-01,-9.154304998323166132e+00,-1.007953469603247942e+00,3.269646742209591839e+00,2.721704425911479763e-01,1.464862719726357961e-02,-5.553010536002028763e-02
-9.029065900842006442e+00,-1.327981922969601047e+00,2.707114389687252931e+00,5.241019690731498759e-01,-1.535936569496590964e-01,-1.726914475720089936e-01,-1.421308051247394033e+01,-7.733106021550328890e-01,-3.483156078753030016e+00,9.973217802869136506e-01,-9.189729073617005639e-01,-1.253291101098408022e+00,-7.363184527079300601e+00,4.877109592109054148e+00,6.179713695992914424e+00,1.698384756982606880e-01,3.170487692535068014e+00,-1.436946474253109951e+00,-1.200393127659340919e+01,4.488158877480215914e+00,-8.567680004093319868e-01,-4.381615091144657748e-01,2.132145092830463884e-01,9.343438900754573728e-01,-1.200393127659340919e+01,4.488158877480215914e+00,-8.567680004093319868e-01,-4.381615091144657748e-01,2.132145092830463884e-01,9.343438900754573728e-01,-9.153919605684182059e+00,-9.003176989609411596e-01,2.982302194633557946e+00,2.937657145626976218e-01,2.606072791145713080e-02,-8.392760073846988744e-02
-9.215291589964598629e+00,-1.336892941588432970e+00,2.614535120923285216e+00,4.982160627775774064e-01,-1.190957891536410934e-01,-1.361838321012155129e-01,-1.377114229952161040e+01,-1.564255986565425138e-01,-3.451830569935228965e+00,1.051532640314575051e+00,-9.373683019483703971e-01,-1.326819210312847108e+00,-7.761466031270111365e+00,5.005019567037009232e+00,6.102975334993289813e+00,1.452735310938695901e-01,3.423943141119488054e+00,-1.661921369566079054e+00,-1.055914085950638004e+01,6.748161926653025722e-01,-2.305547551452019839e+00,-6.899478678878410154e-01,1.570343410958691122e-01,8.024658631605336989e-01,-1.055914085950638004e+01,6.748161926653025722e-01,-2.305547551452019839e+00,-6.899478678878410154e-01,1.570343410958691122e-01,8.024658631605336989e-01,-9.140012544506722847e+00,-9.052363218146459722e-01,2.661927439840658938e+00,3.268506130029993906e-01,5.670961057699343277e-02,-1.174385967874321951e-01
