-9.007928209072442627e+00,7.913655139786072157e-01,2.604632400308584117e+00,6.447495090654106198e-01,-8.000727921228029116e-02,-4.836568190506510684e-02,-6.124938255891359873e+00,-1.262907995589457988e+00,7.852709104245613192e-01,7.580909437025579178e-01,6.627711464216998749e-01,1.737493356658244004e+00,-7.504165790756252008e+00,-4.303430274365427910e-01,5.350414870711244220e+00,1.482569742085737108e+00,-3.953517187981530956e+00,1.014708479495451954e+00,-9.695704214986623271e+00,-4.481845220288329101e-01,-1.650659586708951077e+00,1.590974446695793132e-01,2.384979734790984018e-01,3.299639127502415059e-01,-9.695704214986623271e+00,-4.481845220288329101e-01,-1.650659586708951077e+00,1.590974446695793132e-01,2.384979734790984018e-01,3.299639127502415059e-01,-6.849494618189384099e+00,-1.452009064584093956e+00,5.730540084185584249e+00,6.071663431819658285e-01,4.402958615576320345e-02,-4.913885462909439172e-01
-8.972320260472633535e+00,8.365119320231215738e-01,2.534569649049990048e+00,6.306228218658607165e-01,-5.564087380702287255e-02,-4.518358222084400966e-02,-6.218750301927462587e+00,-1.106714669333791035e+00,9.723712734701837057e-01,8.148882792210335735e-01,6.358581464464504451e-01,1.878858377251902967e+00,-7.391632982204256130e+00,8.157867532486781301e-03,5.469476767670385264e+00,1.659339495141576970e+00,-4.233556615136095047e+00,9.460966939071481230e-01,-9.690964645793970433e+00,-4.682618653588204172e-01,-1.643737252075138100e+00,1.526870851315328126e-01,2.401407941022254133e-01,3.202903274592240890e-01,-9.690964645793970433e+00,-4.682618653588204172e-01,-1.643737252075138100e+00,1.526870851315328126e-01,2.401407941022254133e-01,3.202903274592240890e-01,-6.860721562893608905e+00,-1.417916341839039918e+00,5.668510764940842606e+00,6.040521437229640078e-01,3.920446335603049864e-02,-4.898783765911032817e-01
-8.983375670531176027e+00,8.770687128875502836e-01,2.472000177927597964e+00,6.255634722667801073e-01,-5.719831855361427742e-02,-4.689254345570723764e-02,-6.409615751683415574e+00,-8.895329039019380657e-01,1.068150281589320016e+00,8.731456195618314542e-01,6.248686960440561489e-01,2.043965265486250793e+00,-7.399899432092393425e+00,3.571218059347566198e-01,5.626816706903285947e+00,1.724792389712265006e+00,-4.478585908504327584e+00,8.590308193679625504e-01,-9.648213290537761111e+00,-2.381252415208308104e-01,-1.793510174160332094e+00,1.208642645774531954e-01,2.309157048255363054e-01,3.093407722330860921e-01,-9.648213290537761111e+00,-2.381252415208308104e-01,-1.793510174160332094e+00,1.208642645774531954e-01,2.309157048255363054e-01,3.093407722330860921e-01,-6.856460926634395214e+00,-1.406745439162292000e+00,5.664062858475250373e+00,5.829205089463750378e-01,4.064964160024658185e-02,-4.851062515696598076e-01
-9.021072032656430650e+00,9.267094677496486854e-01,2.372255370917402129e+00,6.176278544070977761e-01,-4.590877565815725675e-02,-5.631151246179300768e-02,-6.652384263656734298e+00,-9.055556314081651959e-01,1.159434714568807978e+00,9.572570883829436550e-01,6.134411072273944221e-01,2.197920297713440885e+00,-7.696950875990663299e+00,6.007476443742084671e-01,5.736909334889634948e+00,1.701747104608644978e+00,-4.699556095970638836e+00,7.587246764895831941e-01,-9.667803600577492773e+00,-1.247810578578890939e-01,-1.752243698188912013e+00,1.164745441576058999e-01,2.232456265781709026e-01,2.998637842147379162e-01,-9.667803600577492773e+00,-1.247810578578890939e-01,-1.752243698188912013e+00,1.164745441576058999e-01,2.232456265781709026e-01,2.998637842147379162e-01,-6.858214351676402032e+00,-1.417702953079229999e+00,5.668772040394173928e+00,5.782732273985997651e-01,3.719589441171978345e-02,-4.772597082564862259e-01
-9.023052533452206703e+00,9.579858069829099154e-01,2.241804252461112146e+00,6.202411754240867436e-01,-3.479428413350500737e-02,-6.913698393519912555e-02,-6.802289647309435416e+00,-1.161740386431509009e+00,1.375423768781901979e+00,9.569835076662224216e-01,5.763004156552274937e-01,2.354133630704836833e+00,-7.806974715353588223e+00,3.101495523768786899e-01,5.671781313887030329e+00,1.736830134140405990e+00,-4.931603393463751317e+00,7.166317583701398153e-01,-9.679143193410645551e+00,-2.306142968596472109e-01,-1.736017439644393923e+00,1.073436615622329060e-01,2.196440681557030872e-01,2.931655788915856209e-01,-9.679143193410645551e+00,-2.306142968596472109e-01,-1.736017439644393923e+00,1.073436615622329060e-01,2.196440681557030872e-01,2.931655788915856209e-01,-6.871371832628256904e+00,-1.426483913364898104e+00,5.686583785589080620e+00,5.752542120460492070e-01,3.267690435218571776e-02,-4.772502495777649067e-01
-9.026615950394186072e+00,9.716166356262174730e-01,2.168774609612039939e+00,6.329669939202124951e-01,-4.634899947457440245e-02,-8.165302517860338616e-02,-6.917937942194732237e+00,-1.359252071792441896e+00,1.705016951371026046e+00,9.585885073163553649e-01,5.695180657611775832e-01,2.517085672928624174e+00,-7.375246970186260853e+00,-2.506048776352139962e-01,5.478618393383345442e+00,1.907633357804149998e+00,-5.154359812330890023e+00,7.690517080298734376e-01,-9.713737552924767371e+00,-2.764157675428381977e-01,-1.818748317338805043e+00,1.055597827684028045e-01,2.212067779825256097e-01,2.785587409591224195e-01,-9.713737552924767371e+00,-2.764157675428381977e-01,-1.818748317338805043e+00,1.055597827684028045e-01,2.212067779825256097e-01,2.785587409591224195e-01,-6.869405856562948998e+00,-1.438067182800063959e+00,5.715159799216388947e+00,5.602272492675440807e-01,3.271867246970414089e-02,-4.612796729173260779e-01
-9.048426116549098452e+00,9.840383477616496677e-01,2.072441052131465788e+00,6.340087118189533522e-01,-5.287684685261061224e-02,-8.974399245736644493e-02,-7.090955943107977610e+00,-1.250124850817778022e+00,1.925508490098778891e+00,1.031287861564075037e+00,5.614912633549732357e-01,2.670702662246195125e+00,-6.454290401677740263e+00,-4.941874394916074276e-01,5.114332474719624599e+00,2.136388812893541989e+00,-5.311560669350478214e+00,8.587448465703823031e-01,-9.716223601216778860e+00,-2.862363198334281211e-01,-1.729040378616993889e+00,1.086116604060732016e-01,2.123424943818018051e-01,2.806608667668966106e-01,-9.716223601216778860e+00,-2.862363198334281211e-01,-1.729040378616993889e+00,1.086116604060732016e-01,2.123424943818018051e-01,2.806608667668966106e-01,-6.876042505339895250e+00,-1.424321842171343055e+00,5.704220306688580600e+00,5.585960954848266935e-01,2.317619953089232118e-02,-4.470626598542323249e-01
-9.044627797983501694e+00,1.014030461397618099e+00,2.020300292382431806e+00,6.324608760796727180e-01,-4.483580852754596308e-02,-9.287133429049147793e-02,-7.299961525287242736e+00,-7.523811989585935667e-01,2.137144150250502861e+00,1.138924945977739966e+00,5.225382371798433789e-01,2.789851817186407956e+00,-5.561407352748099164e+00,-3.325632190753415873e-01,4.826350324709553163e+00,2.292954640096823038e+00,-5.316880233853901849e+00,9.355219266307761572e-01,-9.687424408307588664e+00,-4.288386093289642265e-01,-1.756474511799702931e+00,1.102875224392038944e-01,2.076292335280207901e-01,2.790988772021509856e-01,-9.687424408307588664e+00,-4.288386093289642265e-01,-1.756474511799702931e+00,1.102875224392038944e-01,2.076292335280207901e-01,2.790988772021509856e-01,-6.882605446565301044e+00,-1.424122127181407960e+00,5.731023613913854398e+00,5.524961409615822827e-01,1.387295021690932058e-02,-4.391504305557595855e-01
-9.072107181583891844e+00,1.045351283166209955e+00,2.022777819109467856e+00,6.196265856068979838e-01,-4.308171570818444124e-02,-9.607286053396746350e-02,-7.541478059228007957e+00,-3.991416365784331011e-01,2.375479798135239129e+00,1.181333301534736036e+00,4.943465723545111823e-01,2.899162442801841877e+00,-5.033363788476019174e+00,1.658350420999964991e-01,4.711410234272672248e+00,2.315851707884315935e+00,-5.157939932381800929e+00,9.739944441316468193e-01,-9.633631939642688380e+00,-4.235910442655244079e-01,-1.866890049964688991e+00,1.273957362247473135e-01,2.050192436096913984e-01,2.832422544859762858e-01,-9.633631939642688380e+00,-4.235910442655244079e-01,-1.866890049964688991e+00,1.273957362247473135e-01,2.050192436096913984e-01,2.832422544859762858e-01,-6.889796003335895591e+00,-1.415339652434119966e+00,5.759620355906710287e+00,5.329549903522378118e-01,-1.054361088033363989e-03,-4.279056380104919732e-01
-9.118390721641608465e+00,1.078346901587383000e+00,2.049693481185526078e+00,6.023238315641611385e-01,-4.445604986506534323e-02,-9.599498698262774743e-02,-7.879504823429708260e+00,-3.635599923206703776e-01,2.636033431331886057e+00,1.151360246857876968e+00,4.722867277045746937e-01,2.987803945032037944e+00,-4.967492697231297605e+00,4.485168476989214725e-01,4.808038359496787706e+00,2.216291481747155068e+00,-4.903550315435213136e+00,1.019641903795377003e+00,-9.636553504710255069e+00,-3.791879174821172760e-01,-1.802547450122981010e+00,1.322220103788482870e-01,2.018209581393473895e-01,2.897124949672990057e-01,-9.636553504710255069e+00,-3.791879174821172760e-01,-1.802547450122981010e+00,1.322220103788482870e-01,2.018209581393473895e-01,2.897124949672990057e-01,-6.891675831879182645e+00,-1.428577436969475034e+00,5.839919126626737622e+00,5.268014048140844396e-01,-7.571354195476538360e-03,-4.136887612504259737e-01
