-9.685993214974121912e+00,1.681966763903772977e+00,-7.652707452464917182e-02,7.907967458333050592e-01,-1.209673226347709046e-01,1.640651750258172864e-02,-8.018659286203655867e+00,1.854795089591815938e+00,-1.174524573043238984e+00,-1.923807094844099952e+00,7.157141253248854307e-01,3.580866366685614199e+00,-4.958977953076482592e+00,3.072345319287161924e+00,7.910272371151250148e+00,1.538045111398330000e+00,-4.267517665409802596e+00,4.054522734173663601e+00,-9.880980946569900780e+00,9.018916744623051152e-01,-1.378558356872475965e+00,1.262622895112016086e-01,-1.572626556692156008e-01,4.752152557766193275e-01,-9.880980946569900780e+00,9.018916744623051152e-01,-1.378558356872475965e+00,1.262622895112016086e-01,-1.572626556692156008e-01,4.752152557766193275e-01,-8.986267026151784520e+00,-1.740572867986051930e+00,3.139098810562420905e+00,5.473474963069989707e-01,-1.480508117871963125e-01,-1.037666818625033044e-01
-9.337186397770627977e+00,1.710758980889732106e+00,-2.645129161694058095e-01,7.662025171828377168e-01,-1.500535945462118104e-01,-1.837438278069803907e-02,-8.837165789448993891e+00,1.178972488561522036e+00,-1.292769125661795915e+00,-2.024293333915736071e+00,7.347419200050393506e-01,3.740906665468970882e+00,-7.725348573647001338e+00,3.844593897635142810e+00,8.895105820491163939e+00,1.483613097031003969e+00,-4.204365674489772609e+00,4.150367181893568791e+00,-9.468873068563716799e+00,9.117206918493435674e-01,-1.252164805631861944e+00,1.334141188616846940e-01,-1.544510336864022004e-01,4.554348655474131924e-01,-9.468873068563716799e+00,9.117206918493435674e-01,-1.252164805631861944e+00,1.334141188616846940e-01,-1.544510336864022004e-01,4.554348655474131924e-01,-8.990888185193002258e+00,-1.718066364788243039e+00,3.034588298797411987e+00,5.231243349749876703e-01,-1.409685359336018129e-01,-8.634586833395317684e-02
-8.953760809687020483e+00,1.631752790270484033e+00,-4.588602333298110181e-01,7.033559475801047789e-01,-1.413650577032307121e-01,-5.181955445624696760e-02,-1.000122127264499028e+01,1.267221808566894925e+00,-1.479994151499306021e+00,-2.155898336024089090e+00,7.095162568966876249e-01,3.898555706151280997e+00,-8.483395073550187959e+00,3.281975762729032908e+00,9.124837114406998850e+00,1.256333670780777068e+00,-4.300139881183009827e+00,4.146486338586339748e+00,-9.379778735392752864e+00,9.045952126502175838e-01,-1.286677031055837972e+00,1.405173847150331112e-01,-1.690518646385734958e-01,4.358403385590324253e-01,-9.379778735392752864e+00,9.045952126502175838e-01,-1.286677031055837972e+00,1.405173847150331112e-01,-1.690518646385734958e-01,4.358403385590324253e-01,-8.993936200025206773e+00,-1.661941025944374983e+00,2.952180107720058011e+00,5.110767394386466211e-01,-1.318800599979444987e-01,-8.155961912220774379e-02
-8.578882767030886924e+00,1.504850755436768051e+00,-5.471956400346235094e-01,6.064658055607384801e-01,-1.110139328861769054e-01,-5.506495939674974777e-02,-1.117842592357126996e+01,5.772770129736510825e-01,-1.366649482179737030e+00,-2.239914931178493163e+00,6.595615156265878243e-01,4.006585389726359026e+00,-7.710243111155657303e+00,1.861969483245980994e+00,9.109950620221161088e+00,1.120886733061770890e+00,-4.311480429775439660e+00,4.111750789015598428e+00,-9.188645806014269724e+00,8.593873167456109741e-01,-1.268271269564106074e+00,1.553316586197701077e-01,-1.879095705854050002e-01,4.344168892154799955e-01,-9.188645806014269724e+00,8.593873167456109741e-01,-1.268271269564106074e+00,1.553316586197701077e-01,-1.879095705854050002e-01,4.344168892154799955e-01,-8.994723013523152844e+00,-1.614933767671667075e+00,2.836198137648509920e+00,5.036177850419596425e-01,-1.345533204260674076e-01,-7.986915277672231028e-02
-8.261355782788390556e+00,1.384811480048613985e+00,-5.476149436157253803e-01,5.116121071515294938e-01,-6.130864783655184252e-02,-4.397223766180542032e-02,-1.190974834397903059e+01,-1.495349220835648030e+00,-1.315808123148517028e+00,-2.345470929730093967e+00,6.341460455989875733e-01,4.047385242551479578e+00,-9.298571611197925080e+00,-3.388696500185693905e-01,8.831780162163417103e+00,1.144889372450657028e+00,-4.258632688362044227e+00,4.037244494376886372e+00,-9.018379672436807937e+00,7.323157770541302014e-01,-1.256661806950077898e+00,1.732779475638966116e-01,-1.799344206970930060e-01,4.359308488730992970e-01,-9.018379672436807937e+00,7.323157770541302014e-01,-1.256661806950077898e+00,1.732779475638966116e-01,-1.799344206970930060e-01,4.359308488730992970e-01,-8.993291338431124160e+00,-1.558919164875798957e+00,2.689234740686476055e+00,5.051592037673392488e-01,-1.284029706851463892e-01,-7.984813125839153314e-02
-8.060314475346340046e+00,1.308082410700579956e+00,-4.778722863450773906e-01,4.299661249111266237e-01,-8.387904950472204260e-03,-1.381933477322977964e-02,-1.274840186707826994e+01,-5.283322266931130606e+00,-1.643855622438100905e+00,-2.316533515501240981e+00,6.416159172240456510e-01,4.053473732573582566e+00,-1.242700286708138968e+01,-5.707398117542616056e+00,8.509995672140471257e+00,1.356994029549323022e+00,-4.266745865414644179e+00,3.847791004739156140e+00,-9.106266554454094830e+00,6.501990798395341775e-01,-1.284136768349229962e+00,2.063554730669615034e-01,-1.852456551900427129e-01,4.462472718293615248e-01,-9.106266554454094830e+00,6.501990798395341775e-01,-1.284136768349229962e+00,2.063554730669615034e-01,-1.852456551900427129e-01,4.462472718293615248e-01,-8.989739335283168487e+00,-1.489293558297799080e+00,2.618225538705531985e+00,4.900306305887431879e-01,-1.225477524056421963e-01,-8.148901880175579704e-02
-8.014225016258931689e+00,1.235083851860772075e+00,-3.494750359490887970e-01,3.643161181084658140e-01,5.715656939687135257e-02,1.954435531150248984e-02,-1.469159829798775085e+01,-7.317369864211845432e+00,-1.169980007973618896e+00,-1.901255390969295966e+00,5.703375113894812998e-01,4.027454497881308271e+00,-1.430279661859973039e+01,-8.584244529646055000e+00,8.583201758158438111e+00,1.590954352511960046e+00,-4.287848522874735835e+00,3.423851982745405920e+00,-9.007432581095759616e+00,5.552506454468233432e-01,-1.378338579670024044e+00,2.409036771287751122e-01,-1.786886810016397875e-01,4.559222645423077758e-01,-9.007432581095759616e+00,5.552506454468233432e-01,-1.378338579670024044e+00,2.409036771287751122e-01,-1.786886810016397875e-01,4.559222645423077758e-01,-8.988135496564609639e+00,-1.451095111552130001e+00,2.660541230272198021e+00,4.885143388926251884e-01,-1.255959411735806108e-01,-7.989789935834895607e-02
-8.121128638574392156e+00,1.209770319598808985e+00,-2.480293686282785126e-01,3.365439717965572064e-01,8.184403916263040257e-02,4.502793048911803847e-02,-1.544587621083122997e+01,-7.337132847326281571e+00,-2.635800469492730058e-01,-1.434980067894650047e+00,4.407132696769348046e-01,3.931542605014064051e+00,-1.449740593334352035e+01,-7.971339138747864261e+00,8.495077336485477915e+00,1.560039373273022889e+00,-4.281418400688623116e+00,2.767841524507960838e+00,-9.231206861821259935e+00,7.077559027747815090e-01,-1.530253100470122085e+00,2.801182381476087224e-01,-1.769349486232859869e-01,4.590972499500381998e-01,-9.231206861821259935e+00,7.077559027747815090e-01,-1.530253100470122085e+00,2.801182381476087224e-01,-1.769349486232859869e-01,4.590972499500381998e-01,-8.992205933008554197e+00,-1.460028542954896036e+00,2.531613808220710027e+00,4.824702427825298123e-01,-1.225648230100981062e-01,-9.105536991198179275e-02
-8.282892477824740141e+00,1.215716882746731953e+00,-2.254811074323798126e-01,3.542143211211333798e-01,9.286409644462002844e-02,5.142117093683583329e-02,-1.542885982512160936e+01,-8.480369732970615360e+00,4.779416600806579152e-01,-1.116159609306454081e+00,2.948604246175254850e-01,3.667936322225445966e+00,-1.469755772276907990e+01,-9.465402226491267612e+00,7.537116836683790844e+00,1.366569682650585982e+00,-4.043941935574459912e+00,2.088114420406379956e+00,-9.117974283902714916e+00,8.235850680282819081e-01,-1.562635294968544031e+00,2.782448134669842088e-01,-1.929951432022080915e-01,4.964224385922311744e-01,-9.117974283902714916e+00,8.235850680282819081e-01,-1.562635294968544031e+00,2.782448134669842088e-01,-1.929951432022080915e-01,4.964224385922311744e-01,-8.990038259317856273e+00,-1.455834927804386947e+00,2.295402271476242095e+00,4.509132060099543260e-01,-1.100045301756352040e-01,-9.411822109514123014e-02
-8.442673507389503840e+00,1.259167081782696096e+00,-2.208322774101512953e-01,4.048109210689112003e-01,5.989752816259112655e-02,4.510705278771153653e-02,-1.659594408442853108e+01,-1.106093900465877944e+01,5.041575047979791613e-01,-7.964890886863792430e-01,1.539763177006505113e-01,3.320459839089858090e+00,-1.654362306744613065e+01,-1.100916296148409934e+01,6.070293650187890577e+00,1.299068263317354033e+00,-3.837948943166839211e+00,1.522319170032800040e+00,-8.839572733557750084e+00,8.547551746271032647e-01,-1.643278266978571045e+00,2.730072142359981080e-01,-1.916733932802122953e-01,5.255141705976769106e-01,-8.839572733557750084e+00,8.547551746271032647e-01,-1.643278266978571045e+00,2.730072142359981080e-01,-1.916733932802122953e-01,5.255141705976769106e-01,-9.005675073154352006e+00,-1.446772703116000924e+00,2.166140431951948830e+00,4.358546179402120191e-01,-1.099427458527909990e-01,-8.452890545307063797e-02
