-9.108020137702062868e+00,-1.978855663211508964e-01,-1.968316070875647972e+00,5.205131727782048578e-01,-7.611309430009170762e-02,1.927265517097032088e-01,-1.052249909617647994e+01,-5.977662407797154742e+00,2.642042168665720947e+00,-1.521886413870590982e+00,6.366052223991289782e-01,2.148079481185253936e+00,-1.183226919730003068e+01,-4.547946263638024789e+00,5.320081516215169337e+00,1.030849127856293013e+00,-1.071470930126593890e+00,-1.919436621135879095e+00,-9.754129070283370950e+00,1.690040598447086984e+00,1.372592988291984950e+00,-3.448292498639423109e-01,1.587069074380718925e-01,3.167423183891692751e-01,-9.754129070283370950e+00,1.690040598447086984e+00,1.372592988291984950e+00,-3.448292498639423109e-01,1.587069074380718925e-01,3.167423183891692751e-01,-8.752953396178735801e+00,3.619140772470723078e-01,4.084321585530440224e+00,5.089181611277282524e-01,1.116252583451734018e-02,-2.926860442746576085e-01
-9.008733619429216688e+00,-1.552105579001145097e-01,-1.878036148976627961e+00,5.363531357346222883e-01,-6.183998853865838724e-02,1.926913442267758902e-01,-1.034572827601039968e+01,-5.199075098651372961e+00,3.107629936258378134e+00,-1.439697759706779934e+00,5.889747133130276424e-01,2.045154402635834145e+00,-9.398044974263573437e+00,-4.383581882430658716e+00,3.702387825327769999e+00,1.113482724858722017e+00,-1.025121609789606980e+00,-1.776891095491057948e+00,-9.833601112846446668e+00,1.589187723984651912e+00,1.310780993844383069e+00,-3.477015899616741068e-01,1.785679228614850123e-01,3.438451447219996182e-01,-9.833601112846446668e+00,1.589187723984651912e+00,1.310780993844383069e+00,-3.477015899616741068e-01,1.785679228614850123e-01,3.438451447219996182e-01,-8.758415798334164393e+00,4.179515861563152246e-01,4.039491205609430757e+00,5.135483985279072350e-01,-1.849017665879899158e-02,-2.941154342925786924e-01
-8.971284552880533170e+00,-1.013440988343067006e-01,-1.819555740573701064e+00,5.447575909809349026e-01,-5.539721736913553324e-02,2.054533513449814108e-01,-1.027853144444899947e+01,-5.492177783274589942e+00,3.181079695106112215e+00,-1.373713507789374066e+00,5.368342976717224158e-01,1.940480924670598073e+00,-8.934147915663457340e+00,-4.256154206927297068e+00,2.901287725701906073e+00,1.130344935807046092e+00,-7.633335638697003045e-01,-1.612685039003111998e+00,-9.831788406333945574e+00,1.537777944998701907e+00,1.404952596633096018e+00,-3.492106565559113251e-01,2.022251076064119912e-01,3.824257609554331250e-01,-9.831788406333945574e+00,1.537777944998701907e+00,1.404952596633096018e+00,-3.492106565559113251e-01,2.022251076064119912e-01,3.824257609554331250e-01,-8.756962590210918052e+00,4.878116563956347851e-01,4.035524977489121312e+00,5.390004261080336700e-01,-5.390149406951909306e-02,-2.910685895870441242e-01
-8.960158454064020006e+00,-5.492936474617370751e-02,-1.814691314690145996e+00,5.624058465481150959e-01,-4.264261744492819223e-02,2.180585108076560086e-01,-1.017442379659125962e+01,-5.705156249877475716e+00,3.198854122368286923e+00,-1.288254896356668899e+00,4.651587430191035932e-01,1.831431505090614920e+00,-9.401421756084682002e+00,-5.218746856940363443e+00,3.173927387644686959e+00,1.098759800347574034e+00,-4.723454927752793187e-01,-1.497224898038689966e+00,-9.745663798028198599e+00,1.532451050998401065e+00,1.513157517111390904e+00,-3.485317297162948136e-01,2.190521549673357105e-01,4.176815247006144260e-01,-9.745663798028198599e+00,1.532451050998401065e+00,1.513157517111390904e+00,-3.485317297162948136e-01,2.190521549673357105e-01,4.176815247006144260e-01,-8.755500049258385431e+00,5.257570803790139191e-01,3.972869943464865106e+00,5.572324463633258063e-01,-8.642184727620969009e-02,-3.004337910275854950e-01
-8.924173532800955044e+00,-1.350276492963410971e-02,-1.814510541853785908e+00,5.802813237659381063e-01,-7.295481406571656044e-03,2.370166905073542996e-01,-9.923367700356518384e+00,-5.792133836235158206e+00,3.376991566009767798e+00,-1.277586785061562091e+00,4.123593917216666904e-01,1.743461546651905891e+00,-1.046134173558574076e+01,-6.106144236171446416e+00,3.892192331375432968e+00,1.008732285103971060e+00,-2.669632409163656961e-01,-1.502500878719466026e+00,-9.685653007099206846e+00,1.997832742824730889e+00,1.464500117008318947e+00,-3.612445876026855740e-01,2.388443754326365076e-01,4.464098134925442163e-01,-9.685653007099206846e+00,1.997832742824730889e+00,1.464500117008318947e+00,-3.612445876026855740e-01,2.388443754326365076e-01,4.464098134925442163e-01,-8.758123346034885515e+00,5.594219162570537307e-01,3.854920993734049173e+00,5.783805543615100353e-01,-8.926985392907865746e-02,-3.099625538556586846e-01
-8.887139357962134056e+00,-3.753350302450360332e-02,-1.793998552282721093e+00,5.932104011439921498e-01,1.841628671203673906e-02,2.511923118960441847e-01,-9.668808891467049804e+00,-5.783884897084526244e+00,3.797915688716039018e+00,-1.305820926984879948e+00,3.666640390349670264e-01,1.648619263328692908e+00,-1.120681630878189061e+01,-6.551269561051356938e+00,4.060948382537776347e+00,8.860335268435324263e-01,-2.072211290874952927e-01,-1.609440279113504957e+00,-9.682178026336689669e+00,2.303821114660812963e+00,1.406192279011382107e+00,-3.563836791944756111e-01,2.617276365191043008e-01,4.641832417559719204e-01,-9.682178026336689669e+00,2.303821114660812963e+00,1.406192279011382107e+00,-3.563836791944756111e-01,2.617276365191043008e-01,4.641832417559719204e-01,-8.751582101759096233e+00,5.682818197770311830e-01,3.810403339926366151e+00,5.950018521976003782e-01,-1.071548621633326981e-01,-3.210506577769061121e-01
-8.857393431399014361e+00,-9.577137967516165251e-02,-1.828404072971383965e+00,5.903545375222423175e-01,4.103616216457314780e-02,2.560310343522019250e-01,-9.356411419100419735e+00,-5.644394552437256074e+00,4.381441304534493320e+00,-1.372935833411069950e+00,3.184484255336073044e-01,1.556507292285568944e+00,-1.131699039715005028e+01,-6.293573333289730343e+00,3.342903037029095970e+00,6.876180534285528667e-01,-1.873980105409608909e-01,-1.700105831899328956e+00,-9.661457548008661078e+00,2.271342959167412801e+00,1.482576482577278032e+00,-3.648435086658848858e-01,2.655024888294211238e-01,4.622644917530834840e-01,-9.661457548008661078e+00,2.271342959167412801e+00,1.482576482577278032e+00,-3.648435086658848858e-01,2.655024888294211238e-01,4.622644917530834840e-01,-8.752035945404333717e+00,6.021330435870471121e-01,3.884057191323898817e+00,6.054937056058942169e-01,-1.044365488181383944e-01,-3.195386894438496106e-01
-8.877703772648281699e+00,-1.446496842862461940e-01,-1.903377974625841018e+00,5.905487679808179013e-01,4.425356517443970739e-02,2.561323773609405774e-01,-9.078671658081654883e+00,-5.849929809100601119e+00,4.918154363229218617e+00,-1.415987385388828956e+00,2.250429739661841122e-01,1.448982661237941949e+00,-1.071322723884089001e+01,-5.774614617648028414e+00,1.945253780408980004e+00,4.653753186991392843e-01,-1.367217757224281072e-01,-1.685610677905351906e+00,-9.706909538445872343e+00,2.350670119244124834e+00,1.510156966775960008e+00,-3.784601714392081262e-01,2.793881323743601097e-01,4.685270309263924737e-01,-9.706909538445872343e+00,2.350670119244124834e+00,1.510156966775960008e+00,-3.784601714392081262e-01,2.793881323743601097e-01,4.685270309263924737e-01,-8.752850499274906326e+00,6.446933389647555579e-01,3.886046358377940990e+00,6.025861266591436838e-01,-9.344096007248649249e-02,-3.226336238686475788e-01
-8.874792198910746777e+00,-1.595976934878275133e-01,-1.957308846735686947e+00,5.890000286871680535e-01,5.882036942403094659e-02,2.623940858957067856e-01,-9.030983611649922693e+00,-7.014437281717651906e+00,5.134028266357405279e+00,-1.330391869563896101e+00,1.117901456214641931e-01,1.327597866050189923e+00,-1.158497231305864972e+01,-4.973333095033815709e+00,1.483343416857141106e+00,2.228102587917666078e-01,6.921117694369637030e-02,-1.513160192582065910e+00,-9.861582518086589033e+00,2.456607112033578844e+00,1.403755489567670933e+00,-3.881410874111740905e-01,2.896623337268617870e-01,4.767631387097602258e-01,-9.861582518086589033e+00,2.456607112033578844e+00,1.403755489567670933e+00,-3.881410874111740905e-01,2.896623337268617870e-01,4.767631387097602258e-01,-8.746822155177369496e+00,6.782016459810739084e-01,3.874756991424475938e+00,6.102319925856504179e-01,-1.004744043069189935e-01,-3.352548204057889114e-01
-8.845702665719509028e+00,-1.540002104845769881e-01,-1.989201552285968955e+00,5.908745488172915117e-01,8.621923848681217750e-02,2.687751885686234243e-01,-8.915824382357598665e+00,-9.179190942173454104e+00,5.349755610513690307e+00,-1.164917126612960985e+00,-5.942856898510578273e-03,1.147083620160270101e+00,-1.493824003534728995e+01,-4.710181572508594705e+00,6.565841945541023295e-01,1.157038576889675985e-01,2.255172429083991958e-01,-1.281312501033166074e+00,-1.006825792620617932e+01,2.460675232990643835e+00,1.282173195760718087e+00,-4.029109260565065798e-01,3.029816094847593844e-01,4.828701243607956273e-01,-1.006825792620617932e+01,2.460675232990643835e+00,1.282173195760718087e+00,-4.029109260565065798e-01,3.029816094847593844e-01,4.828701243607956273e-01,-8.751305965426631417e+00,6.895999920442231756e-01,3.877170620822881997e+00,6.177325761545777727e-01,-1.201615345175747057e-01,-3.432193080484607917e-01
