-8.717891200873982172e+00,4.345948131824098892e-01,2.810046123264999807e+00,-1.878033730552572111e-01,2.297260304990244029e-01,2.066045544075157114e-01,-4.849346507354174385e+00,2.573662279287426191e+00,-1.982572834747601043e+00,-6.734694695713705492e-01,1.860599947390148889e+00,2.223268209195361056e+00,5.869456804528939697e-01,9.384705844532327035e+00,5.541333085123506308e+00,1.113961258134321897e+00,-9.861168776216614473e-01,3.326471352061204811e+00,-9.217355195057727713e+00,-1.598268531044986007e+00,-2.257249287139060812e+00,-3.336615640493684753e-01,3.377201107377106326e-02,5.487642804251234852e-01,-9.217355195057727713e+00,-1.598268531044986007e+00,-2.257249287139060812e+00,-3.336615640493684753e-01,3.377201107377106326e-02,5.487642804251234852e-01,-8.733625693567974579e+00,-1.301425402495199002e+00,3.828212439883543095e+00,5.394472248415958793e-02,-1.670485339173040928e-01,4.774174955010247745e-02
-8.710416954464895056e+00,4.378948989261646219e-01,2.859935211279212020e+00,-2.224407835155990110e-01,2.556636443842795203e-01,1.758633053739057095e-01,-5.364021620132123580e+00,2.645170162434185901e+00,-1.862352625630339986e+00,-6.934634307664266917e-01,1.998122450486768065e+00,2.448738589456792791e+00,4.317021017345352984e-02,9.114344662352834803e+00,5.529849270437816600e+00,1.088818974507937964e+00,-1.101049259730717100e+00,3.583693292216760806e+00,-9.307850339439568188e+00,-1.463486330736418983e+00,-2.252699513708213974e+00,-3.733972797423265044e-01,5.072885713274598307e-02,5.501539251480932480e-01,-9.307850339439568188e+00,-1.463486330736418983e+00,-2.252699513708213974e+00,-3.733972797423265044e-01,5.072885713274598307e-02,5.501539251480932480e-01,-8.732041218607248467e+00,-1.258698351739820032e+00,3.881660367229872843e+00,5.541946522447895040e-02,-1.849664153295622060e-01,3.821740775656407713e-02
-8.620436915663312050e+00,3.603696465245810887e-01,2.801112891788863912e+00,-2.740810246081776813e-01,2.786582082024757767e-01,1.502132496659829008e-01,-5.963020405025537762e+00,2.689421785070662985e+00,-1.617416212179088930e+00,-7.213224849425983187e-01,2.135841309848269809e+00,2.645468034169572213e+00,-5.300702156465939563e-01,8.572302563235707495e+00,5.559572663256079572e+00,1.065163376456329081e+00,-1.153384384743568969e+00,3.776952131783275934e+00,-9.184990801367913349e+00,-1.682963382023975996e+00,-2.427337146435048165e+00,-4.303662915317039150e-01,5.530136048495318257e-02,5.550593739868473486e-01,-9.184990801367913349e+00,-1.682963382023975996e+00,-2.427337146435048165e+00,-4.303662915317039150e-01,5.530136048495318257e-02,5.550593739868473486e-01,-8.729630214518428133e+00,-1.283389057797716060e+00,4.024104554998227279e+00,8.110655827724645717e-02,-1.955427273721677128e-01,3.823870178056561903e-02
-8.642957506939826118e+00,3.560100022750721238e-01,2.649887737730837856e+00,-2.986591103203852238e-01,2.899926711626333864e-01,1.215762831124380938e-01,-6.603029221324067777e+00,2.473166080783612220e+00,-1.403704804080855073e+00,-7.634910937148218224e-01,2.262656368201300783e+00,2.826566218622410087e+00,-1.342629588239588001e+00,8.407913271572372338e+00,5.779879596121831220e+00,1.088079101013607053e+00,-1.182821525783702032e+00,3.910011758322287090e+00,-8.930228229697476650e+00,-2.113185593450998212e+00,-2.560269835969685825e+00,-4.452333525105496848e-01,7.569973272601487890e-02,5.596942801384835464e-01,-8.930228229697476650e+00,-2.113185593450998212e+00,-2.560269835969685825e+00,-4.452333525105496848e-01,7.569973272601487890e-02,5.596942801384835464e-01,-8.729543811067699721e+00,-1.317062482365431997e+00,4.070621053731196426e+00,7.238652996925824812e-02,-1.907705686615968066e-01,3.841254630754011717e-02
-8.624993525840528363e+00,3.503874262937776152e-01,2.469140966970274853e+00,-3.210424613950982886e-01,2.965721161603183109e-01,1.043767134393911999e-01,-7.314482408474041186e+00,2.132812964000394107e+00,-1.312521880482794945e+00,-8.235326038915883329e-01,2.393007861419047089e+00,2.986216056889468895e+00,-2.411659125794618053e+00,8.775473708872672418e+00,6.159834052340548816e+00,1.125410407637303045e+00,-1.208734894013048011e+00,4.013130807707892878e+00,-8.865931460080018311e+00,-2.184216918959922094e+00,-2.821836174860615998e+00,-4.085878592503611739e-01,1.267906095373683983e-01,5.683623923371510234e-01,-8.865931460080018311e+00,-2.184216918959922094e+00,-2.821836174860615998e+00,-4.085878592503611739e-01,1.267906095373683983e-01,5.683623923371510234e-01,-8.713310932746443527e+00,-1.362169807534491905e+00,4.173060667403303725e+00,5.113149134033002224e-02,-2.089836360278763128e-01,4.156771471325378803e-02
-8.599895789106840382e+00,3.652888757039651213e-01,2.295381066074547949e+00,-3.295096413355868004e-01,2.981499537409544875e-01,8.837210874850466580e-02,-8.141962888943577781e+00,1.930951634722346988e+00,-1.268108315232278960e+00,-8.882931005447558537e-01,2.499462493481460879e+00,3.135019217150694981e+00,-3.431084802361699992e+00,9.424560811123081194e+00,6.620807241492610906e+00,1.133768717973512974e+00,-1.254384602647149904e+00,4.132664858263815688e+00,-8.983736534188739853e+00,-1.631798114764305030e+00,-3.055100443932336152e+00,-3.597938667299162008e-01,1.418995096407582035e-01,5.781416216877036662e-01,-8.983736534188739853e+00,-1.631798114764305030e+00,-3.055100443932336152e+00,-3.597938667299162008e-01,1.418995096407582035e-01,5.781416216877036662e-01,-8.714562513847660341e+00,-1.409151634288041910e+00,4.291121856379244370e+00,3.420621141874220089e-02,-2.227577755781658120e-01,4.301812493819846817e-02
-8.594682405170781081e+00,3.079330553062868958e-01,2.234278154137701922e+00,-3.346887474343118174e-01,2.867806375947051789e-01,6.939911990449558477e-02,-9.027074768187942411e+00,1.837820129464218910e+00,-1.159094712124496107e+00,-9.722302176737169788e-01,2.614302362969906923e+00,3.271193087999018978e+00,-4.225852711439081588e+00,9.948128992317993635e+00,7.016480235260173615e+00,1.100239358088239028e+00,-1.316805491918380921e+00,4.258530512106776911e+00,-9.151737838426186045e+00,-1.358365802234621000e+00,-2.836821200693460998e+00,-3.455780570496442827e-01,1.511983875667113897e-01,5.844099286738448917e-01,-9.151737838426186045e+00,-1.358365802234621000e+00,-2.836821200693460998e+00,-3.455780570496442827e-01,1.511983875667113897e-01,5.844099286738448917e-01,-8.714068288192322598e+00,-1.460856252768760966e+00,4.389002780635470558e+00,3.740153359315068898e-02,-2.393100665398860127e-01,4.631842729426589172e-02
-8.589468881664624078e+00,2.665309389356799175e-01,2.268102145309280004e+00,-3.271269630725788247e-01,2.849812561830945001e-01,5.975188013259873782e-02,-9.993270813940902997e+00,1.655690218996562990e+00,-1.083513383099544036e+00,-1.066039894126248999e+00,2.702096642873708987e+00,3.403912456870289205e+00,-4.955189687858179148e+00,1.024243814886871995e+01,7.306418094959999721e+00,1.055466136097005014e+00,-1.341761637093745074e+00,4.382752073949657934e+00,-9.257759652300439512e+00,-1.803158465767817020e+00,-2.806365983026422040e+00,-3.442182382908604010e-01,1.367683325332396116e-01,6.071377879992019277e-01,-9.257759652300439512e+00,-1.803158465767817020e+00,-2.806365983026422040e+00,-3.442182382908604010e-01,1.367683325332396116e-01,6.071377879992019277e-01,-8.709241986509560718e+00,-1.478825088510272945e+00,4.409049133717042324e+00,4.327566228514329733e-02,-2.424888117897215090e-01,4.941318946319624844e-02
-8.585358980065514345e+00,2.615309850911682887e-01,2.324383399118021831e+00,-3.190038037571434892e-01,3.009335812702710888e-01,5.683056643098151339e-02,-1.101202821374640983e+01,1.374124568787536971e+00,-1.097046646463234021e+00,-1.152876553184823960e+00,2.801046463286958055e+00,3.518325595088341196e+00,-5.695569991577301039e+00,1.048214512630489992e+01,7.522305730716844607e+00,1.017135325456566042e+00,-1.346899183222940000e+00,4.499459249967668661e+00,-9.342676582031643306e+00,-1.504508232245473032e+00,-2.885161975168716975e+00,-3.187741818681524841e-01,1.420309008457155131e-01,6.234167128502419164e-01,-9.342676582031643306e+00,-1.504508232245473032e+00,-2.885161975168716975e+00,-3.187741818681524841e-01,1.420309008457155131e-01,6.234167128502419164e-01,-8.704542842289908933e+00,-1.496866684589887919e+00,4.406807657409196111e+00,3.419632951551127703e-02,-2.426459600863511978e-01,5.735253803195756311e-02
-8.623215064704886856e+00,2.630785071850281209e-01,2.286276589280483940e+00,-3.163878760894454079e-01,3.234121651225155269e-01,5.471420110407017312e-02,-1.206717857232500002e+01,1.189452340208094983e+00,-1.146206644623831927e+00,-1.230282574947874075e+00,2.891802978463906992e+00,3.615883406862399951e+00,-6.480319286846854432e+00,1.072961599623486073e+01,7.670573089227066710e+00,1.015837435262366917e+00,-1.319120824922864976e+00,4.596634287261382568e+00,-9.532389205368872354e+00,-8.332642750917500507e-01,-2.609860058675446126e+00,-3.305669401342918867e-01,1.291529661759850123e-01,6.234851427077188202e-01,-9.532389205368872354e+00,-8.332642750917500507e-01,-2.609860058675446126e+00,-3.305669401342918867e-01,1.291529661759850123e-01,6.234851427077188202e-01,-8.697450662977290747e+00,-1.530705270318587052e+00,4.404555489441799310e+00,3.117120762808789011e-02,-2.309667501428382119e-01,7.640346359639685336e-02
