-9.518007081815804682e+00,7.506166982745416938e-01,-1.689613114608021993e+00,-5.392172028593498340e-02,8.820426031210978901e-02,5.865130214849542667e-02,-9.677158936473482242e+00,-2.006841914688652029e+00,1.398024947407769059e+00,-1.006844228021459980e-01,-1.565205841997346914e-01,-6.365035906643511099e-02,-7.597449454407675162e+00,5.188024639330554244e+00,2.608805281179054081e+00,2.610888687661931939e-01,5.150507679208754519e-01,-1.513535838848815984e-01,-9.363183532550644728e+00,-4.976474727818495092e-01,-2.922107811983649217e+00,-1.797804627379733997e-02,2.276192550262422926e-02,2.701066528103895914e-02,-9.363183532550644728e+00,-4.976474727818495092e-01,-2.922107811983649217e+00,-1.797804627379733997e-02,2.276192550262422926e-02,2.701066528103895914e-02,-7.799661186286416026e+00,-1.094741467415587088e+00,5.592684089320036023e+00,7.893909138213679386e-03,-1.486790267272309896e-01,-2.021656456853984998e-02
-9.536301519431255258e+00,7.305908460312079411e-01,-1.692182622955699101e+00,-6.778573411108339275e-02,8.043041503288098082e-02,6.826958183963233173e-02,-9.757122566558816601e+00,-2.175722177768387056e+00,1.286672873680569928e+00,-1.233628597722056935e-01,-1.641068043424336043e-01,-7.030958445790784495e-02,-7.737228110860066010e+00,5.315126290908358087e+00,2.691983708832339950e+00,2.659546176417644237e-01,5.822402290628343469e-01,-1.639187295585816939e-01,-9.323486364579990138e+00,-5.933928456646626604e-01,-2.907936784706278921e+00,-1.752932251471852124e-02,1.901840584498601036e-02,3.008422068232326912e-02,-9.323486364579990138e+00,-5.933928456646626604e-01,-2.907936784706278921e+00,-1.752932251471852124e-02,1.901840584498601036e-02,3.008422068232326912e-02,-7.795656285426744603e+00,-1.072436963157116008e+00,5.559310334008299215e+00,3.525638166007588961e-03,-1.454193388402285902e-01,-2.808068063088759933e-02
-9.613300462071602936e+00,7.006205807526085794e-01,-1.714877859137861948e+00,-7.750228674983722366e-02,9.174376893207290828e-02,5.876328848280720080e-02,-9.915084935651693243e+00,-2.213171412072445943e+00,1.246556152146617080e+00,-1.460993392053789863e-01,-1.749108897324032075e-01,-6.894374812371245609e-02,-7.880522632994771293e+00,5.227914435467099885e+00,2.574977273246780829e+00,2.789045556148092020e-01,6.327404606712381252e-01,-1.608992498443513885e-01,-9.303453594220558287e+00,-4.806146277558691060e-01,-2.979547013430754898e+00,-2.023534686206217986e-02,3.031267026134815828e-02,4.138761875094033871e-02,-9.303453594220558287e+00,-4.806146277558691060e-01,-2.979547013430754898e+00,-2.023534686206217986e-02,3.031267026134815828e-02,4.138761875094033871e-02,-7.797961354098225328e+00,-1.056539070913258049e+00,5.586027833890767624e+00,-5.701977445236271896e-03,-1.529961464743823107e-01,-2.974119371212699883e-02
-9.669190702006657645e+00,6.936549537426848211e-01,-1.725514074152554089e+00,-9.234462507615723292e-02,1.047219015816124033e-01,4.750586213507120015e-02,-9.998804105022367494e+00,-2.159150785723952026e+00,1.219731549384021063e+00,-1.411200368565733998e-01,-1.765905126272827030e-01,-7.341796003215650401e-02,-7.853325145184070877e+00,5.311654655078465126e+00,2.511927029880418161e+00,2.853789992876191173e-01,6.790704702632758272e-01,-1.669072446249816044e-01,-9.324132071991035886e+00,-2.421330459578973082e-01,-2.995568801402442194e+00,-1.197736085427100056e-02,2.959904828860975001e-02,4.274557150797708704e-02,-9.324132071991035886e+00,-2.421330459578973082e-01,-2.995568801402442194e+00,-1.197736085427100056e-02,2.959904828860975001e-02,4.274557150797708704e-02,-7.791204636778966908e+00,-1.056565192061732938e+00,5.579340761917933378e+00,-4.319259223104687274e-03,-1.696123928769519007e-01,-3.136784366463925278e-02
-9.686126651815625266e+00,6.856138832345989309e-01,-1.767031377348835974e+00,-1.013687014363938016e-01,9.521414953548246185e-02,5.090149156687660131e-02,-9.963562884454137958e+00,-2.106384112219580995e+00,1.139654542530533998e+00,-1.361358827393499005e-01,-1.782393563642034884e-01,-9.094016335926538575e-02,-7.770676711313551976e+00,5.350083731081100247e+00,2.435401092605169904e+00,3.063372876860792071e-01,7.294375753051475231e-01,-1.800009877011922999e-01,-9.307646580124629310e+00,-1.759605078822109037e-01,-2.940547523187612811e+00,-2.387237152793426030e-04,3.136011836681584786e-02,4.923503310120583287e-02,-9.307646580124629310e+00,-1.759605078822109037e-01,-2.940547523187612811e+00,-2.387237152793426030e-04,3.136011836681584786e-02,4.923503310120583287e-02,-7.789087218861323159e+00,-1.049861451277892099e+00,5.572665643420606330e+00,6.222285122615632200e-03,-1.712113323152603950e-01,-2.820537019297711043e-02
-9.651693991487544366e+00,6.722947906641539850e-01,-1.755663634499899040e+00,-9.667485111722164126e-02,8.871104723068699849e-02,5.087521908412828697e-02,-9.960314979782411982e+00,-2.024666979024596802e+00,1.079529301236715089e+00,-1.295579904551935890e-01,-1.847365316558443049e-01,-1.003080690980391043e-01,-7.802288655610030155e+00,5.361208978783452039e+00,2.406134538581333082e+00,3.063093375000807139e-01,7.787008976162763663e-01,-2.068464562447621113e-01,-9.303573890837052218e+00,-1.650465110023902893e-01,-2.942950548873644045e+00,1.151770547067844028e-02,3.471629786328093298e-02,5.409488466097216175e-02,-9.303573890837052218e+00,-1.650465110023902893e-01,-2.942950548873644045e+00,1.151770547067844028e-02,3.471629786328093298e-02,5.409488466097216175e-02,-7.791065094649497702e+00,-1.081515484699258955e+00,5.523685999432262683e+00,-5.545406784606203912e-03,-1.831023992312716120e-01,-2.801807461675103958e-02
-9.603977208553377665e+00,6.695006636996898575e-01,-1.737653914808148903e+00,-9.187908079444895293e-02,9.349021244263264196e-02,5.245204475068322020e-02,-1.000550466914483039e+01,-2.150110235905533962e+00,1.023776323020846979e+00,-1.116256668429198989e-01,-1.882415205066167996e-01,-1.062924906489834953e-01,-7.857965625404315979e+00,5.578099514391301028e+00,2.406009407462502914e+00,3.062695804916387154e-01,8.307485606974686076e-01,-2.387665495558060069e-01,-9.337858022770413768e+00,-1.091606369794841935e-01,-2.910901959000463002e+00,1.364079622306006018e-02,2.548859159987649017e-02,4.941522356501359958e-02,-9.337858022770413768e+00,-1.091606369794841935e-01,-2.910901959000463002e+00,1.364079622306006018e-02,2.548859159987649017e-02,4.941522356501359958e-02,-7.784037783386433595e+00,-1.101822438688109029e+00,5.490276443338263590e+00,4.404077098502429035e-04,-1.800581506845982116e-01,-3.123110368296475037e-02
-9.599574182127271982e+00,6.959792931786453751e-01,-1.755530279360091095e+00,-7.756114543493115854e-02,1.142681514912100016e-01,5.713941540718552731e-02,-1.015208413022855005e+01,-2.192021382751429215e+00,9.703436284385690280e-01,-1.018696102099746065e-01,-1.932006586484485977e-01,-1.125661584462642056e-01,-7.906722291198221342e+00,5.615906401421266736e+00,2.315958618540398195e+00,2.852409763075162141e-01,8.759083414575875581e-01,-2.834002406624245851e-01,-9.390263552808253422e+00,-1.213108042375985046e-01,-2.885309735347694193e+00,6.043993487173376401e-03,2.971033403733907077e-02,4.111830576842621238e-02,-9.390263552808253422e+00,-1.213108042375985046e-01,-2.885309735347694193e+00,6.043993487173376401e-03,2.971033403733907077e-02,4.111830576842621238e-02,-7.783396746961167345e+00,-1.137689909097242102e+00,5.503604402485018809e+00,3.329451168320075958e-03,-1.786508528276783137e-01,-2.971393352021214906e-02
-9.591040358796210086e+00,7.375051224867413824e-01,-1.757718796990749066e+00,-8.399018266753618955e-02,1.159360044799993966e-01,5.396548877755188295e-02,-1.026104133548163944e+01,-2.201213604522520129e+00,8.902397574946711023e-01,-6.451894441046700235e-02,-2.018340494046498013e-01,-1.249001831517738970e-01,-7.961618957719952760e+00,5.673716147679104260e+00,2.246156259079711948e+00,2.642016191026758110e-01,9.138639384264722887e-01,-3.290516571526915235e-01,-9.420374312952327855e+00,-7.235934328471151089e-02,-2.897127387455399994e+00,6.867361640968272377e-04,3.342784823223005769e-02,3.804933845282607724e-02,-9.420374312952327855e+00,-7.235934328471151089e-02,-2.897127387455399994e+00,6.867361640968272377e-04,3.342784823223005769e-02,3.804933845282607724e-02,-7.780385167181816719e+00,-1.189340724699398111e+00,5.545858973026651206e+00,-5.780408466660127975e-03,-1.711575839167878976e-01,-2.816161354779482887e-02
-9.543447071838059514e+00,7.612170360802832381e-01,-1.775639642673491059e+00,-7.903263091609176449e-02,1.111267377770027015e-01,6.346530244576896462e-02,-1.024217202970194052e+01,-2.321467944858623955e+00,9.634909616408260380e-01,-5.294215296229633910e-02,-2.068304520602201046e-01,-1.305622168613559120e-01,-8.207557005380023085e+00,5.555317206120220952e+00,2.174161054856222020e+00,2.658125155066162759e-01,9.630398667034559823e-01,-3.464148906312163878e-01,-9.402931104398787099e+00,-5.487014872323087850e-02,-2.892553121718592024e+00,-2.878248966810164830e-02,3.167737561832661974e-02,3.970220086493180672e-02,-9.402931104398787099e+00,-5.487014872323087850e-02,-2.892553121718592024e+00,-2.878248966810164830e-02,3.167737561832661974e-02,3.970220086493180672e-02,-7.775105816644241941e+00,-1.240903181152861912e+00,5.657111250357453436e+00,-5.942934547683571649e-03,-1.711422126294266932e-01,-3.301280017745072265e-02
