-9.084519990625020469e+00,1.797625512983999085e-01,2.202031474061651117e+00,7.732980795556935183e-01,-1.605393841870680072e-01,-1.892503851326219899e-01,-7.036392361170699772e+00,-7.158200877760122482e-01,-3.090235696770594842e+00,1.345660499712654001e+00,3.417311676238474205e-01,-3.007227342403008263e-01,-3.853115784461992988e+00,6.115843514096955147e+00,6.752737885041672605e+00,1.668553850823280893e+00,-1.091926980862432950e-01,-7.107479704935906195e-01,-9.776083386485767690e+00,-1.005521512002240048e+00,-1.758184948814971005e+00,3.156698599617780987e-01,2.589717143762860219e-01,2.102737383351435951e-01,-9.776083386485767690e+00,-1.005521512002240048e+00,-1.758184948814971005e+00,3.156698599617780987e-01,2.589717143762860219e-01,2.102737383351435951e-01,-7.899975866605685404e+00,-9.692374735742835812e-01,5.458815831120028328e+00,3.882950044730617001e-01,3.543465573313938841e-03,-3.743090250313365064e-01
-9.182289242241546745e+00,1.720010412805703937e-01,2.208786497582072794e+00,7.334507829100979093e-01,-1.729954448536691891e-01,-1.987051562218327960e-01,-6.585917683159317804e+00,1.969167152394052100e-01,-3.477599582541210932e+00,1.312031742055582040e+00,4.396230646511675166e-01,-1.561683467827990890e-01,-1.925108653155946037e+00,6.870287664021137886e+00,7.216133910703491416e+00,1.783262232775546963e+00,-3.438242711999620060e-01,-5.195150273444968381e-01,-9.835534482370180243e+00,-9.004063908938727545e-01,-1.756041031416748055e+00,2.994713380520436785e-01,2.352979787019313096e-01,2.137982824854836039e-01,-9.835534482370180243e+00,-9.004063908938727545e-01,-1.756041031416748055e+00,2.994713380520436785e-01,2.352979787019313096e-01,2.137982824854836039e-01,-7.889716337652735945e+00,-1.065936651178646999e+00,5.516619603227259638e+00,3.520862016007680895e-01,1.101455181311972002e-02,-3.679386789076162789e-01
-9.277358286158751355e+00,1.626059750869696119e-01,2.199918369861184164e+00,6.905258916832710536e-01,-1.579244555404263062e-01,-2.019032690664449015e-01,-6.121795794140800773e+00,1.138537976763779991e+00,-3.406133090920329121e+00,1.303788685263004954e+00,5.274326228803937200e-01,-5.609766155650567493e-04,-2.431969673327102066e-01,7.593640348515704019e+00,7.146408441302561698e+00,1.802801204504187016e+00,-5.679001998785141447e-01,-3.708138299071739863e-01,-9.900471251826187924e+00,-7.578496358823338941e-01,-1.712634933840645024e+00,2.539896431939008825e-01,2.164022932851052128e-01,2.222088388801068126e-01,-9.900471251826187924e+00,-7.578496358823338941e-01,-1.712634933840645024e+00,2.539896431939008825e-01,2.164022932851052128e-01,2.222088388801068126e-01,-7.905459080853122877e+00,-1.123873296881473083e+00,5.635118685525248416e+00,3.404774286751027224e-01,1.029431124906553079e-02,-3.668622719728841797e-01
-9.334568416339271479e+00,1.358198271250707079e-01,2.195039867261176170e+00,6.449860610323077115e-01,-1.299696999872765879e-01,-1.906673177934916086e-01,-5.633434957821564559e+00,2.068519604337716089e+00,-3.131985429375534036e+00,1.290333703645635932e+00,5.880063652555740372e-01,2.155235999093720045e-01,1.036901405443700019e+00,8.725859118282741633e+00,6.443934220532078427e+00,1.769518696792552026e+00,-6.974413735628279820e-01,-1.370799793646902132e-01,-9.905565179743595294e+00,-7.156151994484414303e-01,-1.685087800321966034e+00,1.854134425252668972e-01,1.876594160540865919e-01,2.193316069898129106e-01,-9.905565179743595294e+00,-7.156151994484414303e-01,-1.685087800321966034e+00,1.854134425252668972e-01,1.876594160540865919e-01,2.193316069898129106e-01,-7.901118269502321212e+00,-1.153260315540445946e+00,5.719572770645440229e+00,3.379068834940541222e-01,1.357463175165474038e-02,-3.666468944624792226e-01
-9.368562268476004817e+00,1.297073487872172082e-01,2.199574169586894001e+00,5.867557098069863253e-01,-8.557566071872743652e-02,-1.747977101498887076e-01,-5.561324161341087091e+00,2.768156779038938975e+00,-2.568375500828942837e+00,1.267041144492383031e+00,6.551314611483656236e-01,4.425255715250899780e-01,1.449993000313370084e+00,8.748619975691035222e+00,6.027394598939684656e+00,1.757796322319272075e+00,-6.957552271672271527e-01,2.611095151639933887e-01,-9.830546458942492904e+00,-7.647228465436265443e-01,-1.733118600227167017e+00,1.277542511110776047e-01,1.426062162141956968e-01,2.132099495407404066e-01,-9.830546458942492904e+00,-7.647228465436265443e-01,-1.733118600227167017e+00,1.277542511110776047e-01,1.426062162141956968e-01,2.132099495407404066e-01,-7.904136054129057065e+00,-1.141919627932413972e+00,5.783784434384972251e+00,3.383573851931148124e-01,3.329038639232798774e-02,-3.553287642631239862e-01
-9.388548342632647703e+00,1.148214006005525978e-01,2.131937940249359009e+00,5.429786924398455339e-01,-4.288190131441504266e-02,-1.510202379478632895e-01,-5.724923994339854438e+00,3.122161872624225953e+00,-2.243162131268510162e+00,1.188632142510438028e+00,7.312688474167632346e-01,6.496082542865859732e-01,6.130921288726760565e-01,8.161706583864695830e+00,5.969047888874481345e+00,1.794492057569500920e+00,-6.481226615310817785e-01,6.713912358694695826e-01,-9.749307104616512731e+00,-8.614492110073962428e-01,-1.749120651003587046e+00,7.866350357625732925e-02,1.233557326940136062e-01,2.182901679022873909e-01,-9.749307104616512731e+00,-8.614492110073962428e-01,-1.749120651003587046e+00,7.866350357625732925e-02,1.233557326940136062e-01,2.182901679022873909e-01,-7.909069124425225361e+00,-1.110373862787034982e+00,5.823876107688663595e+00,3.262569637176728765e-01,3.461209046546558088e-02,-3.458019446123659080e-01
-9.395978165024633455e+00,1.091021241407150039e-01,2.027732200516718208e+00,5.090224018278767248e-01,-1.975392359606288964e-02,-1.222988583009295971e-01,-5.894873601425058673e+00,3.319452244228652926e+00,-2.298836271250014107e+00,1.017902032955303904e+00,8.266897419460843555e-01,8.298944107008237037e-01,-1.092390995588649050e+00,6.735300138851472163e+00,6.908165758534898337e+00,1.811208225187586951e+00,-6.351213367815734534e-01,8.729358455102128600e-01,-9.735145032495720940e+00,-9.778842933032986240e-01,-1.689370422017048901e+00,3.819863065582441292e-02,9.668576608311210685e-02,2.300432512054808032e-01,-9.735145032495720940e+00,-9.778842933032986240e-01,-1.689370422017048901e+00,3.819863065582441292e-02,9.668576608311210685e-02,2.300432512054808032e-01,-7.909538572549302593e+00,-1.078924116146521950e+00,5.819444985263381831e+00,3.066453326510545918e-01,4.962491157089198024e-02,-3.410451891423421089e-01
-9.408996068406613844e+00,9.664650078940488498e-02,1.971472206591998955e+00,4.794831741724219221e-01,1.312162678436392012e-02,-9.854782367916738173e-02,-6.157745400450222562e+00,3.259011792771585814e+00,-2.543880781469557206e+00,7.963073595873045862e-01,9.647264610662602546e-01,9.672078407500234176e-01,-3.978167469875780071e+00,4.317902078434379121e+00,7.982322595825287692e+00,1.825456116570091103e+00,-8.017848317720708273e-01,8.455608487812167340e-01,-9.736192288362206071e+00,-1.040025049899977017e+00,-1.560467717411130106e+00,1.347835834947066005e-02,8.373882980784189134e-02,2.366180631181701022e-01,-9.736192288362206071e+00,-1.040025049899977017e+00,-1.560467717411130106e+00,1.347835834947066005e-02,8.373882980784189134e-02,2.366180631181701022e-01,-7.907987511969483130e+00,-1.016060716710992073e+00,5.828563685487441859e+00,3.003324700885938725e-01,4.773997938976484723e-02,-3.316422200549472010e-01
-9.414936982997399895e+00,8.000410852302643205e-02,1.904003237883129973e+00,4.609666007292784751e-01,3.781810126602575678e-02,-7.641439737042492186e-02,-6.613005201519253973e+00,2.195835093268502902e+00,-2.993999286293572037e+00,6.170559552650691781e-01,1.113295219657501001e+00,1.063559573787731027e+00,-5.906125222909684780e+00,1.350292984533592922e+00,8.951204823042258951e+00,1.841981427907706914e+00,-1.151618118494416976e+00,5.599496523442188955e-01,-9.748775872463209424e+00,-1.099936424707796068e+00,-1.571936012189514953e+00,1.521081264756250079e-02,7.277271578083915893e-02,2.416111018946484890e-01,-9.748775872463209424e+00,-1.099936424707796068e+00,-1.571936012189514953e+00,1.521081264756250079e-02,7.277271578083915893e-02,2.416111018946484890e-01,-7.910859528807842267e+00,-1.024924388095842964e+00,5.908256363009159351e+00,2.948427382965729815e-01,2.982424566952041056e-02,-3.186159519224707748e-01
-9.446714431206535423e+00,8.250632188712218873e-02,1.843090006798332015e+00,4.533309304289334096e-01,6.860600952306135369e-02,-6.533178396932359799e-02,-7.489741656037631756e+00,6.659552031828184226e-01,-3.203688783457109945e+00,5.367084895567914016e-01,1.220142654572230034e+00,1.142241212821335949e+00,-8.237797035724941708e+00,-2.080827153469702040e+00,9.747106007992213605e+00,1.910902407224186916e+00,-1.597639308727524021e+00,4.442671869578210253e-02,-9.698391479431624163e+00,-1.146630838759818971e+00,-1.608509490355765958e+00,3.109034957995673171e-02,6.447042497816948825e-02,2.415413988879090978e-01,-9.698391479431624163e+00,-1.146630838759818971e+00,-1.608509490355765958e+00,3.109034957995673171e-02,6.447042497816948825e-02,2.415413988879090978e-01,-7.911058900261410010e+00,-9.396555057808702038e-01,5.828791108791453013e+00,3.015114264310272962e-01,3.205879175029417716e-02,-3.127113797785787130e-01
