-9.278458352662806163e+00,2.647146658869942826e+00,-1.176766620447017964e+00,3.824588561515531726e-01,-6.323987361754060399e-02,-1.173451628854614050e-02,-9.893208087791329319e+00,-9.283419153808134539e-01,1.364214389292816021e+00,-1.881888246016170940e-01,-1.673545927518043930e-01,-2.405843052972596874e-01,-3.926016405057830116e+00,-3.404026105702950833e+00,8.433323377823411349e+00,1.385351239482975894e-01,1.588357608638404916e-02,-1.346348626090364958e-02,-2.780080176046439089e+00,-4.624021314428252261e+00,2.701463039634003138e+00,-1.603158178087940922e+00,-2.887709362278378933e-01,-3.354439706820331879e-01,-2.780080176046439089e+00,-4.624021314428252261e+00,2.701463039634003138e+00,-1.603158178087940922e+00,-2.887709362278378933e-01,-3.354439706820331879e-01,-8.225577421437726855e+00,-2.584847882544016873e+00,3.750940135119761099e+00,4.307420772391666874e-01,1.466547368788161942e-01,-3.817729703040799727e-01
-9.422168554396641582e+00,2.703572587369306834e+00,-1.325512869992210074e+00,3.461857821576688754e-01,-1.506575564465731983e-03,-3.859213680157359914e-03,-9.968615540586645452e+00,-1.340629620632306951e+00,1.310711516370173912e+00,-1.686805252003293898e-01,-1.468815319961145061e-01,-2.484357963659576118e-01,-4.094665258793763307e+00,-3.306035409337594100e+00,8.412858841042133662e+00,1.418257265746691864e-01,2.745390905219468117e-02,5.810005009789049810e-03,-2.733753352261484970e+00,-4.863983707491875919e+00,2.046693267669641880e+00,-1.516258289769045087e+00,-4.359208114115473154e-01,-6.439509880192154645e-01,-2.733753352261484970e+00,-4.863983707491875919e+00,2.046693267669641880e+00,-1.516258289769045087e+00,-4.359208114115473154e-01,-6.439509880192154645e-01,-8.231401296936548206e+00,-2.503885477172090201e+00,3.833178869110104969e+00,4.381898664111404940e-01,1.310299064501496136e-01,-3.468274320092409879e-01
-9.592719577149210863e+00,2.780710809134888883e+00,-1.584392140961984996e+00,3.323224138545087802e-01,3.107908554223912101e-02,1.824717653430947897e-02,-1.000050672159594001e+01,-1.564625834955829964e+00,1.217137519024708014e+00,-1.456147732899298886e-01,-1.216767895936800015e-01,-2.527539533933509941e-01,-4.148541798905559297e+00,-3.260233912597402917e+00,8.370110626246097141e+00,1.305777651726542088e-01,3.388006326198012008e-02,1.379595364819427919e-02,-3.303039246716509059e+00,-4.358117971216011632e+00,1.838523544663235088e+00,-1.360763312983308992e+00,-5.907755502451814689e-01,-9.275449916967424269e-01,-3.303039246716509059e+00,-4.358117971216011632e+00,1.838523544663235088e+00,-1.360763312983308992e+00,-5.907755502451814689e-01,-9.275449916967424269e-01,-8.233085034288341930e+00,-2.402700929196673219e+00,3.962259675749904009e+00,4.561313607191829766e-01,1.256105344746367980e-01,-3.024244204768101740e-01
-9.577859512070398651e+00,2.894191008329893844e+00,-1.886536520409547002e+00,3.316034362369275068e-01,2.495617712692603171e-02,5.158995809693320278e-02,-9.787991721270010714e+00,-1.671929853261840071e+00,1.107959501449311990e+00,-1.247390984251872947e-01,-9.966620576987030022e-02,-2.432965768661735917e-01,-4.178138390479446684e+00,-3.231080535765778805e+00,8.320493636838802942e+00,1.322202294727440053e-01,5.031509221996984665e-02,1.872029458907625149e-02,-4.510832486087445581e+00,-3.787777771732519838e+00,1.929982741653962997e+00,-1.157468352855627991e+00,-7.508652212727636721e-01,-1.161926178327673087e+00,-4.510832486087445581e+00,-3.787777771732519838e+00,1.929982741653962997e+00,-1.157468352855627991e+00,-7.508652212727636721e-01,-1.161926178327673087e+00,-8.237201860263255071e+00,-2.290285137428278883e+00,4.084583867828163406e+00,4.771228920308674959e-01,1.068027647640131944e-01,-2.611452606249499153e-01
-9.311079446903255175e+00,2.970805435083089030e+00,-2.081040078408411986e+00,3.384711287179781869e-01,2.499482446575948882e-02,6.594986174221646735e-02,-9.651483747640588362e+00,-1.793674889327256938e+00,1.014379728381670009e+00,-1.185050869518278066e-01,-9.661463603430035796e-02,-2.259362958152457967e-01,-4.214649727843653437e+00,-3.147360374144760886e+00,8.354243518912037203e+00,1.418723256139872990e-01,4.544630151891603659e-02,1.539105495356908951e-02,-6.192058213487407592e+00,-2.981477499851909130e+00,1.958323200978423051e+00,-9.195919898592374020e-01,-8.910864783685632506e-01,-1.342724805254517983e+00,-6.192058213487407592e+00,-2.981477499851909130e+00,1.958323200978423051e+00,-9.195919898592374020e-01,-8.910864783685632506e-01,-1.342724805254517983e+00,-8.245228704272806297e+00,-2.188924470990554205e+00,4.127213033885355209e+00,5.100484917084148195e-01,6.642945259907161171e-02,-2.279229410958391877e-01
-9.087177655360008544e+00,3.001960197048163970e+00,-2.129001480569634008e+00,3.736736245092541764e-01,1.651354812653063955e-02,7.080134360732011356e-02,-9.800822024847859026e+00,-1.944133806583860036e+00,9.475588421358306368e-01,-1.202019576263947953e-01,-9.022909376393151160e-02,-2.053217185036887993e-01,-4.258608219133438233e+00,-2.989250436183168880e+00,8.412751336640686972e+00,1.402692778430419118e-01,5.354767114454268145e-02,1.529291275459964024e-02,-7.742050497860026859e+00,-1.828429891249659045e+00,1.834676977509742013e+00,-6.703864518173313636e-01,-9.816571821284739707e-01,-1.467769174173920943e+00,-7.742050497860026859e+00,-1.828429891249659045e+00,1.834676977509742013e+00,-6.703864518173313636e-01,-9.816571821284739707e-01,-1.467769174173920943e+00,-8.242461458060876822e+00,-2.081087242854649855e+00,4.171798719070938688e+00,5.309988576059524457e-01,3.545550237311696079e-02,-1.930271077264431034e-01
-9.091658563974174712e+00,3.055745919168626923e+00,-2.121577613521521855e+00,4.221883792340916930e-01,2.217703369503625996e-02,5.791069877829538304e-02,-9.854509137772099692e+00,-1.922598939076727076e+00,9.230693579473071564e-01,-1.532640676506225041e-01,-8.172049893449036262e-02,-1.713170992983339136e-01,-4.247806791333056609e+00,-3.019623840501242995e+00,8.383296202409695752e+00,1.257766389339879110e-01,7.323592905612770487e-02,1.100078260683889052e-02,-9.166372111468186645e+00,1.599842657926947020e-01,1.319195309516772108e+00,-4.846393496149921098e-01,-1.029055259891096030e+00,-1.541697651621833920e+00,-9.166372111468186645e+00,1.599842657926947020e-01,1.319195309516772108e+00,-4.846393496149921098e-01,-1.029055259891096030e+00,-1.541697651621833920e+00,-8.254535089839530215e+00,-2.015804992282047792e+00,4.136148270493030132e+00,5.474595768429746379e-01,1.630028060740307911e-03,-1.596771647025393981e-01
-9.115244555653701397e+00,3.115388011575042970e+00,-2.035669018021986965e+00,4.597982937457583130e-01,2.204684280277261193e-03,4.202426145274729824e-02,-9.766593984016060048e+00,-1.879400899281570059e+00,9.431094339216351541e-01,-1.971823146131382876e-01,-8.419896254009044678e-02,-1.464335980043119934e-01,-4.254512642580254855e+00,-2.994426854413800854e+00,8.403622687028315497e+00,1.273738035203381136e-01,7.809042229455263884e-02,4.510850625443994615e-03,-1.068825179524242941e+01,2.803761241351259148e+00,7.933464958958813540e-01,-3.646692320406352272e-01,-9.971038896174848620e-01,-1.619262117550483993e+00,-1.068825179524242941e+01,2.803761241351259148e+00,7.933464958958813540e-01,-3.646692320406352272e-01,-9.971038896174848620e-01,-1.619262117550483993e+00,-8.248787123340957095e+00,-1.959843569353870940e+00,4.055870989557290862e+00,5.594499902919799483e-01,-3.494180771160859678e-02,-1.326280594020446124e-01
-9.235016045028039855e+00,3.217718867818409212e+00,-1.922643705368356049e+00,5.004952202995599508e-01,6.292697078077164399e-03,2.136322422346442068e-02,-9.778997015476805998e+00,-1.819950703460099017e+00,9.186191806653032366e-01,-2.232152910777162880e-01,-7.737261776275398961e-02,-1.309328791734254982e-01,-4.220769891755815628e+00,-2.987470536967565149e+00,8.417257749220450336e+00,1.080457215483691946e-01,9.257254266855335922e-02,1.318555144417645928e-03,-1.152612898192066915e+01,4.774531510757446640e+00,4.735977389740957944e-01,-3.262500341884216892e-01,-1.027390171053303991e+00,-1.606257117239197951e+00,-1.152612898192066915e+01,4.774531510757446640e+00,4.735977389740957944e-01,-3.262500341884216892e-01,-1.027390171053303991e+00,-1.606257117239197951e+00,-8.254441278030085982e+00,-1.883384716036883066e+00,4.082547732488687409e+00,5.789514187552717850e-01,-7.014109928419026696e-02,-1.056187323706598014e-01
-9.449429027591177643e+00,3.264306806156489049e+00,-1.823178646311901963e+00,5.191983592507343204e-01,4.938471357030208703e-02,8.601578504758945060e-03,-9.911602800941345492e+00,-1.715692201816761964e+00,8.496054713725196272e-01,-2.250047873710925017e-01,-7.574799871250237349e-02,-1.279448829867965987e-01,-4.205092355114710578e+00,-2.982968815814877050e+00,8.437555459499231247e+00,9.674909365941489203e-02,1.104527562173815008e-01,-1.133783234522538035e-02,-1.233513272847308073e+01,6.264815994484035144e+00,8.163965918708738778e-01,-2.831354317134935905e-01,-1.097714597708381978e+00,-1.461809159301515004e+00,-1.233513272847308073e+01,6.264815994484035144e+00,8.163965918708738778e-01,-2.831354317134935905e-01,-1.097714597708381978e+00,-1.461809159301515004e+00,-8.255757632232718635e+00,-1.788917381952785046e+00,4.093916136678789286e+00,5.818327955919512240e-01,-1.083715756117988038e-01,-9.294830086273485337e-02
