-6.921172539837609605e+00,-2.371988080244203934e-01,3.359312993805291914e+00,-2.585311343562562980e-02,-1.263045779282274128e-01,-1.175277939195536053e-01,-1.379293468219731977e+01,8.886736315325226565e-01,-1.935789595976908029e+00,-1.157907982091767041e-01,-1.730722768416431023e+00,-1.636581328759455944e+00,-6.898523849986418099e+00,3.775054625758227811e+00,8.722292262320126000e+00,-1.099841268387905968e+00,2.856034398461977819e+00,-1.912296332170899005e+00,-6.024267380352211987e+00,2.845081654817910977e+00,-6.176629923176173875e+00,1.321755750926187079e-01,2.565885039695344205e-01,1.065124612356370015e+00,-6.024267380352211987e+00,2.845081654817910977e+00,-6.176629923176173875e+00,1.321755750926187079e-01,2.565885039695344205e-01,1.065124612356370015e+00,-8.994560857631586970e+00,-1.591062872942107909e+00,1.134834366150496932e+00,-1.925350106933703120e-01,-1.862516392621728079e-01,-2.280972903505698868e-01
-7.030831873149931965e+00,-4.449432358287416789e-01,3.545469238209562057e+00,-1.564197400521311065e-01,-4.327811174203254757e-02,-3.482193672781065674e-02,-1.325043629472492945e+01,8.917394051481892792e-01,-1.617216891263224987e+00,-5.263559405929500723e-02,-1.789449442415701030e+00,-1.637027674294142088e+00,-6.466707283209532697e+00,3.980663093040484046e+00,8.990062780156753419e+00,-1.256317906143612051e+00,3.049554920281300152e+00,-2.047481891172556079e+00,-6.824518204684174805e+00,1.462888413179848079e+00,-6.271456032475121845e+00,-1.031540092694119976e-01,1.896890119940977948e-01,8.628072063679887993e-01,-6.824518204684174805e+00,1.462888413179848079e+00,-6.271456032475121845e+00,-1.031540092694119976e-01,1.896890119940977948e-01,8.628072063679887993e-01,-8.990270918617223828e+00,-1.555174617333326959e+00,9.233879579128899673e-01,-1.852706382700869958e-01,-1.850534257666744953e-01,-2.202974247125336904e-01
-8.007990268437611192e+00,-1.040511159993835061e-01,3.492291826935501220e+00,-2.434782274688125081e-01,2.280902873671070141e-02,2.082279339592455966e-02,-1.263722115312494054e+01,1.061284189343977946e+00,-1.412346430543127029e+00,-5.654977311474247703e-02,-1.819950104172352034e+00,-1.570277767139095060e+00,-6.267814089062932581e+00,4.267292106002239294e+00,9.100132233747745047e+00,-1.498176118360659892e+00,3.213056429180142892e+00,-2.169310048358218168e+00,-8.466718132947972819e+00,1.071665097955621926e+00,-5.226683437550472711e+00,-8.657388026306128692e-02,2.399628511944766895e-01,7.753064618231138017e-01,-8.466718132947972819e+00,1.071665097955621926e+00,-5.226683437550472711e+00,-8.657388026306128692e-02,2.399628511944766895e-01,7.753064618231138017e-01,-8.993306836092955336e+00,-1.499156309858810987e+00,7.564814992073460864e-01,-2.002483630106206003e-01,-1.670434343065234917e-01,-2.123178589412023087e-01
-9.181489508476746053e+00,5.472242394211307426e-01,3.361536997031052909e+00,-3.106342291663610755e-01,2.084945331743046082e-02,5.896181132032905087e-02,-1.166626904740770065e+01,1.257313351666019985e+00,-1.449917448995571956e+00,-1.501467909079544083e-01,-1.845691272051140031e+00,-1.476624203042159911e+00,-6.496769586079910397e+00,4.254867577458950834e+00,9.102436634220387290e+00,-1.769229949513392075e+00,3.318996208989382968e+00,-2.337283815971364920e+00,-9.933340031165510453e+00,1.691517925442324932e+00,-4.693351557315697420e+00,-3.567282843046481328e-02,2.563485151267094753e-01,7.055697153220938933e-01,-9.933340031165510453e+00,1.691517925442324932e+00,-4.693351557315697420e+00,-3.567282843046481328e-02,2.563485151267094753e-01,7.055697153220938933e-01,-8.982273879807850747e+00,-1.476683079456933001e+00,7.364523563111960991e-01,-2.155969475137005931e-01,-1.534514676647112941e-01,-2.188163489214630109e-01
-1.015418295103757984e+01,1.274713084534744967e+00,3.366022381388790841e+00,-3.636047032011873181e-01,3.636278334034469262e-02,9.232994134153008070e-02,-1.022275481583761980e+01,1.472465920103436021e+00,-1.267065923080987089e+00,-3.036079695672024847e-01,-1.803193055218462959e+00,-1.376007350602612922e+00,-6.986683675577117114e+00,5.511162241178396037e+00,8.991377370649360046e+00,-2.153264104080688135e+00,3.299877465709351920e+00,-2.530073946952104080e+00,-9.975047820724125103e+00,2.454128263532573850e+00,-3.512547536557999894e+00,-5.215648259966335770e-02,2.422979433226571111e-01,5.979384386042725374e-01,-9.975047820724125103e+00,2.454128263532573850e+00,-3.512547536557999894e+00,-5.215648259966335770e-02,2.422979433226571111e-01,5.979384386042725374e-01,-8.973329652008585455e+00,-1.497032021887956921e+00,8.566333070386339399e-01,-2.124684613300933944e-01,-1.369152342820149082e-01,-2.140249058744670974e-01
-1.098318133368093008e+01,1.998983653550914896e+00,3.404780156049293183e+00,-3.914399715157538817e-01,9.500213308635607756e-02,1.255082470523145033e-01,-8.874676188618096262e+00,1.025676518757256073e+00,-1.059914290994316000e+00,-5.782216246567822848e-01,-1.700890445125246009e+00,-1.303975758056485912e+00,-7.257931468948963349e+00,6.371823853898963996e+00,9.006588985922400425e+00,-2.729101375609266800e+00,3.169756560971717096e+00,-2.710529401700231933e+00,-9.913427166682145852e+00,2.408781084944596973e+00,-2.713876949952573003e+00,-1.892676061566913037e-01,2.396640071013994011e-01,5.023629884869466045e-01,-9.913427166682145852e+00,2.408781084944596973e+00,-2.713876949952573003e+00,-1.892676061566913037e-01,2.396640071013994011e-01,5.023629884869466045e-01,-8.973158338513091081e+00,-1.512624001140574936e+00,1.005760894939452976e+00,-2.155311859355986959e-01,-1.353611439144409012e-01,-2.172259953911021002e-01
-1.145176487304178004e+01,2.601746805987655176e+00,3.291563048241310074e+00,-4.553812391182437969e-01,1.214961625355067965e-01,1.111570672604919041e-01,-7.103410763006875683e+00,6.683104249361881966e-02,-5.007730996678898538e-01,-9.260780026029347134e-01,-1.560527702795803995e+00,-1.207928056812118012e+00,-8.018941028486194611e+00,5.797164087933418308e+00,9.994756084050369083e+00,-3.100056160107814041e+00,2.903666078036300835e+00,-2.751288740878373940e+00,-9.805792050287259087e+00,1.466691478165587981e+00,-1.742197290561106060e+00,-2.536987381340926051e-01,2.258719489164630057e-01,4.089180037485151131e-01,-9.805792050287259087e+00,1.466691478165587981e+00,-1.742197290561106060e+00,-2.536987381340926051e-01,2.258719489164630057e-01,4.089180037485151131e-01,-8.973250338486744582e+00,-1.521677675301934984e+00,1.072534458002293078e+00,-2.198581535125168906e-01,-1.336846908476246876e-01,-2.203051367909859004e-01
-1.128442817054908964e+01,2.966544152616591212e+00,3.092890989897683074e+00,-5.540620043369880454e-01,4.373020412053073291e-02,8.763830683392606624e-02,-5.838194289662214764e+00,-2.429152476594031107e+00,1.303194346158607964e+00,-1.173734384850078971e+00,-1.425192843198090920e+00,-1.083812973579997951e+00,-9.999855154190477435e+00,7.347565212432002113e+00,1.088703616230712079e+01,-3.290116943329290056e+00,2.411530848981903841e+00,-2.560056329433103794e+00,-9.772651497954699451e+00,4.868228790531615169e-01,-1.642053931742033956e+00,-1.997533198300248114e-01,2.705193652672988058e-01,3.744631909079150778e-01,-9.772651497954699451e+00,4.868228790531615169e-01,-1.642053931742033956e+00,-1.997533198300248114e-01,2.705193652672988058e-01,3.744631909079150778e-01,-8.971665317086129576e+00,-1.487995059345825988e+00,1.150463476737066060e+00,-2.303504168789836937e-01,-1.411386646330259065e-01,-2.218396821239166095e-01
-1.055205848776899913e+01,3.042051722952961779e+00,3.126038670450371093e+00,-6.621145891391840843e-01,-1.062802258112721943e-01,7.211423001752297057e-02,-4.908495793574916277e+00,-4.732443817774676376e+00,6.282576368379310106e-01,-1.047275321649397961e+00,-1.363735803182656969e+00,-9.310852113346507197e-01,-1.288089094456658046e+01,8.142081047251129577e-01,1.536172295503977026e+01,-2.090634565724430960e+00,1.617068647068163889e+00,-2.007862399816517929e+00,-9.949661515250820543e+00,2.583292015367146255e-01,-2.169003489821565989e+00,-4.008726136949766761e-02,3.200616275851829728e-01,3.694814699094349786e-01,-9.949661515250820543e+00,2.583292015367146255e-01,-2.169003489821565989e+00,-4.008726136949766761e-02,3.200616275851829728e-01,3.694814699094349786e-01,-8.972541712258200519e+00,-1.427194850505905110e+00,1.246218442483491007e+00,-2.575997909818780740e-01,-1.500873310866349120e-01,-2.266175095333571865e-01
-9.645678191097909249e+00,2.746863070263314111e+00,3.358086164226511183e+00,-7.399118160982233183e-01,-1.921204951215816914e-01,7.691051019872151284e-02,-4.237322493412349012e+00,-1.279942039559891054e+00,-1.888254395360712046e+00,-6.642913367456388940e-01,-1.263968830307941937e+00,-6.261258490581174119e-01,-7.619205494597798278e+00,4.110806107612153149e+00,1.367967125123299965e+01,-1.903426024894034896e-01,-2.075399010218060003e-01,-1.105249368594195092e+00,-9.820546982873098685e+00,5.190360775758424694e-01,-2.620005244745024164e+00,5.913663953713552135e-02,3.376700953753545842e-01,3.788341113861735110e-01,-9.820546982873098685e+00,5.190360775758424694e-01,-2.620005244745024164e+00,5.913663953713552135e-02,3.376700953753545842e-01,3.788341113861735110e-01,-8.977558570943196870e+00,-1.400185928536237023e+00,1.330826816872040963e+00,-2.876663124480938194e-01,-1.591555912919427052e-01,-2.201703142433004134e-01
