-8.814477724334837561e+00,-1.252049315452250067e+00,2.831642263626067191e+00,7.444682284232993774e-02,9.394465816780318834e-02,-3.332360495337012216e-03,-1.471712570162238976e+01,2.501998051983776783e+00,-1.575047247102689063e+00,3.205865010407527721e-02,-1.469684094660836937e+00,-1.460546220401317985e+00,-6.188483050356618165e+00,4.529919518999069972e+00,8.265173845691446530e+00,-4.056884677379836157e-01,3.139040965290099905e+00,-9.957665187290899445e-01,-8.716336516649167976e+00,7.828414757704549309e-01,-5.246709021300058673e+00,-2.230742926245140867e-01,-2.212773883638879946e-01,5.202787106946791251e-01,-8.716336516649167976e+00,7.828414757704549309e-01,-5.246709021300058673e+00,-2.230742926245140867e-01,-2.212773883638879946e-01,5.202787106946791251e-01,-9.274845925956137549e+00,-9.261292008874484338e-01,1.578456549336159975e+00,-9.914647557184526339e-02,-1.115247095585819026e-01,-2.077106818009686884e-01
-9.146462188388351677e+00,-9.810566530723815459e-01,2.862631725023927931e+00,1.047031202231708952e-01,5.182294793221450119e-02,1.243031994908587977e-02,-1.456594839389991947e+01,2.404871990311230778e+00,-1.592812654131013916e+00,-8.876122064154717828e-02,-1.539367506111553929e+00,-1.548652960002508960e+00,-6.046450759160403976e+00,4.356727402966276586e+00,8.445195571351238328e+00,-5.200941691044829174e-01,3.417999259471305784e+00,-1.099124559398940049e+00,-8.532988125459853634e+00,4.093420711699425896e-01,-5.211633995983452117e+00,-3.756280765908954766e-01,-3.318336333437845731e-01,4.084797971945368089e-01,-8.532988125459853634e+00,4.093420711699425896e-01,-5.211633995983452117e+00,-3.756280765908954766e-01,-3.318336333437845731e-01,4.084797971945368089e-01,-9.263135200323729279e+00,-9.578869102247646872e-01,1.371413434628234951e+00,-1.037298005264678941e-01,-9.380557606535161463e-02,-1.902859713603622938e-01
-9.352352642732457255e+00,-5.644237068268140867e-01,2.951255669896719169e+00,1.266759384700898994e-01,-2.588060192504198012e-02,-1.692103601074150011e-03,-1.404203543083018957e+01,1.864654557998334905e+00,-1.276498481821068065e+00,-1.775294641814036123e-01,-1.609693942859383942e+00,-1.601571889322443987e+00,-5.850588288531726633e+00,3.978955869331505912e+00,8.386828550068454291e+00,-6.635538436442206534e-01,3.685267874602110805e+00,-1.216661784148713954e+00,-9.043792118218325626e+00,1.927002605721512066e-02,-3.148357265218260981e+00,-4.378103033404597277e-01,-3.580918520951060224e-01,3.557053205613561753e-01,-9.043792118218325626e+00,1.927002605721512066e-02,-3.148357265218260981e+00,-4.378103033404597277e-01,-3.580918520951060224e-01,3.557053205613561753e-01,-9.254738447608591656e+00,-1.077036198701085912e+00,1.413622274009548985e+00,-1.037955444503771973e-01,-1.061841815002264044e-01,-1.759949960222511045e-01
-9.398103536718922513e+00,-7.362185879134203192e-02,2.965270250827360954e+00,1.105242875482606996e-01,-7.413178448611749960e-02,-2.056424771171303997e-02,-1.350929394277816087e+01,1.147033825676240015e+00,-1.056124382610474033e+00,-2.407666703903831029e-01,-1.678991490053469926e+00,-1.606539358529184947e+00,-6.006304702705651088e+00,3.606390062621312786e+00,8.004462511993517992e+00,-8.119238015474276038e-01,3.932798264496151219e+00,-1.353427653883304993e+00,-9.516668396494559090e+00,-3.500109925562144841e-01,-2.030128638041007960e+00,-3.659283307732221213e-01,-2.992331767880356819e-01,3.485822942329523944e-01,-9.516668396494559090e+00,-3.500109925562144841e-01,-2.030128638041007960e+00,-3.659283307732221213e-01,-2.992331767880356819e-01,3.485822942329523944e-01,-9.253114912198016739e+00,-1.175917726354102966e+00,1.317840662863567047e+00,-1.038876902070392932e-01,-1.048810656404396968e-01,-1.680977235463123887e-01
-9.336289050535860667e+00,4.323428758238330172e-01,2.939351687263329183e+00,9.367679414424429085e-02,-9.673450438509863247e-02,-5.234148383136268123e-02,-1.262475858590643085e+01,9.458124299172602223e-01,-8.712696307648204463e-01,-3.464785379776845198e-01,-1.722005210168592981e+00,-1.578984391046241997e+00,-6.707681405625159243e+00,3.659216194073512174e+00,7.750274274056636159e+00,-1.023121596831300995e+00,4.186287444879816633e+00,-1.489880552026420890e+00,-1.009017889856266947e+01,-6.147665088829710189e-01,-1.263590270657320103e+00,-1.781017057815262039e-01,-2.107467178194289970e-01,3.827969053698936919e-01,-1.009017889856266947e+01,-6.147665088829710189e-01,-1.263590270657320103e+00,-1.781017057815262039e-01,-2.107467178194289970e-01,3.827969053698936919e-01,-9.239527710382548165e+00,-1.203168363462600032e+00,1.297779310527098051e+00,-9.024180372556432628e-02,-1.066013716124828981e-01,-1.569462569023669096e-01
-9.317216300281192076e+00,8.883203231798418864e-01,2.976474997245222021e+00,6.946887002654875132e-02,-7.237525479469369971e-02,-6.509731019299484778e-02,-1.120887986076474085e+01,8.172647444962932717e-01,-9.532815243443745201e-01,-4.993923817320449765e-01,-1.724139491951546033e+00,-1.551168153746179001e+00,-6.782018480824540951e+00,3.690908064490780127e+00,7.601583783347240164e+00,-1.266618194157504984e+00,4.372699947787232588e+00,-1.629085008271226931e+00,-9.919471484673485051e+00,-1.098159702376241054e+00,-7.044875286504168610e-01,1.383791775398706021e-02,-2.112088543128969875e-01,4.280457780984385785e-01,-9.919471484673485051e+00,-1.098159702376241054e+00,-7.044875286504168610e-01,1.383791775398706021e-02,-2.112088543128969875e-01,4.280457780984385785e-01,-9.217311879544523023e+00,-1.194349259935683971e+00,1.315572758877314063e+00,-9.804988430618759299e-02,-1.068456003917002961e-01,-1.507172632224227093e-01
-9.323610138888112076e+00,1.226508778344485906e+00,2.988757355533385951e+00,1.166648908476546065e-02,-7.662655416726459057e-02,-8.734036935077017783e-02,-9.497774027588096857e+00,2.654646333367781108e-01,-1.075786221309791957e+00,-6.489479321498624609e-01,-1.672013011707238039e+00,-1.500940086875784063e+00,-6.891052241725567740e+00,4.040471333912512897e+00,7.128784925426490560e+00,-1.524724140113506987e+00,4.436253916491386562e+00,-1.762207484655178069e+00,-9.412378181031991531e+00,-1.071772489222267977e+00,-1.412871575682304037e+00,1.539732364068953085e-01,-1.886340687044446018e-01,4.357018428910686136e-01,-9.412378181031991531e+00,-1.071772489222267977e+00,-1.412871575682304037e+00,1.539732364068953085e-01,-1.886340687044446018e-01,4.357018428910686136e-01,-9.209558379199268785e+00,-1.111472485345708971e+00,1.133092837100591943e+00,-9.506557159271705748e-02,-1.055186623185453976e-01,-1.427927067961196061e-01
-9.228188567287126887e+00,1.420943231591023093e+00,3.036798624601895202e+00,-6.833629069458807548e-02,-1.304987107788637135e-01,-1.110739771463213066e-01,-8.066791464621866581e+00,1.294866291397593905e-01,-1.129031900859704951e+00,-8.654778893432363285e-01,-1.570759103526629952e+00,-1.411009327596453033e+00,-7.711265697579508860e+00,4.433874578165265312e+00,7.216118704771512959e+00,-1.858750887808561014e+00,4.334096265407555215e+00,-1.904620955495831103e+00,-9.203278274407319159e+00,-3.831063621089795257e-01,-2.255271252688269890e+00,2.557630798782647985e-01,-9.229274856412207628e-02,4.473786264863139905e-01,-9.203278274407319159e+00,-3.831063621089795257e-01,-2.255271252688269890e+00,2.557630798782647985e-01,-9.229274856412207628e-02,4.473786264863139905e-01,-9.204106052318230979e+00,-1.046505019744002007e+00,1.175424690981569986e+00,-8.883713311055860262e-02,-1.023553787742138982e-01,-1.458829019247606107e-01
-8.975331408439707559e+00,1.502589911117665045e+00,3.079240740638752083e+00,-1.601497965888528108e-01,-1.695147417676506063e-01,-1.124657927211605984e-01,-6.523358964601708720e+00,3.807099928319738757e-01,-1.086482370701463918e+00,-1.265299324073571041e+00,-1.475887319795442076e+00,-1.315326720943648109e+00,-8.446981662990081574e+00,4.733194666042821908e+00,7.747119047965933980e+00,-2.209072336767206046e+00,4.056653852379900727e+00,-2.047483370433582195e+00,-9.149375729116899336e+00,9.329822421789280007e-02,-2.504583896892464079e+00,2.664972048203813060e-01,-1.437732751144314008e-02,4.710398343599174198e-01,-9.149375729116899336e+00,9.329822421789280007e-02,-2.504583896892464079e+00,2.664972048203813060e-01,-1.437732751144314008e-02,4.710398343599174198e-01,-9.191282579638434314e+00,-1.008433270744578003e+00,1.173212226384471979e+00,-8.891255483028839834e-02,-1.111825214750337965e-01,-1.586191086993991028e-01
-8.713152087832416015e+00,1.541795273493306029e+00,3.053538855199704916e+00,-2.517734727150023888e-01,-1.650350721106655927e-01,-1.106890872108177992e-01,-5.216051425181476020e+00,-2.859054694511958816e-01,-7.722668174218426662e-01,-1.663964974788743056e+00,-1.345912779565179074e+00,-1.177306580357253996e+00,-8.481787232129105902e+00,5.881763247520885862e+00,7.874568316554332092e+00,-2.630308232710834915e+00,3.589166481953863119e+00,-2.132728762178623061e+00,-9.235759110037850661e+00,7.078467300206651991e-02,-3.307409930220921002e+00,2.185831683772047895e-01,2.708690795411525937e-02,4.595627646935929733e-01,-9.235759110037850661e+00,7.078467300206651991e-02,-3.307409930220921002e+00,2.185831683772047895e-01,2.708690795411525937e-02,4.595627646935929733e-01,-9.184787221432266335e+00,-1.017637044261971990e+00,1.233303155554378083e+00,-9.624488864438568436e-02,-1.172552379047649973e-01,-1.505505684127269039e-01
