-8.758950809614225008e+00,1.255379362993735093e+00,2.751022519598981919e+00,-1.493221349815176124e-01,-1.521568166298340949e-02,5.090664771968463759e-02,-9.355829509429641533e+00,-2.821972310412025120e+00,1.450593216235114946e+00,-2.062004762707686858e-02,-4.567027709390766854e-01,-9.620454420136752560e-01,-9.895625677724245506e+00,-3.711390149505807146e-01,3.783683741473228945e+00,-4.442448516591683827e-01,1.823863883126269014e+00,-8.857560475622493490e-01,-9.483858426670346731e+00,-5.490447391199897442e-01,-1.749496639991922953e+00,1.014395191324845985e-01,3.805204905730011911e-01,1.477333110577483122e-01,-9.483858426670346731e+00,-5.490447391199897442e-01,-1.749496639991922953e+00,1.014395191324845985e-01,3.805204905730011911e-01,1.477333110577483122e-01,-6.831716308855897424e+00,-1.029736811376116945e+00,5.864262846156481856e+00,-1.296856289379902105e-01,-1.104804822989580021e-01,8.788192751416730453e-02
-8.766685658952699356e+00,1.312122970238809971e+00,2.717137343748293077e+00,-1.480694181354449135e-01,-1.536365296841593966e-02,3.663672667330396954e-02,-9.444691987412962675e+00,-2.860569520389898202e+00,1.546349132760804990e+00,-1.270979872430376967e-01,-4.787193465592651798e-01,-1.008924485177584041e+00,-1.011222721150753046e+01,-4.917660131352344921e-01,3.810714020386559042e+00,-5.234176842693955001e-01,1.779088739332971958e+00,-9.361174917883691160e-01,-9.455947851804168636e+00,-6.338150691806868631e-01,-1.829896301194672059e+00,1.209560034040721987e-01,3.805424855828675734e-01,1.557665117338790928e-01,-9.455947851804168636e+00,-6.338150691806868631e-01,-1.829896301194672059e+00,1.209560034040721987e-01,3.805424855828675734e-01,1.557665117338790928e-01,-6.832783186828086386e+00,-1.101692417508826960e+00,5.786312319415536365e+00,-1.357593809228858084e-01,-1.046801605463955065e-01,9.897011830725961634e-02
-8.767164291032539580e+00,1.367068653155274038e+00,2.654172407322285210e+00,-1.675555895904191905e-01,-8.792587793514720224e-03,2.230721278380836878e-02,-9.497499134291205181e+00,-3.020694711053237835e+00,1.619818359473053970e+00,-2.356135350751062119e-01,-5.167011012680804427e-01,-1.051397883555263979e+00,-1.011038017564444047e+01,-3.403517894419837986e-01,3.707120668894567928e+00,-6.232845242466940050e-01,1.732699198688653075e+00,-9.669906480756519374e-01,-9.488683520536055127e+00,-5.222022713758489587e-01,-1.836921420245863912e+00,1.190245863756281969e-01,3.850768023179368948e-01,1.750344844324177029e-01,-9.488683520536055127e+00,-5.222022713758489587e-01,-1.836921420245863912e+00,1.190245863756281969e-01,3.850768023179368948e-01,1.750344844324177029e-01,-6.836456107295322049e+00,-1.176168095295585081e+00,5.750302612142876413e+00,-1.341626992868122925e-01,-1.060041300508826057e-01,1.070230251915248038e-01
-8.785547119505801916e+00,1.369207583677394036e+00,2.640511891337570027e+00,-1.772178003177382888e-01,-1.356317571324035069e-02,1.440937667798633005e-02,-9.466801284062484001e+00,-3.145108991650483965e+00,1.555214423993112938e+00,-3.439360165315207274e-01,-5.291339074619942906e-01,-1.076257924479427919e+00,-1.009986355918995038e+01,-2.679867356180912763e-01,3.554055149740046993e+00,-7.184961622397932901e-01,1.686134262506685078e+00,-9.807576708183481928e-01,-9.545696440199950672e+00,-4.169761520052777115e-01,-1.761138797575837023e+00,1.089735188887001049e-01,3.721927315295612271e-01,1.944912048306811914e-01,-9.545696440199950672e+00,-4.169761520052777115e-01,-1.761138797575837023e+00,1.089735188887001049e-01,3.721927315295612271e-01,1.944912048306811914e-01,-6.841873439738254348e+00,-1.234144369384793993e+00,5.810718102061991353e+00,-1.448464572847298071e-01,-9.434896913473839186e-02,1.100549274382923021e-01
-8.864070522967031351e+00,1.421982890921708043e+00,2.647099740301220194e+00,-1.726646639848445908e-01,-1.056378319977178959e-02,1.784812505526262982e-03,-9.479001097080846705e+00,-3.419623616872931038e+00,1.419312290065880999e+00,-4.458641628678641777e-01,-5.321481896577436865e-01,-1.072444943127802031e+00,-1.029194016654673938e+01,-4.300427737120232075e-01,3.376327032655847216e+00,-7.893327293793883648e-01,1.651315209785443994e+00,-9.722660906447864182e-01,-9.655412271352199483e+00,-3.467231238905713053e-01,-1.662302405742607014e+00,9.608495394079347163e-02,3.690047215749174270e-01,2.058994628032881080e-01,-9.655412271352199483e+00,-3.467231238905713053e-01,-1.662302405742607014e+00,9.608495394079347163e-02,3.690047215749174270e-01,2.058994628032881080e-01,-6.840992291368851674e+00,-1.290212635985144907e+00,5.886447512377303681e+00,-1.494213437828363911e-01,-8.552061609375624651e-02,1.163515050144898061e-01
-8.973808146365737315e+00,1.505118385234688105e+00,2.643053928023511023e+00,-2.012897047795368932e-01,1.133511151311089983e-03,1.724479774718882912e-03,-9.527831848336248299e+00,-3.730566662692968105e+00,1.310126126098986932e+00,-5.431281480754113211e-01,-5.352080752815259190e-01,-1.081600177013466890e+00,-1.057259039343914964e+01,-4.150110361649815838e-01,3.191737115925378010e+00,-8.361388322342990786e-01,1.588772022871639100e+00,-9.673358217190264341e-01,-9.714103939662239284e+00,-2.677936943385513247e-01,-1.689981197860626061e+00,7.441469184680403470e-02,3.497018090734220208e-01,2.140665396701194878e-01,-9.714103939662239284e+00,-2.677936943385513247e-01,-1.689981197860626061e+00,7.441469184680403470e-02,3.497018090734220208e-01,2.140665396701194878e-01,-6.838379804728307754e+00,-1.342131183202833977e+00,5.988537859181916723e+00,-1.493787488218318027e-01,-8.100401124978234835e-02,1.291183464635735911e-01
-9.090809873349094516e+00,1.578675204352246064e+00,2.627371440245974021e+00,-2.264621067728657122e-01,3.118686377482019888e-03,6.541016058846180724e-03,-9.547725006547056026e+00,-3.907319274550220989e+00,1.060645395734798102e+00,-6.095354727008243101e-01,-5.260387096510944493e-01,-1.080817731978497065e+00,-1.065237522042063034e+01,-2.794259429317166865e-01,2.968862825650548931e+00,-8.876776642965400477e-01,1.519707142295285029e+00,-9.479993788988564374e-01,-9.721402202389024083e+00,-2.254447719366869107e-01,-1.706128973379196001e+00,5.299553759279976295e-02,3.526508766053811916e-01,2.237081877715159928e-01,-9.721402202389024083e+00,-2.254447719366869107e-01,-1.706128973379196001e+00,5.299553759279976295e-02,3.526508766053811916e-01,2.237081877715159928e-01,-6.848869854729809248e+00,-1.396049573488499895e+00,6.037304907793367370e+00,-1.448258757967736954e-01,-8.100685190492025456e-02,1.371014888420379052e-01
-9.177285094570134305e+00,1.637568686923803973e+00,2.591840888860974967e+00,-2.423711772877628068e-01,1.304494159662103990e-02,1.120826407450144918e-02,-9.614091006331435096e+00,-3.908103025566358024e+00,8.223190132853196443e-01,-6.486534385965146976e-01,-5.205290668795210518e-01,-1.086387336311388063e+00,-1.069613340181981087e+01,-1.044508684881896021e-01,2.700961908153670876e+00,-9.168135071037007977e-01,1.457168456436501058e+00,-9.163964233747614596e-01,-9.742118875548946733e+00,-2.954088543656427923e-01,-1.844032452412817991e+00,4.868556784851699876e-02,3.474315910143033204e-01,2.234685641162313940e-01,-9.742118875548946733e+00,-2.954088543656427923e-01,-1.844032452412817991e+00,4.868556784851699876e-02,3.474315910143033204e-01,2.234685641162313940e-01,-6.841242955417436100e+00,-1.443097938828201032e+00,6.057563623011066767e+00,-1.449440755211827969e-01,-8.292652477783860054e-02,1.433427104758918935e-01
-9.238359223437743850e+00,1.665428565425179919e+00,2.553986389602257212e+00,-2.709631713542713927e-01,1.347552372645884934e-02,1.590027429461650030e-02,-9.558770104945152113e+00,-3.779099786904415836e+00,5.639823023100773991e-01,-7.278137491212279819e-01,-5.207480210108087482e-01,-1.082231079248292982e+00,-1.073385630039398997e+01,-1.908504489505707946e-01,2.484965642646125072e+00,-9.504391360242807618e-01,1.409653941226945983e+00,-8.953212562288518361e-01,-9.685974753180504493e+00,-3.748631590736036800e-01,-2.067031717671012014e+00,5.367836645009461255e-02,3.386947902634327989e-01,2.288813167834941875e-01,-9.685974753180504493e+00,-3.748631590736036800e-01,-2.067031717671012014e+00,5.367836645009461255e-02,3.386947902634327989e-01,2.288813167834941875e-01,-6.845293680925672142e+00,-1.474585797398201947e+00,6.057458892363579928e+00,-1.418689332307623008e-01,-8.870030476652371321e-02,1.354590786703331051e-01
-9.346462966899267144e+00,1.649226204095701975e+00,2.546288742253234982e+00,-2.875113620860215158e-01,1.699213088151135115e-02,3.205922397435852222e-02,-9.549185434210018641e+00,-3.794399316355396845e+00,2.766640983609686133e-01,-8.024828443725816607e-01,-5.162007886836842419e-01,-1.092890341838413937e+00,-1.084990127233088053e+01,4.506942575989746763e-02,2.295786116428244039e+00,-9.682792369022619194e-01,1.350533043423526092e+00,-8.811723009236652748e-01,-9.687434764809010446e+00,-4.559305893175221724e-01,-2.046231973529279102e+00,5.209147647434365230e-02,3.267321651959090856e-01,2.375531836140309938e-01,-9.687434764809010446e+00,-4.559305893175221724e-01,-2.046231973529279102e+00,5.209147647434365230e-02,3.267321651959090856e-01,2.375531836140309938e-01,-6.844884682637020212e+00,-1.490139043403313934e+00,6.086559685822291677e+00,-1.464605664473752900e-01,-8.890734035802973223e-02,1.369823806085974927e-01
