-8.505875475579459888e+00,-1.399921650091916936e+00,-9.154911199210603590e-01,3.627964592307588165e-01,2.004311804808396880e-01,9.888408089251825295e-02,-9.981254065911576490e+00,-1.164336076494475014e+00,-1.488780564199191914e-01,2.389765009075530133e-01,-1.714850350529784073e-01,-3.491530449331597952e-01,-7.303103172663628406e+00,2.294218868979335912e+00,5.887099937906165259e+00,1.531728482733417940e-01,7.612247165655380288e-01,-2.280230238682021127e-01,-1.398888088035334931e+01,9.312778555705410355e+00,-1.665893444716038951e-01,5.410765020300014605e-01,4.660489169903894169e-01,-2.854328664129773152e+00,-1.398888088035334931e+01,9.312778555705410355e+00,-1.665893444716038951e-01,5.410765020300014605e-01,4.660489169903894169e-01,-2.854328664129773152e+00,-8.727597308844595503e+00,9.695326100493137922e-01,3.998789196137254809e+00,3.296881953802868748e-01,-9.823954999604939120e-02,-2.220879534232252928e-01
-8.327327462511423306e+00,-1.484782891858400067e+00,-7.665544692288935869e-01,3.326642991042536024e-01,2.314691427222931031e-01,1.035579254336250060e-01,-1.014015911199821041e+01,-1.137673758271338986e+00,-1.733946578715452047e-01,2.653287131447222835e-01,-1.830666386887143948e-01,-3.882772103690008136e-01,-7.289684103789619840e+00,2.301039223888471152e+00,5.857840784916051646e+00,1.772656684736141908e-01,7.760287148749807074e-01,-2.584991793946899152e-01,-1.407643400317397919e+01,9.640424216678983527e+00,-4.569967795298844893e-01,2.144011285326301863e-01,3.941359652338826125e-01,-2.569345064798850053e+00,-1.407643400317397919e+01,9.640424216678983527e+00,-4.569967795298844893e-01,2.144011285326301863e-01,3.941359652338826125e-01,-2.569345064798850053e+00,-8.729131938791459433e+00,9.471954962550269697e-01,3.860943284524593899e+00,3.341016622255758017e-01,-1.101945566457634001e-01,-2.412205508172856061e-01
-8.140598773007848621e+00,-1.562618994471014044e+00,-7.988821276397850557e-01,3.399294323749125213e-01,2.638119462299320928e-01,1.306109261068222060e-01,-1.023671286033295047e+01,-1.089695995649752058e+00,-1.911712212453542115e-01,3.159203417145761139e-01,-2.030847750376230110e-01,-4.239816770742916852e-01,-7.383213032389848607e+00,2.311395287043592095e+00,5.862318965362361745e+00,2.013792775479240904e-01,7.973739218641270332e-01,-2.841804803281421932e-01,-1.485399481041373981e+01,1.190782031366721938e+01,1.797133454805668884e-01,-3.723406094616432682e-02,3.135785481237168826e-01,-2.206885091038079061e+00,-1.485399481041373981e+01,1.190782031366721938e+01,1.797133454805668884e-01,-3.723406094616432682e-02,3.135785481237168826e-01,-2.206885091038079061e+00,-8.732974149232360261e+00,9.021110832391714407e-01,3.765027469155119988e+00,3.312814213332819779e-01,-1.230343634749242049e-01,-2.617196386136553254e-01
-7.980267055286422995e+00,-1.639256005202262889e+00,-9.344699345352448505e-01,3.786364264981395000e-01,2.892914557925994057e-01,1.575149134251351002e-01,-1.044693674013445062e+01,-9.141820745591259234e-01,-2.223552311938510884e-01,3.797479964289255938e-01,-2.184917859748085889e-01,-4.800073956619977933e-01,-7.366932467460546974e+00,2.425417591653280969e+00,5.871265252754578334e+00,2.303075870772441081e-01,8.320350272747744080e-01,-3.209003599768714965e-01,-1.461387971420703025e+01,1.437983072666398954e+01,2.342628301699305887e-02,-3.294333164850551943e-01,2.177938808917211921e-01,-1.791267204724626083e+00,-1.461387971420703025e+01,1.437983072666398954e+01,2.342628301699305887e-02,-3.294333164850551943e-01,2.177938808917211921e-01,-1.791267204724626083e+00,-8.730486250288855388e+00,8.976041706926726205e-01,3.651588073224691922e+00,3.387936293441217162e-01,-1.258662919646492129e-01,-2.776367167094866972e-01
-7.918705101894979670e+00,-1.637750177333566093e+00,-1.002104832528105893e+00,4.110046469078639242e-01,3.132473141234627945e-01,1.844256486718456045e-01,-1.065970321292862089e+01,-7.075565490152756487e-01,-3.024883585639419059e-01,4.499839187547374775e-01,-2.292207871181647094e-01,-5.313300378920068345e-01,-7.399451697531241656e+00,2.487707476230076153e+00,5.875733571306339442e+00,2.495810420063510893e-01,8.865428400900590145e-01,-3.605151132673077852e-01,-1.408494353286539003e+01,1.641764544838830986e+01,-3.893976522768515247e-01,-6.089997263213929868e-01,1.785504850184395087e-01,-1.304697510234132940e+00,-1.408494353286539003e+01,1.641764544838830986e+01,-3.893976522768515247e-01,-6.089997263213929868e-01,1.785504850184395087e-01,-1.304697510234132940e+00,-8.737625599996885484e+00,9.199311163277210657e-01,3.571390718069724191e+00,3.390475841662243250e-01,-1.284268584618815934e-01,-2.886123691908871192e-01
-7.973097283654871248e+00,-1.486195965608251957e+00,-1.069631878319331930e+00,4.500535791772535266e-01,3.532815356729330780e-01,2.193186350831798914e-01,-1.087257020546963915e+01,-4.831006794284626871e-01,-3.357985265722486234e-01,5.057716131885079403e-01,-2.252593352314689046e-01,-5.972328209076204208e-01,-7.422548382316305648e+00,2.566777654150750987e+00,5.877937202727428811e+00,2.720356065317928174e-01,9.471319457511601092e-01,-4.163617765415488781e-01,-1.342806770234992975e+01,1.866998093899965028e+01,-1.291088927927819929e+00,-8.634662720933137248e-01,2.250500187672754004e-01,-7.985538080147166484e-01,-1.342806770234992975e+01,1.866998093899965028e+01,-1.291088927927819929e+00,-8.634662720933137248e-01,2.250500187672754004e-01,-7.985538080147166484e-01,-8.746483424503573190e+00,9.222878950961322930e-01,3.535784796969275945e+00,3.375885455154211123e-01,-1.326680464937906034e-01,-3.012882999827585229e-01
-8.162514417946937328e+00,-1.242757171228308977e+00,-1.150272918937635058e+00,4.940988870537417199e-01,3.965702817133071045e-01,2.652892470736245012e-01,-1.109982314475618992e+01,-2.234766792874237906e-01,-3.692474117097849784e-01,5.471411989199784776e-01,-2.290295321112992000e-01,-6.709028136373131890e-01,-7.394324398002445342e+00,2.627010312545543957e+00,5.913918375453200760e+00,3.073876553768135067e-01,1.034081385522944929e+00,-4.785604650932844262e-01,-1.301995533101039015e+01,2.091706010012800121e+01,-2.834787826370241071e+00,-1.063305495354202046e+00,3.335857834793036769e-01,-2.186727348635107981e-01,-1.301995533101039015e+01,2.091706010012800121e+01,-2.834787826370241071e+00,-1.063305495354202046e+00,3.335857834793036769e-01,-2.186727348635107981e-01,-8.741398344592674619e+00,8.908929043285098714e-01,3.517949366856594207e+00,3.510286848495787759e-01,-1.565634914882665929e-01,-3.172105484856820867e-01
-8.515214658194791397e+00,-9.787042846392641771e-01,-1.164853846382724933e+00,5.027112455658384604e-01,3.951383213297524066e-01,2.969518002493637954e-01,-1.139740143809845918e+01,1.123491928608832957e-01,-3.202846394298266008e-01,5.902776450265142527e-01,-2.280023227164333921e-01,-7.572286207943954572e-01,-7.370787010706661313e+00,2.707452074642422879e+00,6.039908087033756701e+00,3.378877444888830905e-01,1.138987316825909035e+00,-5.534254386789408953e-01,-1.375843449756044912e+01,2.274907178760674142e+01,-3.542461268922873163e+00,-1.160116588076741895e+00,3.833489050855314884e-01,3.598079122672563912e-01,-1.375843449756044912e+01,2.274907178760674142e+01,-3.542461268922873163e+00,-1.160116588076741895e+00,3.833489050855314884e-01,3.598079122672563912e-01,-8.742983300970495364e+00,8.300146275001477614e-01,3.517917154018125991e+00,3.664308186357210229e-01,-1.728573178108726016e-01,-3.249831170397171065e-01
-9.096733095596169605e+00,-6.865948281049463198e-01,-1.026501941244730931e+00,5.001265743423340959e-01,3.405565586644642151e-01,3.098587718996939078e-01,-1.169491660257267007e+01,4.549506689108158142e-01,-2.222731662672688124e-01,6.253649114397712427e-01,-2.332122089335252890e-01,-8.531878407780006945e-01,-7.205061205398114232e+00,2.829033148269021858e+00,6.168149521070520613e+00,3.716454318338057172e-01,1.278165079421355932e+00,-6.282892458249470513e-01,-1.575798672089231012e+01,1.858635200432239998e+01,-4.229690206712847789e-01,-1.152720068950459975e+00,2.834905387856436754e-01,8.382247427948257279e-01,-1.575798672089231012e+01,1.858635200432239998e+01,-4.229690206712847789e-01,-1.152720068950459975e+00,2.834905387856436754e-01,8.382247427948257279e-01,-8.745624364377619031e+00,7.179261981333973086e-01,3.609105482808267151e+00,3.889130199919461073e-01,-1.952977552855992005e-01,-3.393308384775957087e-01
-9.839271368570461362e+00,-3.738847865652393243e-01,-8.130628380248416942e-01,4.748179372333546922e-01,2.636326123377735198e-01,3.100008704851893726e-01,-1.192108755993639058e+01,7.065871380162912496e-01,-1.329384096283204864e-01,6.456920824321030761e-01,-2.253577947731786879e-01,-9.482371376480607239e-01,-7.122387810104495287e+00,2.943729847247725129e+00,6.246876799386244627e+00,3.845383350386710197e-01,1.479816845943501047e+00,-6.978105226459724308e-01,-1.248722544863835004e+01,1.527405916819561060e+00,3.661942473593751135e+00,-1.151538514591609053e+00,1.250401573460603877e-01,8.694855808559948107e-01,-1.248722544863835004e+01,1.527405916819561060e+00,3.661942473593751135e+00,-1.151538514591609053e+00,1.250401573460603877e-01,8.694855808559948107e-01,-8.739063427080786539e+00,5.743410050506093656e-01,3.851717430379931084e+00,4.008470624618384881e-01,-2.239460007273250119e-01,-3.489022875674934188e-01
