-1.027901843571232021e+01,5.789913621806114241e-02,2.552887256829500906e+00,3.972835767534541040e-01,1.571528418596848109e-01,-9.955360313721039068e-04,-1.568048669954188057e+01,4.405957531888362588e+00,7.069120967619590967e-01,5.652318683618858808e-01,-1.107293870266657043e+00,-2.384069257573306011e+00,-3.736008663767477866e+00,4.457781331097102395e+00,1.395867367934788028e+01,-2.339323503242956903e+00,3.948777411324265074e+00,-3.349236433630467857e+00,-1.027319710684557919e+01,8.940847957251932820e-01,5.562205856590853870e-01,1.467650007902734088e-01,1.894436702975131059e-01,2.798197292481531817e-01,-1.027319710684557919e+01,8.940847957251932820e-01,5.562205856590853870e-01,1.467650007902734088e-01,1.894436702975131059e-01,2.798197292481531817e-01,-9.374812542210198885e+00,-6.422639051912178987e-01,1.897010975490398099e+00,-3.520500779522465762e-01,-6.173642910982828080e-02,3.146945191049390078e-01
-9.840950029802087329e+00,9.445180476110140444e-02,2.726457864750364113e+00,4.904750612876194737e-01,1.429701759779248016e-01,-6.011560233990129350e-03,-1.582828657268833084e+01,5.518019912362542634e+00,9.999906533169962853e-04,6.278261018459537768e-01,-1.342011647915301031e+00,-2.385120340920225956e+00,-4.797632635969888426e+00,9.697485263348768925e+00,1.334586528366309999e+01,-3.166442606922367897e+00,4.070360180454369647e+00,-3.563460974692910010e+00,-1.000202457592060057e+01,9.632259159886971123e-01,3.789011018918442275e-01,1.147612498841115991e-01,2.403379436268527902e-01,2.438884703574563939e-01,-1.000202457592060057e+01,9.632259159886971123e-01,3.789011018918442275e-01,1.147612498841115991e-01,2.403379436268527902e-01,2.438884703574563939e-01,-9.371670093468742024e+00,-8.421887208412200954e-01,1.874618211016646052e+00,-3.762225794538867074e-01,-3.278014158252248039e-02,3.003396329491785921e-01
-9.510926067502373016e+00,3.953952932919170826e-01,2.932216434089596202e+00,6.041397145014859582e-01,1.268566434787289920e-01,-1.581149267216067078e-02,-1.487580121639608954e+01,6.301667347838550093e+00,-7.671827780184083956e-01,7.730397482872488624e-01,-1.602308222667707005e+00,-2.343788576012003855e+00,-6.951817229723078917e+00,1.086845258049451068e+01,1.245820257362763073e+01,-4.206689807109981416e+00,3.931922941616242895e+00,-3.830626315137836801e+00,-9.948093842165535605e+00,8.936287221130202463e-01,8.212438971009222710e-02,7.990513573002208658e-02,2.676865685623476820e-01,2.114988987719614022e-01,-9.948093842165535605e+00,8.936287221130202463e-01,8.212438971009222710e-02,7.990513573002208658e-02,2.676865685623476820e-01,2.114988987719614022e-01,-9.368653244528037050e+00,-1.042358568948436925e+00,1.723124525190534051e+00,-3.926167701801394072e-01,-2.247562291611052837e-03,2.876973756235313151e-01
-9.129719930283686224e+00,7.069675636123222695e-01,2.993160198178979048e+00,6.561463380120238220e-01,1.918880724961629092e-01,-4.251047329292109711e-02,-1.384261532974590025e+01,7.530793341985964950e+00,-1.559792729084565899e+00,7.063388746612035973e-01,-1.703552798614341945e+00,-2.339260211414399215e+00,-8.411828102157739906e+00,1.114954787418139937e+01,1.154638382126364959e+01,-5.360033405285225427e+00,3.435999194870813067e+00,-4.124900394721164432e+00,-9.844535563898569208e+00,4.045781930365622836e-01,-5.333742982860621984e-01,3.299817271709123284e-02,2.969975295054780862e-01,1.997310844137145103e-01,-9.844535563898569208e+00,4.045781930365622836e-01,-5.333742982860621984e-01,3.299817271709123284e-02,2.969975295054780862e-01,1.997310844137145103e-01,-9.363416939857096111e+00,-1.381857863428251010e+00,1.491404704501142042e+00,-4.225858811149681982e-01,2.708919593983891844e-02,2.607662780014664006e-01
-8.696121279453173258e+00,9.175404909662023822e-01,2.704220966820343186e+00,5.882607138202248231e-01,3.130989192592574244e-01,-8.718095253118292309e-02,-1.139912705140513971e+01,8.219872837678183330e+00,-1.445794070921734953e+00,3.872106259999734124e-01,-1.713808105417433891e+00,-2.384266440581650048e+00,-6.180123305894928087e+00,1.163819285790641977e+01,1.101316593717107928e+01,-6.679225656777452613e+00,2.981374596622006212e+00,-4.433856235727611228e+00,-9.668365075707214373e+00,2.049827309334580072e-01,-1.091924977049619994e+00,-2.451569375829073041e-02,3.108492322892085213e-01,1.866555405690044078e-01,-9.668365075707214373e+00,2.049827309334580072e-01,-1.091924977049619994e+00,-2.451569375829073041e-02,3.108492322892085213e-01,1.866555405690044078e-01,-9.356236061475037502e+00,-1.833665394204641919e+00,1.161668496595974043e+00,-4.331949312853293210e-01,4.395459495949154138e-02,2.464155750088349028e-01
-8.286827407030473935e+00,9.604055134851420261e-01,2.279741391419936036e+00,3.663567797938582227e-01,3.849297879425099822e-01,-1.288504258621090137e-01,-9.360072199800359982e+00,7.537308081301316243e+00,-1.530269698943111933e+00,-2.661818989196084728e-01,-1.540734910332899110e+00,-2.350653673917419972e+00,-3.505692859230527869e+00,1.458836623771085073e+01,1.141714208177356937e+01,-7.899437295926748703e+00,3.050981852914745218e+00,-4.619706540881513668e+00,-9.681846544653238240e+00,2.940652542225034166e-02,-1.241553946338068037e+00,-8.024000385292585913e-02,3.160438449828346097e-01,1.852961713120276910e-01,-9.681846544653238240e+00,2.940652542225034166e-02,-1.241553946338068037e+00,-8.024000385292585913e-02,3.160438449828346097e-01,1.852961713120276910e-01,-9.350027885822823848e+00,-2.240541147034934788e+00,9.811002385176464946e-01,-4.315493967852053747e-01,3.237176217372370740e-02,2.258525199638183045e-01
-7.957784150715935922e+00,1.102734076602519986e+00,1.913702777144375089e+00,1.111206319262775938e-02,3.492037382725307060e-01,-1.612465728738874116e-01,-7.915294726170878370e+00,5.867033785254420764e+00,-1.467957410426774967e+00,-1.071506027661258909e+00,-1.262733038983433920e+00,-2.229584759824891016e+00,-4.510099269952663192e+00,1.150696702716730080e+01,1.079296565941866071e+01,-8.752480950333294984e+00,3.787419092019079780e+00,-4.560564485170833571e+00,-9.779417925936336076e+00,4.874550280074165659e-02,-1.177070726799348988e+00,-1.428690772834624867e-01,3.154808365299560102e-01,1.901199834764785990e-01,-9.779417925936336076e+00,4.874550280074165659e-02,-1.177070726799348988e+00,-1.428690772834624867e-01,3.154808365299560102e-01,1.901199834764785990e-01,-9.347086712066651870e+00,-2.436116739535937992e+00,9.097417834428427330e-01,-4.374676305910583096e-01,2.637539485428077018e-03,2.084935785204604097e-01
-7.830907568159020116e+00,1.023035384473448994e+00,1.764688942610147082e+00,-3.337626789867996213e-01,1.444763875734277059e-01,-1.817966283746479117e-01,-7.338969186013642343e+00,-6.449702052375464456e-01,-1.793985407348217986e+00,-1.829669747883329034e+00,-9.119894587920136519e-01,-2.097268983469303905e+00,-1.109674799315341076e+01,4.106480087277160074e+00,9.177685634110789081e+00,-6.549166263781407871e+00,3.935846922943202930e+00,-3.282168452273829029e+00,-9.817713298509843867e+00,-6.405618661553674764e-02,-1.170116976785402052e+00,-1.719557578880769044e-01,3.075849888573912172e-01,1.935174011529411930e-01,-9.817713298509843867e+00,-6.405618661553674764e-02,-1.170116976785402052e+00,-1.719557578880769044e-01,3.075849888573912172e-01,1.935174011529411930e-01,-9.349237362469672519e+00,-2.424637183687814002e+00,9.809788103023477923e-01,-4.617879931698704032e-01,-4.494964503114823318e-02,1.735375282142360975e-01
-7.854391491910802436e+00,9.040743241255146945e-01,2.179922824863576025e+00,-4.556529602694486258e-01,-5.335807542877295945e-02,-1.736231545892734929e-01,-9.609264651900137011e+00,-6.248320115574488298e+00,-2.042291685893200093e+00,-2.002950745175351877e+00,-7.137540277401087652e-01,-2.076849436375633129e+00,-7.320170742501085570e+00,1.689603500297695859e+01,1.053762067704676930e+01,-2.930037245457612016e+00,2.605889414870364185e+00,-9.847169368602944894e-01,-9.730490700597528075e+00,1.655461030105470910e-01,-1.170413212913691048e+00,-1.754843216800671957e-01,3.073878756845226934e-01,2.112671573835248895e-01,-9.730490700597528075e+00,1.655461030105470910e-01,-1.170413212913691048e+00,-1.754843216800671957e-01,3.073878756845226934e-01,2.112671573835248895e-01,-9.344381258135992852e+00,-2.299385856912944170e+00,4.958068549356821064e-01,-5.050395102187080765e-01,-4.829420351551826085e-02,1.309432193706913106e-01
-8.065601119607974212e+00,1.046109927914083970e+00,2.710884659806260810e+00,-5.336133684667377919e-01,-1.468158717122750034e-01,-1.257977010421492958e-01,-1.046387274204160001e+01,-1.564479001483443099e+00,-3.289564971937871118e-01,-1.614551751801502011e+00,-7.911111348293753398e-01,-2.033742116434123837e+00,1.776570555571358900e+00,3.095247760782034163e+01,1.150847529035709016e+01,-1.490372069974619906e+00,1.713055980471271944e+00,1.301644180188042066e+00,-9.856129362759579848e+00,1.163686898965421990e-01,-1.232506297889546909e+00,-1.503933040401511934e-01,3.141491626262172820e-01,1.983396626405745100e-01,-9.856129362759579848e+00,1.163686898965421990e-01,-1.232506297889546909e+00,-1.503933040401511934e-01,3.141491626262172820e-01,1.983396626405745100e-01,-9.351560971293954694e+00,-2.088354867423301009e+00,5.076525244846830098e-02,-5.123911460741500390e-01,-6.198921680427073311e-02,6.751650229613108400e-02
