-1.066804976463317978e+01,6.079286783933639526e-01,9.369181901216507846e-01,-2.782525077462196239e-01,2.128818579018116053e-01,-1.416363991796970034e-01,-7.092501449584960760e+00,-6.877650833129881569e+00,-5.713064789772033247e-01,5.340739153325557709e-02,6.259346008300781250e-02,2.557145953178405762e-01,-9.247718715667723188e+00,1.129795199632644964e+00,3.885006153583526967e+00,1.576586149632930867e-01,-5.731146991252898948e-01,1.730399485677481045e-02,-9.570604181289672496e+00,3.992431235313416149e+00,-2.020325231552123846e+00,-3.383892312645911948e-01,3.124332353472709933e-02,-3.172399047762156088e-02,-9.570604181289672496e+00,3.992431235313416149e+00,-2.020325231552123846e+00,-3.383892312645911948e-01,3.124332353472709933e-02,-3.172399047762156088e-02,-1.028248812022962078e+01,-1.007432015318620033e+00,2.488382816314696822e+00,-1.162032410502434054e-01,-1.867572061325374067e-01,5.014672973438313169e-02
-1.070955529212952051e+01,6.591997742652893066e-01,9.234900414943694180e-01,-2.863170310854912248e-01,1.860179461538792045e-01,-1.403546206653117912e-01,-7.080293941497802557e+00,-5.918149089813232067e+00,3.173924863338470903e-01,-6.302072163671255944e-02,3.546250760555266779e-02,2.811365067958832009e-01,-7.722054799397786162e+00,1.611958549136206953e+00,4.532434599740163605e+00,1.610359964626175977e-01,-5.726798205148606602e-01,1.216671204283124030e-01,-9.801323747634889116e+00,3.835566103458404985e+00,-1.884823042154311956e+00,-3.780175179243088213e-01,2.766502788290381085e-02,-2.061525271274149140e-02,-9.801323747634889116e+00,3.835566103458404985e+00,-1.884823042154311956e+00,-3.780175179243088213e-01,2.766502788290381085e-02,-2.061525271274149140e-02,-1.025543975830077947e+01,-9.436322957277297752e-01,2.514114606380462025e+00,-1.154133696109056056e-01,-2.020935602486134131e-01,6.953642554581164481e-02
-1.067842645645142063e+01,5.877864718437194602e-01,1.054719626903533936e+00,-3.072527334094046769e-01,1.418500307947397066e-01,-1.333048485219477941e-01,-6.792199325561523615e+00,-5.957212829589844105e+00,7.763908624649047407e-01,-1.976073473691939975e-01,7.626575529575348178e-02,2.841273069381713978e-01,-7.312234640121459961e+00,1.538132786750793013e+00,4.980620622634887695e+00,6.462294189259409904e-02,-5.554368793964385986e-01,2.045503035187720975e-01,-1.006134176254271928e+01,3.633533644676207874e+00,-1.758476448059081987e+00,-4.162572130560874828e-01,2.611621404066681931e-02,-4.486220888793467608e-03,-1.006134176254271928e+01,3.633533644676207874e+00,-1.758476448059081987e+00,-4.162572130560874828e-01,2.611621404066681931e-02,-4.486220888793467608e-03,-1.014984531402587997e+01,-8.819848656654357688e-01,2.363963603973389116e+00,-1.285515956580638997e-01,-2.719504319131373915e-01,7.861568219959735870e-02
-1.060151963233948003e+01,4.541154056787490845e-01,1.273842495679855080e+00,-3.289895251393317732e-01,1.044648565351962988e-01,-1.247596684843302051e-01,-7.043671894073487039e+00,-6.850794601440430398e+00,3.320413842797280135e-01,-2.217474848031998069e-01,6.537064835429190479e-02,3.059175312519072931e-01,-7.904293775558471680e+00,1.306192159652709961e+00,4.943998336791992188e+00,-1.495407009497285063e-02,-5.773338973522186279e-01,2.926725074648857117e-01,-1.028717875480652033e+01,3.520004808902740034e+00,-1.628467571735382036e+00,-4.455244600772857999e-01,2.739799134433270125e-02,1.142918127588928023e-02,-1.028717875480652033e+01,3.520004808902740034e+00,-1.628467571735382036e+00,-4.455244600772857999e-01,2.739799134433270125e-02,1.142918127588928023e-02,-9.831232547760009766e+00,-8.325448781251907349e-01,2.414014005661011097e+00,-1.424375116825103982e-01,-2.938474714756011963e-01,9.629352614283562262e-02
-1.046845889091492054e+01,3.393658101558684748e-01,1.402630609273910034e+00,-3.496581807732582203e-01,8.844264037907123566e-02,-1.182973735034466012e-01,-7.458723449707031605e+00,-7.009490871429443715e+00,-8.301034346222876947e-02,-1.803033471107483021e-01,-1.068147830665112062e-02,3.426618278026580811e-01,-8.441419601440429688e+00,1.599169850349426047e+00,4.638813257217407227e+00,-2.777184359729290009e-02,-6.152531504631042480e-01,3.834650665521622259e-01,-1.039094171524047994e+01,3.617663931846618830e+00,-1.508835053443909002e+00,-4.748985245823860168e-01,3.412732277065515241e-02,2.990813935175537855e-02,-1.039094171524047994e+01,3.617663931846618830e+00,-1.508835053443909002e+00,-4.748985245823860168e-01,3.412732277065515241e-02,2.990813935175537855e-02,-9.571214151382447355e+00,-8.185063779354095903e-01,2.463453936576843972e+00,-1.522644758224487027e-01,-2.481307394802569899e-01,1.154667813330888942e-01
-1.036530594825745055e+01,2.734458297491074164e-01,1.436200970411301014e+00,-3.685644075274466802e-01,7.295449562370777408e-02,-1.157338153570890010e-01,-7.497786998748779297e+00,-6.174504566192626775e+00,-1.245155155658722035e-01,-2.223883748054504006e-01,-4.657124504446982782e-02,3.742789983749388871e-01,-8.337656497955322266e+00,2.136295557022095171e+00,4.589983701705932617e+00,-1.762443874031304966e-02,-6.302072107791900635e-01,4.721213281154633123e-01,-1.040620083808899032e+01,3.711050510406494141e+00,-1.391033619642257912e+00,-5.167165249586105347e-01,4.080324713140726089e-02,5.127109680324792862e-02,-1.040620083808899032e+01,3.711050510406494141e+00,-1.391033619642257912e+00,-5.167165249586105347e-01,4.080324713140726089e-02,5.127109680324792862e-02,-9.514217649187362014e+00,-8.178960084915161133e-01,2.510074536005656221e+00,-1.575772407509032080e-01,-2.060507968777701981e-01,1.260923040764672098e-01
-1.032380104064941051e+01,1.928769744932651020e-01,1.440473556518554910e+00,-3.874172076582909074e-01,4.400768876075745323e-02,-1.111941866576671989e-01,-7.553941154479980824e+00,-5.505538940429688388e+00,-2.661213919520378224e-01,-3.368938267230988104e-01,-2.499465867877006045e-02,4.071779489517212136e-01,-7.957941908585397961e+00,2.574477057707937000e+00,4.823209386122854880e+00,-3.294392684964757290e-02,-6.314440118639093047e-01,5.473976574446025589e-01,-1.026642622947693084e+01,3.731192767620087114e+00,-1.216467720270157038e+00,-5.530335396528244241e-01,5.623798482120038328e-02,6.910916659981011789e-02,-1.026642622947693084e+01,3.731192767620087114e+00,-1.216467720270157038e+00,-5.530335396528244241e-01,5.623798482120038328e-02,6.910916659981011789e-02,-9.476607418060304155e+00,-7.409894049167632391e-01,2.558671784400940119e+00,-1.609698742628097867e-01,-1.720786064863205067e-01,1.376842498779297097e-01
-1.030732092857360982e+01,1.110873743891716003e-01,1.448408359289169001e+00,-4.031723961234093268e-01,1.468703201971948043e-02,-1.040910024195909056e-01,-7.827386951446532848e+00,-5.471358203887939808e+00,-6.079286813735962358e-01,-3.939329206943512074e-01,-1.965392008423804890e-02,4.434949755668640137e-01,-7.791375064849853871e+00,2.797936749458313166e+00,5.003204226493834561e+00,-7.263405062258243561e-02,-6.362422436475754228e-01,6.004059106111526711e-01,-1.002899227142333949e+01,3.915524590015411199e+00,-1.102938896417618109e+00,-5.797372281551360640e-01,7.434308975934982022e-02,8.053834512829780024e-02,-1.002899227142333949e+01,3.915524590015411199e+00,-1.102938896417618109e+00,-5.797372281551360640e-01,7.434308975934982022e-02,8.053834512829780024e-02,-9.428998184204100852e+00,-6.665242195129394975e-01,2.508621406555175959e+00,-1.603289872407913097e-01,-1.572313547134399081e-01,1.475112140178679865e-01
-1.028717837333678986e+01,6.958219911903142096e-02,1.571703141927718983e+00,-4.198354989290237205e-01,8.117923513054847717e-03,-9.036530181765556335e-02,-8.078859424591064098e+00,-5.683766746520995561e+00,-8.471937775611877441e-01,-3.787652075290678932e-01,-3.588976636528969089e-02,4.669942259788513184e-01,-7.804192900657653809e+00,2.611773872375488192e+00,4.954374551773071289e+00,-7.482375521212816794e-02,-6.394466817378997581e-01,6.399807870388031228e-01,-9.770195055007935281e+00,4.119998645782470881e+00,-1.039460408687592041e+00,-6.117282450199127419e-01,8.539841659367083948e-02,8.438367396593093872e-02,-9.770195055007935281e+00,4.119998645782470881e+00,-1.039460408687592041e+00,-6.117282450199127419e-01,8.539841659367083948e-02,8.438367396593093872e-02,-9.366290594402112646e+00,-6.245050336185254958e-01,2.502517700195312056e+00,-1.632579674846247886e-01,-1.427945000560660038e-01,1.525202691555022916e-01
-1.021515469551085964e+01,4.516739267855882090e-02,1.715140122175216053e+00,-4.421597793698310852e-01,2.488784384913743028e-02,-7.119204886257647635e-02,-8.310800170898438921e+00,-5.617846775054932351e+00,-1.237830674648285001e+00,-3.426618158817292259e-01,-5.426190868020056707e-02,4.842982232570647860e-01,-7.913885116577148438e+00,2.582156385694232004e+00,4.870172704969133903e+00,-2.843307841214395143e-02,-6.448052383604503390e-01,6.608783375649225356e-01,-9.422283983230590465e+00,4.329355669021605735e+00,-1.007721143960953025e+00,-6.380580961704254150e-01,9.736167155206203183e-02,8.085878714919089716e-02,-9.422283983230590465e+00,4.329355669021605735e+00,-1.007721143960953025e+00,-6.380580961704254150e-01,9.736167155206203183e-02,8.085878714919089716e-02,-9.421063327789306996e+00,-6.457716435194015281e-01,2.537308871746062788e+00,-1.674855738878250067e-01,-1.045182652771473042e-01,1.476714394986629875e-01
