-8.868988697208656902e+00,3.229016078240731225e-01,2.387179945448103080e+00,-6.983152941693279159e-01,3.948384809384252181e-01,8.597369580460992311e-02,-1.547983543640260962e+01,-8.463901623175257072e+00,1.474988465298560980e+00,-7.811077673122041043e-01,1.887919891994088939e+00,2.371389378402462889e+00,-2.282526769506005948e+01,4.643340190372189369e+00,2.412945452947730107e+00,3.051423316493451776e-01,3.611120688784140165e-01,1.741854009526486946e+00,-9.529520868147590917e+00,-8.256414445707562777e-01,-3.125566784650224861e+00,-7.107184270585926722e-01,3.170516737913255806e-02,9.725307473320348173e-01,-9.529520868147590917e+00,-8.256414445707562777e-01,-3.125566784650224861e+00,-7.107184270585926722e-01,3.170516737913255806e-02,9.725307473320348173e-01,-8.129700733127981138e+00,-1.273820124694416966e+00,4.796199528072942364e+00,-4.007169807075782186e-01,-2.893870251369162760e-01,1.958363185202610934e-01
-8.900171381392304681e+00,9.723463879036677027e-02,2.296318023330119917e+00,-6.950934597097817580e-01,4.334274908994079079e-01,8.753457996856724155e-02,-1.439861353187711934e+01,-9.578033256047252308e+00,1.508284643864800101e+00,-7.981103405404482709e-01,1.754621626217560015e+00,1.981102875910633054e+00,-2.308884674743388032e+01,2.002381696994044002e+00,5.193686025064102596e-01,9.865588545712928627e-04,-9.444892668371961814e-03,1.440293784135070032e+00,-9.486600319624344024e+00,-7.374824913995404740e-01,-3.127982558888226183e+00,-7.175796773400030526e-01,2.195346122581701837e-02,9.968438838982448535e-01,-9.486600319624344024e+00,-7.374824913995404740e-01,-3.127982558888226183e+00,-7.175796773400030526e-01,2.195346122581701837e-02,9.968438838982448535e-01,-8.128140213941629000e+00,-1.269325280685063007e+00,4.798075032388132932e+00,-3.807051129696443770e-01,-3.285501062390476790e-01,2.088242357900280122e-01
-8.947779617425293708e+00,-1.157648754384244943e-01,2.164497035340608999e+00,-6.490907226914175432e-01,4.585319714687305925e-01,8.596712580600483766e-02,-1.360760394239805038e+01,-1.022595472856519017e+01,2.254404906901945171e+00,-6.945024769187280178e-01,1.580906090998968061e+00,1.527409745739473967e+00,-2.222352965406028957e+01,-9.850051594261071131e-01,-1.146530370502333973e+00,-2.308006055939290924e-01,-2.943177839522687078e-01,1.063649597964265059e+00,-9.371241709356239014e+00,-7.145041614347293901e-01,-3.100174170132369067e+00,-7.060394517237320589e-01,2.190351086844206843e-03,1.029068136689041957e+00,-9.371241709356239014e+00,-7.145041614347293901e-01,-3.100174170132369067e+00,-7.060394517237320589e-01,2.190351086844206843e-03,1.029068136689041957e+00,-8.127721985512863512e+00,-1.282868085406859038e+00,4.713567026629744028e+00,-3.658286545605983209e-01,-3.426258022670674031e-01,2.262133815939683101e-01
-8.994437030991239368e+00,-3.406929582732898809e-01,2.024356955777093070e+00,-6.046233616976754988e-01,4.772834358601142912e-01,9.064266646802508764e-02,-1.332148420541063061e+01,-1.024777521598488050e+01,3.490564191261433802e+00,-5.293263986862859483e-01,1.353279718592738989e+00,1.071616860529807091e+00,-2.047297076556278839e+01,-3.574344871743833973e+00,-1.824521651984265080e+00,-2.093450228885068987e-01,-3.297777094881099158e-01,7.004887884040131851e-01,-9.345016966678258541e+00,-6.927666882479088795e-01,-3.049612692846237039e+00,-6.739141489870608126e-01,6.690089190684062048e-03,1.069338280306733946e+00,-9.345016966678258541e+00,-6.927666882479088795e-01,-3.049612692846237039e+00,-6.739141489870608126e-01,6.690089190684062048e-03,1.069338280306733946e+00,-8.121193298220932277e+00,-1.267343179123326946e+00,4.562205749458433601e+00,-3.552926374687799815e-01,-3.412438984075261139e-01,2.309598020480642111e-01
-9.060052652361967773e+00,-5.573591598715710305e-01,1.978505382730179951e+00,-5.366085997396720098e-01,4.537586014992924244e-01,8.273612660937040841e-02,-1.325262990451843947e+01,-9.910619975831311379e+00,4.769112752526220689e+00,-4.214842443456809917e-01,1.038537373053397994e+00,6.519106383330420806e-01,-1.918187574872742829e+01,-4.041296554724157275e+00,-1.385209070886223914e+00,-5.055786006323635673e-02,-1.552963138083711947e-01,3.953782235509187837e-01,-9.492800681429377718e+00,-7.303816811096252026e-01,-3.095525948871454158e+00,-6.368251333385139823e-01,-4.570902249320324753e-03,1.109770288697440099e+00,-9.492800681429377718e+00,-7.303816811096252026e-01,-3.095525948871454158e+00,-6.368251333385139823e-01,-4.570902249320324753e-03,1.109770288697440099e+00,-8.130292560556785730e+00,-1.278435690480421050e+00,4.533003966232106663e+00,-3.565388139075412743e-01,-3.415310892292777734e-01,2.565406841056316889e-01
-9.096288150356098612e+00,-7.137750203857511355e-01,2.080193886106067147e+00,-4.862815892877407897e-01,4.127337489935056225e-01,6.996407600841192398e-02,-1.302541146996185972e+01,-9.683840320345634467e+00,5.673611383264209884e+00,-4.456878533259461261e-01,6.891987994884511970e-01,2.794679380421272730e-01,-1.863123758705323851e+01,-3.193499095938002963e+00,-1.072742044604410028e+00,1.087526796042089933e-01,1.274029508060836036e-01,2.308938549702564125e-01,-9.730211334927359346e+00,-8.643252807647227032e-01,-3.339256327391173951e+00,-5.695859399365658104e-01,-3.592276691443308662e-02,1.160244301745644080e+00,-9.730211334927359346e+00,-8.643252807647227032e-01,-3.339256327391173951e+00,-5.695859399365658104e-01,-3.592276691443308662e-02,1.160244301745644080e+00,-8.122959683043870172e+00,-1.289753066651520008e+00,4.606800162669456356e+00,-3.495086288478125858e-01,-3.254949069979153897e-01,2.641788108096401744e-01
-9.085512232730138749e+00,-7.934150303896029266e-01,2.252323119452031897e+00,-4.294235847654682137e-01,3.845822654656357864e-01,6.664846531762332049e-02,-1.277156987115857945e+01,-9.195052353323101002e+00,5.653620190634492282e+00,-4.714276941673731791e-01,3.446887281267704273e-01,-8.769666976562898175e-02,-1.763085018662251002e+01,-2.494884449862391218e+00,-3.077697368590152083e-01,2.735233875557226968e-01,3.985552110949457938e-01,2.844904321099583910e-01,-9.905279947513262684e+00,-7.238020498499930788e-01,-3.544145954142003063e+00,-5.041111421329752540e-01,-7.362115148651508789e-02,1.194566321912355900e+00,-9.905279947513262684e+00,-7.238020498499930788e-01,-3.544145954142003063e+00,-5.041111421329752540e-01,-7.362115148651508789e-02,1.194566321912355900e+00,-8.118221442962916257e+00,-1.318920087734144930e+00,4.762595318336832584e+00,-3.434634738181225888e-01,-3.134090229186842769e-01,2.625692349558417238e-01
-9.126096035651656280e+00,-8.347023278334695373e-01,2.304018148333388805e+00,-3.992923758151598057e-01,4.099189794926276775e-01,6.661750042118566584e-02,-1.263499906361560043e+01,-7.714796462717806058e+00,5.275198569877842303e+00,-4.846064031090517865e-01,4.948622663265189736e-02,-4.123764165835435147e-01,-1.705007511013429067e+01,-9.664730666594825159e-01,-1.419363947955636918e-01,1.531089664582450938e-01,7.605460714023275504e-01,3.004366939437904116e-01,-1.015821055151904950e+01,-4.089079148577929868e-01,-3.601954040194426110e+00,-4.405681607301760172e-01,-1.098713550064430999e-01,1.222334071892513085e+00,-1.015821055151904950e+01,-4.089079148577929868e-01,-3.601954040194426110e+00,-4.405681607301760172e-01,-1.098713550064430999e-01,1.222334071892513085e+00,-8.120507093717389324e+00,-1.343457689352913098e+00,4.947160849174563779e+00,-3.251582851026532106e-01,-3.224520025154801739e-01,2.690409173250575825e-01
-9.227075089979093647e+00,-7.836895382299096102e-01,2.251920458043867868e+00,-3.770753223545599830e-01,4.691532791247288725e-01,6.657217772856871552e-02,-1.243803854963286959e+01,-6.103019887144668587e+00,4.714115097172049573e+00,-5.678084839291850372e-01,-2.333422501253561987e-01,-7.061954098410467839e-01,-1.674963532494560070e+01,5.183871337297810689e-01,2.326128780049027789e+00,-2.417409868241946966e-02,1.166698277207870005e+00,1.371994971381332862e-01,-1.031686456400814933e+01,1.111701150707230940e-01,-3.772717194586535872e+00,-4.227332412690251728e-01,-1.700264916234582868e-01,1.248772185072972940e+00,-1.031686456400814933e+01,1.111701150707230940e-01,-3.772717194586535872e+00,-4.227332412690251728e-01,-1.700264916234582868e-01,1.248772185072972940e+00,-8.131350809134275437e+00,-1.356678379229129039e+00,5.098615106401281238e+00,-2.951124457304967752e-01,-3.345594097715565152e-01,2.642026943738999267e-01
-9.387305499769016848e+00,-6.363949427904457279e-01,2.076820162995062002e+00,-3.693048669623871794e-01,5.543353778065165383e-01,6.633150055589986938e-02,-1.218282486127531072e+01,-5.077219746081506280e+00,3.997181947088556786e+00,-7.014958839478535602e-01,-4.528869183627340922e-01,-9.807852995345816005e-01,-2.324735784972714825e+01,5.063468239728220688e+00,9.042607276354356571e+00,-1.499471092846482945e+00,2.596671027725668157e+00,-7.483647664168939784e-01,-1.057253444079105087e+01,1.799708241848274881e-01,-4.124594301090584558e+00,-4.536894593148477206e-01,-2.682134659205517857e-01,1.264348889262338016e+00,-1.057253444079105087e+01,1.799708241848274881e-01,-4.124594301090584558e+00,-4.536894593148477206e-01,-2.682134659205517857e-01,1.264348889262338016e+00,-8.137213107855552963e+00,-1.394714821449803965e+00,5.205617588287150710e+00,-2.772560678926045963e-01,-3.557801591520098894e-01,2.593238453238633778e-01
