-1.075772830299603022e+01,-1.300487657681128062e-01,-2.765068285233017065e+00,8.997293488707445164e-01,4.507685013894507930e-02,1.490790081797740974e-01,-1.225059565499332059e+01,1.555416739129628946e-02,-2.037086346688655958e+00,9.732782987966650534e-01,2.337455501209891040e-01,-1.130420830419758049e+00,-5.211039488230759353e+00,3.399710211999158904e+00,9.376772838570071045e+00,4.893328025879871146e-01,1.334053513641884958e+00,-8.106971254335328947e-01,-1.074213060072855974e+01,5.187686900206242235e+00,-8.005178272815710372e+00,1.324937691382731986e+00,2.331819183231773895e-01,5.434620582746104711e-01,-1.074213060072855974e+01,5.187686900206242235e+00,-8.005178272815710372e+00,1.324937691382731986e+00,2.331819183231773895e-01,5.434620582746104711e-01,-1.099539492158356957e+01,-4.381788994447425867e-01,3.528733389840270185e+00,7.129933325925731369e-01,-2.998689583159842159e-02,-2.689047145098830138e-01
-1.096024822929399001e+01,-1.464888453483582098e-01,-2.368000298612602972e+00,9.004486203193664551e-01,1.617533733330893050e-02,1.057697374220619990e-01,-1.256603103702152069e+01,1.305498346434577073e-01,-1.892410031661460046e+00,1.041217691338006901e+00,2.528130273390474803e-01,-1.227602135933671956e+00,-5.189720034156715123e+00,3.546168621608015048e+00,9.486616944247241889e+00,5.249731035364405551e-01,1.514129595420163010e+00,-8.895815457734267406e-01,-1.345547555391025085e+01,4.636614802581589423e+00,-5.301226857436934559e+00,9.840538702837471341e-01,1.995924298064924995e-01,6.138142245489917048e-01,-1.345547555391025085e+01,4.636614802581589423e+00,-5.301226857436934559e+00,9.840538702837471341e-01,1.995924298064924995e-01,6.138142245489917048e-01,-1.073562893038793931e+01,-6.000124576575682767e-01,3.562171599979074177e+00,7.235768041801111661e-01,-7.304988632616041255e-02,-3.133134375165910201e-01
-1.123731284424331989e+01,-1.106031124511203945e-01,-1.850251119008851086e+00,9.004486203193664551e-01,-1.463186031187639971e-02,4.428811534400348832e-02,-1.297926666860801070e+01,3.482070724038450749e-01,-1.804759863242898055e+00,1.082908969506493957e+00,2.738716953178840230e-01,-1.330444064363693890e+00,-5.082976550035465557e+00,3.710914726524641161e+00,9.587372119976313556e+00,5.622329342751286596e-01,1.702262473643459062e+00,-9.831844825346705008e-01,-1.336056854025376062e+01,2.107480416466379847e+00,-1.377198870830272037e+00,6.997817505706106500e-01,2.662750785389254027e-01,5.645524730025592852e-01,-1.336056854025376062e+01,2.107480416466379847e+00,-1.377198870830272037e+00,6.997817505706106500e-01,2.662750785389254027e-01,5.645524730025592852e-01,-1.037578669341477955e+01,-8.043478539645579906e-01,3.564561843872069868e+00,7.212089781753844298e-01,-1.017972751593534952e-01,-3.541115073976429106e-01
-1.143365480481083019e+01,9.513242891238581078e-02,-1.494673966827358091e+00,8.983525292527291262e-01,-6.656207112548706561e-02,-3.014454710310638871e-02,-1.341869287422480994e+01,6.797204637719738152e-01,-1.892147541046143022e+00,1.092461601380378955e+00,2.990191679808401060e-01,-1.431314194501513981e+00,-4.870697867485785260e+00,4.029680698148665918e+00,9.631584655304656906e+00,5.866838954560766872e-01,1.916390082803189898e+00,-1.084499872774572049e+00,-1.048775502183777952e+01,1.421308583491867950e+00,-2.044754903371121202e+00,4.364865099965695161e-01,3.658707698061632874e-01,3.771420409794457029e-01,-1.048775502183777952e+01,1.421308583491867950e+00,-2.044754903371121202e+00,4.364865099965695161e-01,3.658707698061632874e-01,3.771420409794457029e-01,-1.003242630618612985e+01,-9.548039246227987276e-01,3.587379802040814081e+00,7.200014651866845083e-01,-1.125949231287161068e-01,-3.966928486304964752e-01
-1.152731789569764054e+01,5.259042572428929141e-01,-1.295140941668210033e+00,8.888001639010215671e-01,-1.253279317673411941e-01,-1.056305605688824950e-01,-1.384774220568048086e+01,7.921109576773341931e-01,-1.916417045201441072e+00,1.063913375730477062e+00,3.357962470467807936e-01,-1.518330307344339047e+00,-4.962279856647406007e+00,4.422354635693150016e+00,9.724685878621851742e+00,5.833311711762425578e-01,2.148707375979221901e+00,-1.207997263530528942e+00,-1.008729431482973915e+01,2.539866520857601007e+00,-3.283360055979136938e+00,6.841424263602655098e-02,3.407294554291301902e-01,2.525485140453790911e-01,-1.008729431482973915e+01,2.539866520857601007e+00,-3.283360055979136938e+00,6.841424263602655098e-02,3.407294554291301902e-01,2.525485140453790911e-01,-9.690621802456490741e+00,-9.757937307212515288e-01,3.634612129153316218e+00,7.079522984643136230e-01,-9.425638485232561148e-02,-4.304339057335290208e-01
-1.160078966098751962e+01,9.862212832469666735e-01,-1.040207675296223933e+00,8.636997729402533519e-01,-1.854270184636727103e-01,-1.692196594229797013e-01,-1.413270713070754070e+01,4.510895098512824886e-01,-1.911746262161168941e+00,1.049672630281248020e+00,3.692222845612339044e-01,-1.584417600877090937e+00,-5.017161531687637677e+00,4.051667095329355206e+00,9.761456161905298856e+00,6.066582049703329593e-01,2.380157771137391798e+00,-1.333758955788014067e+00,-1.161516175344529067e+01,1.966835385245192969e+00,-1.517251817961009941e+00,-1.084939634495603045e-01,2.922022714390912213e-01,2.528027227948870248e-01,-1.161516175344529067e+01,1.966835385245192969e+00,-1.517251817961009941e+00,-1.084939634495603045e-01,2.922022714390912213e-01,2.528027227948870248e-01,-9.531356467141046451e+00,-9.765922427177429199e-01,3.546535162088265025e+00,6.871482996423612377e-01,-3.802357395062737344e-02,-4.655430419470674153e-01
-1.156182671276812002e+01,1.321210347216122960e+00,-6.174277301925894523e-01,8.202567269200020661e-01,-2.527175086890020017e-01,-1.951425250576261095e-01,-1.405812070715463058e+01,-2.339999729559553987e-01,-1.700607040635482958e+00,1.080946339789478072e+00,4.007903017560452974e-01,-1.636334113544956059e+00,-5.142104467732809603e+00,3.674590948539945057e+00,9.610501587726615114e+00,6.660765618070600969e-01,2.635025823842668036e+00,-1.444168974391264904e+00,-1.237910257361692956e+01,8.235880349794088007e-01,8.177006941178567301e-01,1.651903568187332999e-02,3.494381500651462802e-01,2.355613914552852073e-01,-1.237910257361692956e+01,8.235880349794088007e-01,8.177006941178567301e-01,1.651903568187332999e-02,3.494381500651462802e-01,2.355613914552852073e-01,-9.533183725931310804e+00,-9.423656120736111363e-01,3.369013578661026020e+00,6.667836424911320892e-01,-2.719278409109053898e-02,-4.888125856984473216e-01
-1.123040808034565963e+01,1.496564804912529079e+00,-2.373646094782790039e-01,7.876576932802361597e-01,-3.119762809961438843e-01,-1.814452575236422116e-01,-1.386084535337995938e+01,-9.112704800936849425e-01,-1.534996608206387059e+00,1.185847558458829054e+00,4.316617374504400084e-01,-1.666743802996824009e+00,-5.473138788694975609e+00,3.453504414663397970e+00,9.329813021119289118e+00,7.262694020180964216e-01,2.909539783727311146e+00,-1.561686571536770041e+00,-1.194817107522990085e+01,1.787849413147813094e+00,5.056674361274715590e-01,1.370585491137195078e-01,4.094426842256437271e-01,2.262343311872828111e-01,-1.194817107522990085e+01,1.787849413147813094e+00,5.056674361274715590e-01,1.370585491137195078e-01,4.094426842256437271e-01,2.262343311872828111e-01,-9.362870693145755041e+00,-7.802660203492703950e-01,3.254369014175817032e+00,6.415004632803475992e-01,1.322231039549818035e-02,-4.992632092639820995e-01
-1.058512352047847926e+01,1.567017802138739091e+00,-8.569243716372351716e-02,7.877756310656665040e-01,-3.306172508391164166e-01,-1.403063366090185060e-01,-1.374405456654289992e+01,-1.166965588067109927e+00,-1.310324846469957949e+00,1.317383797559636971e+00,4.473511816467196089e-01,-1.680773455965737018e+00,-5.880684661352637121e+00,3.146141763962472027e+00,8.974209971949058229e+00,8.041605696612256216e-01,3.181923492442380041e+00,-1.660196155729213086e+00,-1.129948581308813083e+01,2.481484451662621105e+00,-9.794112824807701401e-01,7.813121174131670843e-02,4.218877600482103807e-01,2.596687588609918884e-01,-1.129948581308813083e+01,2.481484451662621105e+00,-9.794112824807701401e-01,7.813121174131670843e-02,4.218877600482103807e-01,2.596687588609918884e-01,-9.316649254810119629e+00,-5.751418285777614159e-01,2.904949383557422049e+00,6.058837479038600149e-01,7.790697353791409263e-02,-4.909099131990443121e-01
-9.807205697844127101e+00,1.470102257175023075e+00,-5.704964867247198923e-02,8.144332543539967162e-01,-2.797579330205153814e-01,-8.019147148937783021e-02,-1.359939728427776018e+01,-9.096797260942669494e-01,-9.669038823977899044e-01,1.443890830216747023e+00,4.687424323007015059e-01,-1.694832260585477979e+00,-6.109857760475655652e+00,3.442697108471047152e+00,8.747960285743026532e+00,8.289876140853442710e-01,3.432542457697775884e+00,-1.784066505063405916e+00,-9.911231443760840421e+00,1.537473465788155025e+00,-1.433572250780857038e+00,2.205787368646110885e-02,4.100291821702745088e-01,2.335086227432189021e-01,-9.911231443760840421e+00,1.537473465788155025e+00,-1.433572250780857038e+00,2.205787368646110885e-02,4.100291821702745088e-01,2.335086227432189021e-01,-9.314249038696289062e+00,-3.562349457983687850e-01,2.550177007299462950e+00,5.805491921798865418e-01,1.291540121669411123e-01,-4.603394443195699126e-01
