-9.589932319981738118e+00,-1.491696439954985076e-01,-1.422833250630189950e+00,2.632427242008125723e-01,-5.136866479925680795e-02,2.300383545361336934e-01,-9.663441042198895659e+00,-1.726438551378832953e+00,-9.917348503576777219e-01,3.328642885384721084e-01,-3.003663688003088139e-01,7.210503973122515779e-03,-4.347928816251516615e+00,4.695795972971398058e+00,7.313053132322197669e+00,2.788781684157121132e-01,2.489565881183050111e-01,-3.505269101242264318e-02,-9.626952552943714991e+00,1.140050412298730054e+00,-2.346080481371366044e+00,1.761988177245905896e-01,2.175344503367611093e-01,-7.084964114047186123e-02,-9.626952552943714991e+00,1.140050412298730054e+00,-2.346080481371366044e+00,1.761988177245905896e-01,2.175344503367611093e-01,-7.084964114047186123e-02,-8.051318241359295413e+00,-6.119299608978688854e-01,5.262495921443406388e+00,1.802159522863062968e-01,-5.882906975756541090e-02,-2.810394755596052896e-01
-9.568229431131673124e+00,-5.025623374830452683e-02,-1.438203450152137020e+00,2.497899319760273906e-01,-4.976659564376151312e-02,2.093438415962488031e-01,-9.721205402796915251e+00,-1.584001971199888947e+00,-9.716289801619824029e-01,3.118085767662325813e-01,-2.967815024346988073e-01,2.084180780869361073e-03,-4.264814814711606061e+00,4.831884010918678030e+00,7.333203101786950562e+00,2.820735634583471096e-01,2.456779530513276133e-01,-4.307898503722624312e-02,-9.654921082728263215e+00,1.026521738742528056e+00,-2.311889199857998900e+00,1.767014882497155992e-01,2.027866417975899005e-01,-8.168214843181545448e-02,-9.654921082728263215e+00,1.026521738742528056e+00,-2.311889199857998900e+00,1.767014882497155992e-01,2.027866417975899005e-01,-8.168214843181545448e-02,-8.048269204036010649e+00,-6.499476646423069104e-01,5.285167120583131428e+00,1.785306651466959105e-01,-6.107868367354116895e-02,-2.748423684767075104e-01
-9.638352475854080836e+00,4.606170174081940238e-02,-1.418280554250969994e+00,2.292944135742036038e-01,-4.794963932655432054e-02,2.015608852525870021e-01,-9.810486107381526821e+00,-1.434601906904676927e+00,-9.693919417265418614e-01,2.697339737112152136e-01,-2.976201482834455736e-01,-6.337096322678842375e-03,-4.281776716442786679e+00,4.785340768086978613e+00,7.371388595268275168e+00,2.804249684628233874e-01,2.635947435335401767e-01,-6.219821301505355088e-02,-9.714041446525172319e+00,9.015702031486182433e-01,-2.336574768032039007e+00,1.686061230811884137e-01,1.894193388237004061e-01,-1.044377300531682956e-01,-9.714041446525172319e+00,9.015702031486182433e-01,-2.336574768032039007e+00,1.686061230811884137e-01,1.894193388237004061e-01,-1.044377300531682956e-01,-8.047999468297971859e+00,-6.860301021585154535e-01,5.342665563382982263e+00,1.771403278182087093e-01,-6.511635994971305685e-02,-2.747162030053166837e-01
-9.768981428344897466e+00,1.333284823230911909e-01,-1.402199437612906108e+00,2.118614752601435114e-01,-4.932342440835808806e-02,2.015768952127297009e-01,-9.848834310741340303e+00,-1.438841566883731105e+00,-8.982659230897388491e-01,2.617647492130730780e-01,-2.958751600886639910e-01,-9.307832324183721792e-03,-4.294365971149129102e+00,4.734052470666582302e+00,7.409624488034817880e+00,2.804265743589057225e-01,2.831895304667781943e-01,-6.855413551027637886e-02,-9.875395188707026151e+00,6.903344624167596644e-01,-2.304444124257810866e+00,1.734960593203717927e-01,1.870748395886482063e-01,-1.090125932315545026e-01,-9.875395188707026151e+00,6.903344624167596644e-01,-2.304444124257810866e+00,1.734960593203717927e-01,1.870748395886482063e-01,-1.090125932315545026e-01,-8.049593204597194074e+00,-7.262860756906417414e-01,5.465241067968345412e+00,1.710224618692864074e-01,-6.548622440969839587e-02,-2.684281579605358181e-01
-9.894319523564867325e+00,2.081806265716455995e-01,-1.383345825074534963e+00,1.892174623589026050e-01,-6.359646491459899909e-02,1.919903872187181948e-01,-9.842359486944976865e+00,-1.542404775610058953e+00,-8.179546618419012427e-01,2.407365919168444890e-01,-2.970689182895333014e-01,-2.409327342496941915e-02,-4.345047464278340321e+00,4.689771577989297668e+00,7.429893474996863034e+00,2.917242060175821994e-01,2.979918972739861727e-01,-6.701358781395815034e-02,-1.001557812366933931e+01,4.594210821389949073e-01,-2.246550946090935863e+00,1.910666898330196095e-01,1.727102124983067866e-01,-1.024804816836785981e-01,-1.001557812366933931e+01,4.594210821389949073e-01,-2.246550946090935863e+00,1.910666898330196095e-01,1.727102124983067866e-01,-1.024804816836785981e-01,-8.042452693467039282e+00,-7.600052875051022117e-01,5.540981849177902596e+00,1.694936884480446881e-01,-6.104485036491603261e-02,-2.700479230109252837e-01
-9.984037395004794035e+00,2.502232705553323888e-01,-1.383729418043498027e+00,1.592277524739413030e-01,-8.092877096217609978e-02,1.889713168164945944e-01,-9.881679176131692444e+00,-1.460173267342107950e+00,-7.667674913914588330e-01,2.245701651098166995e-01,-2.983809529359282009e-01,-2.576636552181969103e-02,-4.324359526917226582e+00,4.660720869154206802e+00,7.470326629317393774e+00,3.078625985747128757e-01,3.291208070493994997e-01,-6.871915678500131741e-02,-9.876611628960802136e+00,4.678507343064772228e-01,-2.042099299104048082e+00,2.228300088775433119e-01,1.731821030804935879e-01,-9.592991719374903414e-02,-9.876611628960802136e+00,4.678507343064772228e-01,-2.042099299104048082e+00,2.228300088775433119e-01,1.731821030804935879e-01,-9.592991719374903414e-02,-8.044418457809092260e+00,-7.780175245976684861e-01,5.500817738854069994e+00,1.725896653663235025e-01,-5.314445659052763338e-02,-2.811289615291879818e-01
-1.001124126517497004e+01,2.929779679806915893e-01,-1.419199752839167106e+00,1.593919744528105031e-01,-9.852749986591108344e-02,2.015921913332585080e-01,-9.991874240496066761e+00,-1.405488807978610089e+00,-6.910454794069375017e-01,2.263550212589414135e-01,-3.031790120901928787e-01,-4.152901732464014256e-02,-4.306705475909914149e+00,4.685402164951949722e+00,7.459017041078358723e+00,3.287852057600095246e-01,3.488710155668022228e-01,-8.319553387980012371e-02,-9.630087840164922142e+00,7.282655848872848781e-01,-1.826118845034913951e+00,2.415289345340002891e-01,1.807072729486796092e-01,-8.646257401137208420e-02,-9.630087840164922142e+00,7.282655848872848781e-01,-1.826118845034913951e+00,2.415289345340002891e-01,1.807072729486796092e-01,-8.646257401137208420e-02,-8.042358046091884205e+00,-7.737436036673015494e-01,5.400389754934918685e+00,1.727104440274931929e-01,-5.562299197063806655e-02,-2.889627013922225762e-01
-9.983732518177671267e+00,2.771740727600980891e-01,-1.468914663552113087e+00,1.721710008539474868e-01,-1.163829938281206039e-01,2.047846199965759895e-01,-9.983416100349575828e+00,-1.502581668381159030e+00,-5.974167346233487663e-01,2.378328953578631999e-01,-3.097397012847341036e-01,-6.052266468604237948e-02,-4.348565653386634366e+00,4.647766478871613316e+00,7.441025760710600956e+00,3.545772418089314093e-01,3.899503168917097806e-01,-9.285176106381815009e-02,-9.614477621345766778e+00,8.722378687159964006e-01,-1.612331559726948971e+00,2.327717667016687975e-01,1.819252561408631064e-01,-7.362028298813436122e-02,-9.614477621345766778e+00,8.722378687159964006e-01,-1.612331559726948971e+00,2.327717667016687975e-01,1.819252561408631064e-01,-7.362028298813436122e-02,-8.046411056537317918e+00,-7.780762669539290632e-01,5.300575927546471888e+00,1.696514830329128865e-01,-6.620243246306621587e-02,-3.096708211144252876e-01
-9.869773402769988380e+00,2.561958279510391789e-01,-1.491538830215380917e+00,1.885099644196676916e-01,-1.196213788793499960e-01,2.269613824906314969e-01,-9.949065848141112056e+00,-1.580688922691352971e+00,-4.616526394657129995e-01,2.477652309493438010e-01,-3.002910012081954072e-01,-7.132800814461558170e-02,-4.383216870295528977e+00,4.544534555926435182e+00,7.450170409871081034e+00,3.706956162802483856e-01,4.195739405535913180e-01,-1.008076066933934062e-01,-9.782249526983312293e+00,8.011627273064176880e-01,-1.605575392362150966e+00,2.076295609165856870e-01,1.885960025103370907e-01,-6.703043856728206629e-02,-9.782249526983312293e+00,8.011627273064176880e-01,-1.605575392362150966e+00,2.076295609165856870e-01,1.885960025103370907e-01,-6.703043856728206629e-02,-8.048224662287564612e+00,-8.163623786766599499e-01,5.309192615208118582e+00,1.562062970117746863e-01,-7.012712401349883995e-02,-3.190746602695854750e-01
-9.780909332086741514e+00,2.240707360410975901e-01,-1.457910967884864073e+00,2.017030540483057133e-01,-1.003468226408665009e-01,2.412395611831860132e-01,-9.872717678833010879e+00,-1.568024404574277941e+00,-4.102240455192550095e-01,2.573962642600660100e-01,-2.988495475175896865e-01,-7.477662242619681487e-02,-4.321365715754273751e+00,4.563573022540677648e+00,7.457016858667076420e+00,3.900624697959624854e-01,4.475840148677716068e-01,-9.923736075827423175e-02,-9.868592920939715185e+00,7.916014942372784358e-01,-1.881598348181660052e+00,2.062703167388847125e-01,2.061057818572790135e-01,-6.392326444831840371e-02,-9.868592920939715185e+00,7.916014942372784358e-01,-1.881598348181660052e+00,2.062703167388847125e-01,2.061057818572790135e-01,-6.392326444831840371e-02,-8.029637788293721101e+00,-8.773649277202427710e-01,5.280113307699894065e+00,1.472091149004340904e-01,-6.837521042167996055e-02,-3.237944030725248834e-01
