-7.947211272594039144e+00,8.015469910369863449e-01,3.100998789007598955e+00,1.258625372642775964e-01,-5.353712430095224073e-02,-2.096013467966167942e-01,-4.356347554887999074e+00,-5.919492558028860429e+00,2.632260289940831832e+00,-9.051421212126962157e-01,-7.111498405511302856e-01,-1.198104916963385946e+00,-1.395663752484908926e+01,4.138890309416368929e+00,9.114595869241005843e+00,-1.538819853557374051e+00,2.967439627653003065e+00,-2.207726451800181788e+00,-9.769693720360962175e+00,-7.613496940372348476e-01,-2.243628458956921978e+00,2.881248409012504008e-01,-9.278409095908501936e-02,6.058250279981093334e-01,-9.769693720360962175e+00,-7.613496940372348476e-01,-2.243628458956921978e+00,2.881248409012504008e-01,-9.278409095908501936e-02,6.058250279981093334e-01,-9.241858643349070590e+00,-1.317479058306197048e+00,1.266541193302582968e+00,1.526715004390483132e-01,3.378181439795310825e-02,-2.622420695720162898e-01
-8.128598520035447805e+00,7.932618081844746705e-01,3.094514499093294013e+00,4.106207149759062008e-02,-3.799880882361094184e-03,-1.778794598558454121e-01,-3.726271561914038966e+00,-6.406276552061973106e+00,1.385029882960070013e+00,-6.970163944321873251e-01,-6.622390125527140015e-01,-1.094705589669338952e+00,-1.457589710480798928e+01,2.408097900601165797e+00,1.477981017401413943e+01,-1.663924480927904126e-01,1.708081315187188975e+00,-1.303041457965351979e+00,-9.359225411227251712e+00,-1.109246361876532916e+00,-2.862118964942796939e+00,3.568888524897111947e-01,-2.797423156271018896e-01,5.901406970907601135e-01,-9.359225411227251712e+00,-1.109246361876532916e+00,-2.862118964942796939e+00,3.568888524897111947e-01,-2.797423156271018896e-01,5.901406970907601135e-01,-9.250175536607406102e+00,-1.344160585371144911e+00,1.317725970087769927e+00,1.493523891397799119e-01,2.402125974133332079e-02,-2.337695850034542944e-01
-8.489235829759467222e+00,7.854674958028919907e-01,3.101939144903769208e+00,-2.755387970912024850e-02,4.101971035636468171e-02,-1.319007677485042884e-01,-1.438999219548708020e+00,-2.462683968948697899e+00,-3.474142856406138069e+00,-5.506553077522774453e-01,-5.118214348367530198e-01,-8.075105972084353212e-01,-9.154621304028898621e+00,2.570870873162567904e-01,1.808787604625915080e+01,1.608838733138254984e+00,-5.690146596618533836e-01,-5.836605199758678753e-01,-8.980620534609256467e+00,-7.815553013805895954e-01,-2.945126617655887014e+00,4.653012271217472073e-01,-2.623633746096475927e-01,5.896558419125598194e-01,-8.980620534609256467e+00,-7.815553013805895954e-01,-2.945126617655887014e+00,4.653012271217472073e-01,-2.623633746096475927e-01,5.896558419125598194e-01,-9.250442796054903383e+00,-1.348805636273594954e+00,1.373374010215919983e+00,1.360053505766045112e-01,1.174719313929279037e-02,-2.161434100023869875e-01
-8.912077276167730489e+00,7.436657284515041377e-01,3.069894613245399029e+00,-8.094528849869864207e-02,5.681646470635336177e-02,-6.820252118116928997e-02,4.402923294396267062e-01,7.182512853354443561e-01,-7.063817562779824755e+00,-2.637487369788962255e-01,-2.939142030834113739e-01,-3.167540258804837916e-01,4.268682250092858260e-02,3.762869473537865161e+00,1.596550574964162017e+01,1.640010923976733093e+00,-2.263373132040212177e+00,-8.965444601409581216e-01,-9.184565122780968593e+00,5.841965269312795334e-02,-2.810576579900259997e+00,4.751818472784976044e-01,-1.469005518823114087e-01,6.095592714539743717e-01,-9.184565122780968593e+00,5.841965269312795334e-02,-2.810576579900259997e+00,4.751818472784976044e-01,-1.469005518823114087e-01,6.095592714539743717e-01,-9.250254233303021323e+00,-1.357667509637467962e+00,1.449049210944719945e+00,1.222295466506189976e-01,7.391344344222822334e-04,-1.971439671507546898e-01
-9.294031589665097570e+00,6.373583022056998892e-01,2.986801855815640838e+00,-1.235404385020724000e-01,1.015020321682564980e-01,1.577240211552233999e-03,-2.647778005721044825e-01,1.909099211845374011e+00,-6.756323128717905746e+00,5.673408760453308997e-01,-3.001397422576673746e-01,2.057770593919517887e-01,3.162719960288050913e+00,5.508540641243535596e+00,1.208520278785575996e+01,1.030492380867275015e+00,-2.964455157108071948e+00,-1.373858891714683894e+00,-9.646650506731594632e+00,1.023407502941579006e+00,-3.248478577963804792e+00,3.619040498029335029e-01,-6.855124172290177897e-02,5.893839894789962841e-01,-9.646650506731594632e+00,1.023407502941579006e+00,-3.248478577963804792e+00,3.619040498029335029e-01,-6.855124172290177897e-02,5.893839894789962841e-01,-9.241239584017426623e+00,-1.368944139501240054e+00,1.529167968699236990e+00,1.084845427982821936e-01,-1.641124521081192139e-02,-1.717624957249218043e-01
-9.615861772604889168e+00,4.066944676608403864e-01,2.898497927129361162e+00,-1.446636418565868110e-01,1.300166949038019104e-01,9.528425155459094298e-02,-1.592824278678200978e+00,2.835623663216769952e+00,-2.871901462527834958e+00,1.350434763993261011e+00,-4.685673872904045911e-01,6.432895485147532844e-01,1.231143750672837989e+00,4.966994229055566201e+00,1.007540956106728025e+01,9.205859494763114492e-01,-3.195808145778944898e+00,-1.411661287060455905e+00,-9.634114982758811507e+00,1.040139528673726055e+00,-2.772635663227350999e+00,2.384098867192440130e-01,-6.085670982039269317e-02,5.814750953867728889e-01,-9.634114982758811507e+00,1.040139528673726055e+00,-2.772635663227350999e+00,2.384098867192440130e-01,-6.085670982039269317e-02,5.814750953867728889e-01,-9.246365512385095187e+00,-1.342016549671328995e+00,1.604873805963451971e+00,9.958154093150221875e-02,-1.830796220451981135e-02,-1.478399189038704931e-01
-9.892247869175124109e+00,1.888575154973879955e-01,2.817085599753220926e+00,-1.646568299899031917e-01,1.471156969102518086e-01,1.746825317192121085e-01,-2.272724750522372883e+00,3.712751428116925823e+00,-3.259657833804567861e-01,1.690484136280560046e+00,-5.089104738452366883e-01,9.763874227317250742e-01,9.819823617652508885e-01,7.108038418306112938e+00,8.649700266381675107e+00,7.790181455537127375e-01,-3.407876183261925984e+00,-1.264693082037176897e+00,-9.613012946238011835e+00,5.466573440582644938e-01,-2.532788677857855220e+00,1.384543848012360079e-01,-4.241345755209680740e-02,5.603058781291694324e-01,-9.613012946238011835e+00,5.466573440582644938e-01,-2.532788677857855220e+00,1.384543848012360079e-01,-4.241345755209680740e-02,5.603058781291694324e-01,-9.244627338938476768e+00,-1.319471861263090018e+00,1.771832865882146946e+00,8.742824816049357683e-02,-1.877421078765468057e-02,-1.256243366250905935e-01
-1.002327225254231990e+01,1.589387791745822121e-02,2.727024265836023087e+00,-1.739643741712436076e-01,1.527282255487341922e-01,2.460434321056370888e-01,-2.766410310844400922e+00,4.311992742959011693e+00,3.176040132958719009e-01,1.652406048986303944e+00,-3.519668748678552173e-01,1.231488118515239094e+00,5.408875316902760355e-01,9.093829643706875743e+00,7.577318591579977891e+00,6.107077169478620782e-01,-3.495820738037891839e+00,-9.405794228578254756e-01,-9.734196241954343520e+00,3.777627446427361257e-01,-2.601459398673198198e+00,1.058055210711215943e-01,-4.719903690476975194e-02,5.296526567459940438e-01,-9.734196241954343520e+00,3.777627446427361257e-01,-2.601459398673198198e+00,1.058055210711215943e-01,-4.719903690476975194e-02,5.296526567459940438e-01,-9.242313011017916580e+00,-1.337427192433489953e+00,1.907602604181575900e+00,6.925979971891735310e-02,-1.793603837484349095e-02,-9.227199219456340418e-02
-1.001344010688339914e+01,-6.596982010551813436e-02,2.670139437064314780e+00,-1.840343733029466133e-01,1.354475618379006041e-01,2.779130159283241253e-01,-3.492440390569664821e+00,4.793476030882956707e+00,1.260320673203466912e-01,1.319620202506931017e+00,-1.065111324173756979e-01,1.448850923513212097e+00,-7.699371981561760683e-03,9.694054530696551097e+00,6.505733429406125090e+00,5.089829577331728139e-01,-3.593202426591140863e+00,-4.325248913534667228e-01,-9.758500715133472170e+00,3.984024045709869122e-01,-2.610498392956023928e+00,1.120101767284327060e-01,-6.306530016143366280e-02,5.038556432395432383e-01,-9.758500715133472170e+00,3.984024045709869122e-01,-2.610498392956023928e+00,1.120101767284327060e-01,-6.306530016143366280e-02,5.038556432395432383e-01,-9.245817070139588978e+00,-1.382074396697531071e+00,1.958769889234426964e+00,5.376294737400597740e-02,-2.769706683174836051e-02,-6.543905555445060640e-02
-9.916540928333645866e+00,-8.389953685612146217e-02,2.687389032268395095e+00,-1.880396447621112965e-01,9.538652937583895486e-02,2.924532118339044917e-01,-4.383163738853193436e+00,5.071555561427435244e+00,1.904557672861665052e-01,8.185896345667328378e-01,1.467853152988294885e-01,1.635890385609789943e+00,-2.375927331057592073e-01,1.068653634636362071e+01,5.553448136172619343e+00,2.913028231696059844e-01,-3.580367362325319824e+00,5.252038337010681707e-02,-9.644476062351742485e+00,4.897360889426423114e-01,-2.253997924768504912e+00,1.082150785782284991e-01,-6.012030789705925110e-02,4.859363451688145097e-01,-9.644476062351742485e+00,4.897360889426423114e-01,-2.253997924768504912e+00,1.082150785782284991e-01,-6.012030789705925110e-02,4.859363451688145097e-01,-9.245629565825096208e+00,-1.391019752381770003e+00,1.965441087541367038e+00,3.701964568963791308e-02,-4.775242719279061687e-02,-4.480919576016231809e-02
