-1.038393791871144956e+01,9.301641497749588705e-01,-8.742520881880097017e-01,-1.525822908829997104e-01,3.437792458138660273e-02,3.523370933415753692e-02,-4.548366269287472896e+00,-5.391775008998168417e+00,-7.808806607866614069e-01,-5.441640093401556300e-01,-5.485462331196869767e-01,-1.152175012497364953e-01,-9.887150723020747378e+00,-1.512192391188664109e+00,4.070067009186877804e+00,-8.410604807622937829e-01,-1.551436793643637957e-01,3.618199634618383259e-02,-9.887299278032475769e+00,1.784264941521269132e-01,-1.906644262776528098e+00,1.398544239624356089e-01,2.507191617895930813e-01,1.116833705598710008e-01,-9.887299278032475769e+00,1.784264941521269132e-01,-1.906644262776528098e+00,1.398544239624356089e-01,2.507191617895930813e-01,1.116833705598710008e-01,-9.075531008738128236e+00,-9.073588164074359863e-01,3.187607494479562042e+00,-2.177101911436838955e-01,-1.743792081811214034e-01,-7.482950524090788147e-02
-1.033798820511207062e+01,8.787678237052882757e-01,-9.128541556072107266e-01,-1.953347470548993936e-01,2.204825198773513115e-02,3.531986693024580237e-02,-4.234360932613287609e+00,-4.273252461147929004e+00,-9.789101802433730626e-01,-6.228907792224872564e-01,-5.473057457838482742e-01,-4.526633714507591333e-02,-1.037765217521405958e+01,-2.654058550840321828e+00,7.122057650259078443e+00,-2.658517730279155167e-01,-7.807657220815854560e-01,2.690972224133161839e-01,-9.801794245973557196e+00,1.203312336698277030e-01,-2.039967788081579858e+00,9.098723607837816418e-02,2.450537687460583036e-01,1.210547797301288059e-01,-9.801794245973557196e+00,1.203312336698277030e-01,-2.039967788081579858e+00,9.098723607837816418e-02,2.450537687460583036e-01,1.210547797301288059e-01,-9.078303278002310961e+00,-8.736583020230070940e-01,3.180865353517415173e+00,-2.358011953970425012e-01,-1.848841901575550006e-01,-7.000973243441047100e-02
-1.023613913558235033e+01,8.110197803216551149e-01,-9.306728088132899535e-01,-2.539591846267623132e-01,1.179597565194536075e-02,4.157603426515219663e-02,-3.820380927149972017e+00,-1.949170290616448975e+00,-1.114394566322437052e+00,-6.584205311559790941e-01,-5.198320501637958557e-01,1.138282172125359981e-01,-7.684834345078097151e+00,4.545681298790620883e-01,8.610707705707572046e+00,1.427216759388079959e-01,-1.688764403414612980e+00,3.658128604360532110e-01,-9.725525898217147969e+00,3.178176032418637831e-02,-2.131888534466241047e+00,6.438168481370051821e-02,2.375085380862279882e-01,1.295970527958175134e-01,-9.725525898217147969e+00,3.178176032418637831e-02,-2.131888534466241047e+00,6.438168481370051821e-02,2.375085380862279882e-01,1.295970527958175134e-01,-9.074321363453650591e+00,-8.558638776323440611e-01,3.182833824800897826e+00,-2.432827233973094139e-01,-2.072327593926374112e-01,-6.512099103467336447e-02
-1.011361626358469934e+01,7.890959940802340089e-01,-8.994058460959371004e-01,-3.128436249951201953e-01,9.208115796186633339e-03,3.056770456836426994e-02,-3.535983448363599901e+00,2.820839058656833820e-01,-8.400891275189408258e-01,-6.396537903385989265e-01,-5.192991005412423977e-01,4.517055989918324910e-01,-4.105470739693756421e+00,5.463756847746379819e+00,9.162641865886962833e+00,1.068112017738654940e-01,-2.328264152126732878e+00,4.317774281470532771e-01,-9.697962969333676853e+00,-2.399002958276614042e-02,-2.143309109708548821e+00,4.943083441344398032e-02,2.325782922487301119e-01,1.295622110613051936e-01,-9.697962969333676853e+00,-2.399002958276614042e-02,-2.143309109708548821e+00,4.943083441344398032e-02,2.325782922487301119e-01,1.295622110613051936e-01,-9.081149298431533623e+00,-8.422914144599255026e-01,3.165041002527904102e+00,-2.598942532450838061e-01,-2.043236568184526036e-01,-5.876782770831560226e-02
-9.946971265341973734e+00,7.482730144705264097e-01,-7.843282564453051275e-01,-3.589605604109826209e-01,8.259187681065267850e-03,2.736216862891590121e-02,-3.902304904567926780e+00,2.270905145497677857e+00,-5.585608715293668980e-02,-6.498155560376152051e-01,-5.070525046967643279e-01,7.861914797807068034e-01,-2.007678057655238213e+00,6.679601526437494385e+00,8.275194421457880978e+00,-1.877178793744304075e-01,-2.734824646169362161e+00,6.794963182359726739e-01,-9.718230081188597325e+00,1.695368324967495149e-02,-2.134156352488222108e+00,2.867762545915696071e-02,2.240482293949450088e-01,1.358177710280571993e-01,-9.718230081188597325e+00,1.695368324967495149e-02,-2.134156352488222108e+00,2.867762545915696071e-02,2.240482293949450088e-01,1.358177710280571993e-01,-9.074190653919874450e+00,-8.353835192964065293e-01,3.143400992704976193e+00,-2.676947623606458770e-01,-2.069097182957269077e-01,-4.788119490641826875e-02
-9.879194826005724295e+00,6.912980659061590538e-01,-6.337141515204554043e-01,-3.920536596584474065e-01,3.592387518112574035e-02,2.909672571507489897e-02,-4.311240322445133444e+00,3.353728830908394798e+00,5.968349500909876371e-01,-8.130806877722857040e-01,-5.447251788338098866e-01,1.038718871864575011e+00,-5.851192751432529038e-01,5.736921699832786992e+00,6.876413011041628387e+00,-4.575857210539083231e-01,-2.900186200138239911e+00,1.011089026106664956e+00,-9.747018189819730338e+00,1.388560383622693128e-01,-2.072198286200405803e+00,1.965961330399470033e-02,2.242817389854049881e-01,1.538344715957014885e-01,-9.747018189819730338e+00,1.388560383622693128e-01,-2.072198286200405803e+00,1.965961330399470033e-02,2.242817389854049881e-01,1.538344715957014885e-01,-9.069902898536117419e+00,-8.287639689189916226e-01,3.118828389944308999e+00,-2.797942539298755027e-01,-1.996089136328491886e-01,-3.041221309588856142e-02
-9.914721668559842271e+00,6.396361610421350541e-01,-5.569376471170770504e-01,-4.126206321143449096e-01,6.362760889823197707e-02,3.221505956429335238e-02,-4.498759749107369643e+00,3.058069283999957033e+00,4.675877679036894996e-01,-1.127858980215884044e+00,-4.931346671691946848e-01,1.208129031040902079e+00,-7.436793653955560135e-01,4.693632890809536384e+00,6.280460448072653357e+00,-5.306610420544134454e-01,-2.859972731064909013e+00,1.350830744951319939e+00,-9.776536189085136996e+00,2.919774591050076085e-01,-2.035729232853265014e+00,-4.299056596543934794e-03,2.149897472566681955e-01,1.527299682910654988e-01,-9.776536189085136996e+00,2.919774591050076085e-01,-2.035729232853265014e+00,-4.299056596543934794e-03,2.149897472566681955e-01,1.527299682910654988e-01,-9.074568453010112279e+00,-8.197966280749772183e-01,3.105305435831962058e+00,-2.887946101135251964e-01,-2.009268888159594924e-01,-2.716773714246037072e-02
-1.000448632810793015e+01,6.200894672208200342e-01,-6.016716189919391056e-01,-4.077735803088510802e-01,5.893606635552450790e-02,4.003409326411091346e-02,-5.071856668177466609e+00,2.113609708988553937e+00,-2.653897140175952019e-01,-1.459080813082463957e+00,-4.972822912220796199e-01,1.390287073683933894e+00,-2.272778789912504038e+00,4.772432522290123380e+00,6.498549050633733337e+00,-5.120403576215141195e-01,-2.830371380837681805e+00,1.647078996195302070e+00,-9.725469285928415530e+00,3.322316907535948771e-01,-2.077036215597814817e+00,-2.187432469886895978e-02,2.032254981700425123e-01,1.538898371425838907e-01,-9.725469285928415530e+00,3.322316907535948771e-01,-2.077036215597814817e+00,-2.187432469886895978e-02,2.032254981700425123e-01,1.538898371425838907e-01,-9.072648910436369007e+00,-8.087515004921723705e-01,3.047171916434729955e+00,-2.963207568166287831e-01,-1.919547666213607118e-01,-6.471250031476367091e-03
-1.008707938591227915e+01,6.598022229216471413e-01,-7.123133299943207319e-01,-3.921062289251007194e-01,3.281725005821690272e-02,3.059313972391486044e-02,-5.299562928078356272e+00,1.942118441291762920e+00,-2.186701635582974923e-01,-1.651601395623536028e+00,-4.749724487732002731e-01,1.520715026246028057e+00,-3.994572760965247049e+00,4.934151258344821933e+00,6.788624111476699419e+00,-5.129076999787729463e-01,-2.941527250009940975e+00,1.940055534851345076e+00,-9.627459609442928112e+00,3.020832130832629137e-01,-2.109222116636642941e+00,-3.698497736997032742e-02,2.061350141498876076e-01,1.553831670319467950e-01,-9.627459609442928112e+00,3.020832130832629137e-01,-2.109222116636642941e+00,-3.698497736997032742e-02,2.061350141498876076e-01,1.553831670319467950e-01,-9.070484413722001094e+00,-7.907245523783859031e-01,2.987348577957805951e+00,-3.039367333440319840e-01,-1.771868274423351874e-01,-8.165185540535441211e-03
-1.007270650118321065e+01,7.373556097534861298e-01,-8.208078579713011802e-01,-3.729184817903105076e-01,-6.155955221469388249e-03,3.232689416973692775e-02,-5.627357645667021124e+00,1.929356336440102071e+00,-4.993494465771349811e-01,-1.834537062852996891e+00,-4.048014627882631222e-01,1.641004855874518054e+00,-4.878608048272968567e+00,4.781955791552983115e+00,6.741104538490703568e+00,-5.655223345196821461e-01,-3.146554471102736006e+00,2.200882623123098902e+00,-9.570856814243491328e+00,3.518885308256531896e-01,-2.134591831483377167e+00,-3.787722424068246801e-02,2.080483731402273939e-01,1.523378168237803920e-01,-9.570856814243491328e+00,3.518885308256531896e-01,-2.134591831483377167e+00,-3.787722424068246801e-02,2.080483731402273939e-01,1.523378168237803920e-01,-9.084055914319657532e+00,-7.771414142969401695e-01,2.956028592177662784e+00,-3.130090413346892086e-01,-1.803979194075316095e-01,1.251857237207983954e-02
