-9.058566704531029856e+00,-2.239606470746230205e+00,2.067919650151102129e+00,2.730029313234760835e-01,3.255544154407348234e-01,-8.500952477293431675e-02,-8.875810456628036249e+00,-8.278330214576309354e-01,-2.553422814117896067e+00,-6.125635329310822330e-01,-1.175174466033102050e+00,1.719993235074293914e+00,-4.999204853397335668e+00,6.699654744511869708e+00,9.074417770726569188e+00,-7.355277824605664927e-01,-2.628871241574934903e+00,1.183888358374981076e+00,-9.813010388655708738e+00,2.607121361977931873e+00,1.101579545092857965e-01,1.217129487294983936e-01,-1.410887701278001026e-02,2.676242508633600026e-01,-9.813010388655708738e+00,2.607121361977931873e+00,1.101579545092857965e-01,1.217129487294983936e-01,-1.410887701278001026e-02,2.676242508633600026e-01,-9.464311396536711385e+00,3.402876732380630265e-01,3.269118741941968054e+00,4.070743021954624230e-01,2.214068987584965897e-01,3.086237652669198903e-02
-8.928216518068072816e+00,-2.168555712282882020e+00,1.683486623792193049e+00,3.912994953449819846e-01,3.172311695881088189e-01,-1.151405703840811950e-01,-9.027333151445313675e+00,-1.189011724750298926e+00,-2.553683693110929021e+00,-6.409992544359719435e-01,-1.171691958384948995e+00,1.813232260239892035e+00,-5.817564139070978690e+00,6.176602255092136673e+00,9.065788692472279919e+00,-4.294378867242079068e-01,-2.876692773870745068e+00,1.262428881167878991e+00,-9.625000438439245798e+00,2.490997337683225066e+00,1.839322412918719118e-01,1.670926858231346068e-01,-3.307967646733697697e-02,2.757913915277875883e-01,-9.625000438439245798e+00,2.490997337683225066e+00,1.839322412918719118e-01,1.670926858231346068e-01,-3.307967646733697697e-02,2.757913915277875883e-01,-9.467836106576489996e+00,-4.613505082137028812e-02,3.613704338610622013e+00,3.026735602216972798e-01,2.706928114311025202e-01,1.387253813957282922e-01
-8.865211406527036431e+00,-1.918295952022077921e+00,1.164712172378371102e+00,4.983615056572692770e-01,2.591860736815789767e-01,-1.421319825264668046e-01,-9.427355134639936907e+00,-1.293401846451643911e+00,-3.228510027468674881e+00,-6.145930246453898960e-01,-1.108402453870515059e+00,1.923329413916702091e+00,-6.255428981676005584e+00,6.126291671811163297e+00,8.998130986543818821e+00,-2.418212930582770877e-03,-3.258030140208446834e+00,1.420529611392685965e+00,-9.440115010058727663e+00,2.448972534560205805e+00,1.993380546139190967e-01,2.057546439805290894e-01,-4.728132337505226712e-02,2.893621168649889164e-01,-9.440115010058727663e+00,2.448972534560205805e+00,1.993380546139190967e-01,2.057546439805290894e-01,-4.728132337505226712e-02,2.893621168649889164e-01,-9.461730803729436090e+00,-5.671106304428810141e-01,3.656095029034266197e+00,1.482429752613924068e-01,3.341811065090519728e-01,2.622319892527162910e-01
-8.818385256563544772e+00,-1.501233874421121106e+00,7.928469706385252724e-01,5.927253811866113331e-01,1.272147707399315097e-01,-1.737305416174722006e-01,-9.607643439659597107e+00,-1.308076807938318042e+00,-3.308620188640528870e+00,-5.166945893707222126e-01,-1.132704012435250096e+00,2.006436196251581983e+00,-6.002960335189032826e+00,6.033790286056926355e+00,7.875284990597586798e+00,1.520878342836740060e-01,-3.600345557982142175e+00,1.485470579122196044e+00,-9.252575422386438930e+00,2.524140400210205026e+00,1.969928979981956096e-01,2.610475226681360228e-01,-5.679000775791939043e-02,2.974178659262214919e-01,-9.252575422386438930e+00,2.524140400210205026e+00,1.969928979981956096e-01,2.610475226681360228e-01,-5.679000775791939043e-02,2.974178659262214919e-01,-9.448727424669076669e+00,-1.117781114134533960e+00,3.546836387326456119e+00,-3.477854976091505207e-02,4.158849843501535859e-01,3.953447825701386087e-01
-8.697470105970330323e+00,-9.741632582910803029e-01,6.181146583873964317e-01,6.092326761035794513e-01,-3.749437291010916662e-02,-2.037463225892846008e-01,-9.229101831591536964e+00,-3.532575137728104220e-02,-2.865170638002456194e+00,-4.243318822320176764e-01,-1.086698269339354983e+00,2.168197279301317781e+00,-5.257989964247152592e+00,5.551464521891613657e+00,6.624450418495026582e+00,2.611912763406569124e-02,-3.650284410730876061e+00,1.400426423707352930e+00,-9.127347212310326086e+00,2.627043819773863031e+00,1.625885437743815054e-01,3.056760053447484804e-01,-5.878423255354261329e-02,3.101294391483674917e-01,-9.127347212310326086e+00,2.627043819773863031e+00,1.625885437743815054e-01,3.056760053447484804e-01,-5.878423255354261329e-02,3.101294391483674917e-01,-9.459428917390242830e+00,-1.275588022311781922e+00,2.918781560385081963e+00,-2.009817853904757867e-01,4.788863252824377970e-01,5.064575653747915851e-01
-8.530265281708201641e+00,-4.466327804057301232e-01,6.906929478189017813e-01,5.762438797351698838e-01,-1.883742762222314904e-01,-2.033921025932204085e-01,-9.119808579735829923e+00,-7.754634010441865399e-01,-3.119119501723873089e+00,-4.761512519735885962e-01,-1.020519866284756105e+00,2.318445647842712010e+00,-5.213048665442115315e+00,5.133548842615357266e+00,5.911324763378805969e+00,-1.013575514511400044e-01,-3.479419655201911876e+00,1.272924217317670026e+00,-8.886081674868922420e+00,2.614320055138705801e+00,-3.215305673750272920e-03,3.438237015129507745e-01,-4.572928494946031791e-02,3.246299204922551973e-01,-8.886081674868922420e+00,2.614320055138705801e+00,-3.215305673750272920e-03,3.438237015129507745e-01,-4.572928494946031791e-02,3.246299204922551973e-01,-9.456287062809353827e+00,-1.036218117796434024e+00,2.063665895333540057e+00,-2.764705954759187900e-01,4.781221546191676275e-01,5.733110617470369430e-01
-8.404741492385111812e+00,8.538649325683099131e-03,1.064009120102938022e+00,5.010076421608747888e-01,-2.901103219637624075e-01,-1.730257634399101907e-01,-9.726815510594834180e+00,-2.761598981622822802e+00,-3.792152817290931122e+00,-3.768199391491924843e-01,-1.003007203430752892e+00,2.285008678483380962e+00,-5.590919205559981009e+00,5.312046028374647122e+00,5.908681791767390834e+00,-7.250224969730895141e-02,-3.343633613909473112e+00,1.175658166736682109e+00,-8.855358819749794108e+00,2.800816471648361006e+00,-1.435479905992033123e-01,3.689303709194406977e-01,-2.560824633930270863e-02,3.404012635031615774e-01,-8.855358819749794108e+00,2.800816471648361006e+00,-1.435479905992033123e-01,3.689303709194406977e-01,-2.560824633930270863e-02,3.404012635031615774e-01,-9.458113073886019961e+00,-9.863700232209882124e-01,1.645947834995149073e+00,-3.445580136435237861e-01,4.971637584142737931e-01,5.714765736991553879e-01
-8.482259636969207151e+00,5.046035847419289011e-01,1.186613666680992996e+00,3.743935450213426996e-01,-3.587007707876446738e-01,-1.155817131784965951e-01,-9.992973365102866268e+00,-2.690736271447013106e+00,-3.386673834228643987e+00,-1.729067979593121862e-01,-1.035441863855312894e+00,2.306216704330692036e+00,-6.032074040720796226e+00,5.810427820242647812e+00,5.634021234986849258e+00,3.227624947216881091e-02,-3.275604246497930916e+00,1.170510350565298952e+00,-8.845260015088195260e+00,3.007297963459008905e+00,-2.518841961879899061e-01,3.589045917018158782e-01,-1.947657571218557038e-02,3.532561354760592742e-01,-8.845260015088195260e+00,3.007297963459008905e+00,-2.518841961879899061e-01,3.589045917018158782e-01,-1.947657571218557038e-02,3.532561354760592742e-01,-9.457043828651656270e+00,-1.143826384331523949e+00,2.355275317847711936e+00,-5.174575914640526797e-01,4.847643661993665809e-01,4.942704359906106015e-01
-8.751402419889458884e+00,9.538345693533042402e-01,1.282768550196518920e+00,1.751999324935057112e-01,-3.810319778316771933e-01,-3.604217773702642069e-02,-9.868281667920632216e+00,-2.104934685162711983e+00,-2.945771802895869929e+00,-1.210498617441313068e-01,-1.014014528759862976e+00,2.324660645555515881e+00,-6.281194176520394024e+00,6.147951549236265301e+00,5.638302366270824706e+00,9.678704170523468042e-02,-3.260412701567275029e+00,1.187562351911225944e+00,-8.920175718886829586e+00,3.162219189494543947e+00,-3.414695755294426815e-01,3.362673200596185130e-01,-1.238880720441097073e-02,3.658989127794495255e-01,-8.920175718886829586e+00,3.162219189494543947e+00,-3.414695755294426815e-01,3.362673200596185130e-01,-1.238880720441097073e-02,3.658989127794495255e-01,-9.449766910087106453e+00,-1.392857493074523001e+00,3.292024258194123032e+00,-5.758366695352389319e-01,4.510469197605282976e-01,3.977767467906724863e-01
-9.123929669864248027e+00,1.443201562125377979e+00,1.441883845880677084e+00,-3.409564504771109283e-02,-3.455144224265266906e-01,1.650888246147979091e-02,-9.386583933271111846e+00,-1.901592370808830035e+00,-2.805270008266942838e+00,-2.364903140111747903e-01,-9.816354895292747074e-01,2.352718869424676118e+00,-6.692365464705232192e+00,6.249263913300191930e+00,5.712491296187842238e+00,5.650241894988754232e-02,-3.182154965824707027e+00,1.157861111355400929e+00,-8.921590019040479547e+00,3.337073560337568967e+00,-4.502159736638847165e-01,3.004353329412947082e-01,2.507478601258791937e-03,3.709626731523584242e-01,-8.921590019040479547e+00,3.337073560337568967e+00,-4.502159736638847165e-01,3.004353329412947082e-01,2.507478601258791937e-03,3.709626731523584242e-01,-9.449678782038807512e+00,-1.658354587470177055e+00,2.724342048471373179e+00,-4.337437394987884165e-01,3.023455059365938169e-01,2.837051233245316828e-01
