-8.329377907573842776e+00,1.239039678588955029e+00,3.534430874655154931e+00,7.035487950495541432e-01,1.851956968666724004e-02,-2.757026658423948895e-01,-9.904209339689520775e+00,-1.996136359327882914e+00,-5.583513416522972728e-01,1.262622804422268041e+00,-1.008054648919664981e-01,-1.409206731137643054e+00,-8.145225807551073061e+00,1.662480734100632018e+00,5.038637964346714959e+00,-6.617287562691491487e-02,2.865654930816154966e+00,-1.967683183835267968e+00,-9.673827895692921786e+00,-1.477216175177568092e+00,-4.673287170580842087e-01,8.757600431887636871e-02,4.068987994328804869e-01,4.053995202378382068e-01,-9.673827895692921786e+00,-1.477216175177568092e+00,-4.673287170580842087e-01,8.757600431887636871e-02,4.068987994328804869e-01,4.053995202378382068e-01,-6.823670216370141262e+00,-6.376560394553973943e-01,6.263812849191067400e+00,6.791339321459373135e-01,-2.042930746054079094e-01,-4.913613461695527929e-01
-8.178950721640088517e+00,1.246550267975718995e+00,3.498603479431862784e+00,6.678690718710139640e-01,1.396940232124781016e-02,-2.979984415571483858e-01,-9.854665029250130104e+00,-1.895412385425643942e+00,-5.271493893675622822e-01,1.311684423198961058e+00,-9.521894699223411307e-02,-1.433747323061139056e+00,-8.174609796489280100e+00,1.572255715368884088e+00,4.824886298857454570e+00,-4.068207984418203277e-02,2.916433971734106123e+00,-2.028235110810754804e+00,-9.677636822989393650e+00,-1.425441549753938997e+00,-5.363831837414201331e-01,1.540100203194121053e-01,4.479229501518048884e-01,4.089621336962939724e-01,-9.677636822989393650e+00,-1.425441549753938997e+00,-5.363831837414201331e-01,1.540100203194121053e-01,4.479229501518048884e-01,4.089621336962939724e-01,-6.820536824961649813e+00,-6.575958365206091560e-01,6.110620816094852970e+00,6.820050170948339652e-01,-1.670660094610001978e-01,-4.915571755855596137e-01
-8.179521043523539703e+00,1.271990593020672078e+00,3.324564382974283028e+00,6.600328181557808538e-01,1.084205228954802924e-02,-2.995195104548238896e-01,-9.797244682612296529e+00,-1.831866842501072012e+00,-4.424969535249628216e-01,1.357307132658863047e+00,-9.115264828917382656e-02,-1.466502703276763020e+00,-8.264076424925452358e+00,1.374602202807144069e+00,4.784472155568862739e+00,-3.585318955710514732e-02,2.983667979476441801e+00,-2.097874857267985949e+00,-9.712953986699789155e+00,-1.293784486859780092e+00,-7.320171986747621151e-01,2.079150369371939866e-01,4.733886028665172940e-01,4.329072618029283781e-01,-9.712953986699789155e+00,-1.293784486859780092e+00,-7.320171986747621151e-01,2.079150369371939866e-01,4.733886028665172940e-01,4.329072618029283781e-01,-6.821913650721931788e+00,-7.185302493267798907e-01,5.965759107840511000e+00,6.745792396549780134e-01,-1.426099845613449935e-01,-4.962807954649571252e-01
-8.233398239404083441e+00,1.221709928571057979e+00,3.148314537259564005e+00,6.569071812583355818e-01,-2.454272453005980001e-02,-3.010215614877231882e-01,-9.801591486154599409e+00,-1.880954008150498957e+00,-3.400505519921845909e-01,1.391989004925543005e+00,-8.369850874485776360e-02,-1.497407162561990024e+00,-8.516660452131427306e+00,1.281424500026272062e+00,4.716964732684729711e+00,-1.992099086736756966e-02,3.044304045184991203e+00,-2.169334631857605000e+00,-9.747581548703285748e+00,-1.156105014840062895e+00,-8.356679226893952706e-01,2.477087996985689045e-01,4.802542099177781187e-01,4.497903763031244062e-01,-9.747581548703285748e+00,-1.156105014840062895e+00,-8.356679226893952706e-01,2.477087996985689045e-01,4.802542099177781187e-01,4.497903763031244062e-01,-6.823335446477480914e+00,-7.840332194415813305e-01,5.838581948148638290e+00,6.806985311168320951e-01,-1.243196916154468007e-01,-4.930605463929654819e-01
-8.279397902569476386e+00,1.101596699153732928e+00,3.039785025819699893e+00,6.394159695159847834e-01,-7.262490210035148219e-02,-3.041094406769261904e-01,-9.843840198749530757e+00,-2.021575709948606026e+00,-3.044393514573358051e-01,1.419757242989944990e+00,-7.132348165503295256e-02,-1.527274765852469907e+00,-8.725190172589334381e+00,9.381770989822304507e-01,4.604598022943052094e+00,9.206996160399955748e-03,3.113458440720518805e+00,-2.239076349464948823e+00,-9.796368349703426404e+00,-1.040817314768621049e+00,-8.840888278009606527e-01,2.641367789553940026e-01,4.699792334269913274e-01,4.568436402661241735e-01,-9.796368349703426404e+00,-1.040817314768621049e+00,-8.840888278009606527e-01,2.641367789553940026e-01,4.699792334269913274e-01,4.568436402661241735e-01,-6.818316616742952085e+00,-8.383701624596742175e-01,5.747020031432461096e+00,6.822821723970230456e-01,-1.241204910881028994e-01,-4.898099037101619202e-01
-8.359041386163207576e+00,1.024342328371848909e+00,3.043404807657899003e+00,6.163570350764436823e-01,-9.474242010796982139e-02,-2.927623403266635949e-01,-9.882072804413033040e+00,-2.292839893992486111e+00,-2.265281063362110936e-01,1.473323288788535912e+00,-8.343939517614899770e-02,-1.540817730879187941e+00,-9.198386480049750347e+00,9.280067485517439207e-01,4.458238681444566254e+00,5.554732720895230735e-02,3.157796455976281891e+00,-2.307767157686289039e+00,-9.706413405905493619e+00,-9.475285119963158253e-01,-9.624188509065246810e-01,2.865108447496791944e-01,4.723119605593313897e-01,4.594000912617747234e-01,-9.706413405905493619e+00,-9.475285119963158253e-01,-9.624188509065246810e-01,2.865108447496791944e-01,4.723119605593313897e-01,4.594000912617747234e-01,-6.837025043610204023e+00,-8.689909288844578361e-01,5.687531629999688754e+00,6.820869398775675219e-01,-1.171787926975118993e-01,-4.915999831895560002e-01
-8.415055523222108036e+00,1.019743414736673959e+00,3.123002587010009989e+00,6.080902880898289009e-01,-1.059292415048457003e-01,-2.960299028587037862e-01,-9.914259838523344470e+00,-2.531164933090661151e+00,-2.132021680142545950e-01,1.491442613767463010e+00,-8.690094402749690139e-02,-1.567409254675421026e+00,-9.980885321811053146e+00,1.178067055172330013e+00,4.169922145565768901e+00,9.565658188323067357e-02,3.174462797960853955e+00,-2.371548452914748140e+00,-9.624145690425777389e+00,-9.573335081848750594e-01,-9.095317711188770637e-01,3.214107272689972761e-01,4.972547841767950838e-01,4.798303511018097156e-01,-9.624145690425777389e+00,-9.573335081848750594e-01,-9.095317711188770637e-01,3.214107272689972761e-01,4.972547841767950838e-01,4.798303511018097156e-01,-6.836798139898045079e+00,-9.075835584998424022e-01,5.633735343693779818e+00,6.822198469945963684e-01,-1.032060809886219954e-01,-4.930920267358475106e-01
-8.489002675762090888e+00,9.397643707438426697e-01,3.186126711461501948e+00,6.110341752164186735e-01,-9.799381516375184342e-02,-3.039900960259789842e-01,-1.001744927144203068e+01,-2.841927930200347951e+00,-3.468951073181574807e-01,1.463025547434450013e+00,-8.310253332927934611e-02,-1.611709345602011956e+00,-1.065000728873340918e+01,8.621299836414365592e-01,3.911180235020759177e+00,1.052571490708137936e-01,3.177895500812253804e+00,-2.428717356469232147e+00,-9.518438794713071971e+00,-1.107068748037556061e+00,-9.461732790526953263e-01,3.695392009532519895e-01,5.127227973235202185e-01,4.868014746426448935e-01,-9.518438794713071971e+00,-1.107068748037556061e+00,-9.461732790526953263e-01,3.695392009532519895e-01,5.127227973235202185e-01,4.868014746426448935e-01,-6.823875698054297168e+00,-9.904411556920966753e-01,5.611862919338837408e+00,6.925730473591389380e-01,-9.466756950616880828e-02,-4.980350550390739151e-01
-8.631404934744198343e+00,9.272536441576177957e-01,3.252107458838081833e+00,6.299955399217451735e-01,-1.062570464146356947e-01,-2.993099330878942754e-01,-1.004673178716246973e+01,-3.256957844414465786e+00,-5.117747389651784440e-01,1.395119456825117066e+00,-6.104188421346933707e-02,-1.639655888254794025e+00,-1.122918867189376968e+01,7.265489672505076602e-01,3.427313148197332016e+00,1.484839665349295124e-01,3.151965585014519178e+00,-2.479976710709403953e+00,-9.459208880941515574e+00,-1.170834258550990992e+00,-1.208294650429597938e+00,4.260633502539414863e-01,5.277600152844190706e-01,5.004637081773944951e-01,-9.459208880941515574e+00,-1.170834258550990992e+00,-1.208294650429597938e+00,4.260633502539414863e-01,5.277600152844190706e-01,5.004637081773944951e-01,-6.832053731423395782e+00,-1.085270223039801030e+00,5.684722819263637206e+00,6.883262833969863159e-01,-8.334426139814377077e-02,-5.010194141075807739e-01
-8.777166402355177866e+00,9.066369133700545868e-01,3.342081471087571920e+00,6.204692671450873220e-01,-1.190764926428617976e-01,-3.071422475504000937e-01,-1.000663331668732070e+01,-3.737765290714984090e+00,-7.924731984328363676e-01,1.324170325161317052e+00,-1.656703426746596042e-02,-1.650068872507137963e+00,-1.172668057793685037e+01,6.116244980577900670e-01,2.902944719185438061e+00,2.128255674417955101e-01,3.119721980711320786e+00,-2.504358596776953938e+00,-9.439626804474535504e+00,-1.137221592571818984e+00,-1.523417526896740037e+00,4.370412108148407082e-01,5.228302959360870972e-01,5.100606051018751197e-01,-9.439626804474535504e+00,-1.137221592571818984e+00,-1.523417526896740037e+00,4.370412108148407082e-01,5.228302959360870972e-01,5.100606051018751197e-01,-6.831311062198730077e+00,-1.148216120803474904e+00,5.813692525267766698e+00,6.838714826090355192e-01,-6.047994619392670079e-02,-5.073562896292108659e-01
-8.901817638391863241e+00,8.488026055913675538e-01,3.456935310102692949e+00,5.936292942160272812e-01,-1.460901044735347099e-01,-3.086106912654997259e-01,-1.001106426551734074e+01,-4.152952950196308279e+00,-1.095439597151768085e+00,1.256173717166400916e+00,3.429442767151442972e-02,-1.678324468949558002e+00,-1.179066064098740974e+01,9.571153714766530429e-01,2.466172514218532896e+00,3.401057220285373939e-01,3.094392872244863035e+00,-2.462571087677940973e+00,-9.495846743495757636e+00,-9.751989478093410213e-01,-1.716780031131901918e+00,4.274761964586655250e-01,5.140351065535523345e-01,5.284960413079207164e-01,-9.495846743495757636e+00,-9.751989478093410213e-01,-1.716780031131901918e+00,4.274761964586655250e-01,5.140351065535523345e-01,5.284960413079207164e-01,-6.839322226426043372e+00,-1.204120506499888110e+00,5.938397583258145929e+00,6.672697963188181092e-01,-4.391115774163956154e-02,-5.089751333403609301e-01
-8.957157858990187904e+00,7.782050610254995782e-01,3.549817126883985985e+00,5.491999567833378837e-01,-1.647620382974694930e-01,-3.038634219562172945e-01,-1.003860560932444912e+01,-4.115116931405413681e+00,-1.396118710549040909e+00,1.193020668161872022e+00,9.938979997342584083e-02,-1.669958212710467071e+00,-1.226050899666273963e+01,1.976362186160020018e+00,2.598334347428338020e+00,4.936413817886787792e-01,3.067851257917422192e+00,-2.357293894427086034e+00,-9.640052169285784345e+00,-6.661011556839678827e-01,-1.740113717420068040e+00,3.976662839494787272e-01,4.963025260717405795e-01,5.334279997639759241e-01,-9.640052169285784345e+00,-6.661011556839678827e-01,-1.740113717420068040e+00,3.976662839494787272e-01,4.963025260717405795e-01,5.334279997639759241e-01,-6.829309449957062128e+00,-1.253238914057547060e+00,6.027829258282685565e+00,6.460276890750443757e-01,-1.415540473421231932e-02,-5.091353217887916172e-01
-8.950923082965880795e+00,7.091005856834718957e-01,3.563777900063645809e+00,5.126333786421990446e-01,-1.883707776874498918e-01,-2.991432741321332078e-01,-9.940316021725175588e+00,-3.822565415707286807e+00,-1.910563224208821076e+00,1.120105589388828093e+00,1.854574955978476047e-01,-1.661906626354604954e+00,-1.310224494434350007e+01,1.827416274128478957e+00,3.239632361819647866e+00,5.965940926348491935e-01,2.963847268455189088e+00,-2.353595499750170905e+00,-9.758205546186420776e+00,-4.548871916507505886e-01,-1.636847099080668055e+00,3.525692662001910227e-01,4.846168475279438725e-01,5.268291523726631453e-01,-9.758205546186420776e+00,-4.548871916507505886e-01,-1.636847099080668055e+00,3.525692662001910227e-01,4.846168475279438725e-01,5.268291523726631453e-01,-6.833195258177311437e+00,-1.316440532055926038e+00,6.045247728446734747e+00,6.265142314532302636e-01,1.616719642392041092e-02,-4.979576513231637747e-01
