-9.205219734158763600e+00,2.298335689124917813e+00,-1.888660827726917013e+00,1.163102701911789966e-01,-8.750692292676723327e-02,-6.706465422229312967e-02,-9.503080757261443523e+00,-1.285259499278802009e+00,1.680386793803255951e+00,9.623584616726545832e-03,6.391031659038268198e-02,-3.559230115113608955e-02,-4.181123115539108426e+00,-3.582042806589829098e+00,8.090958249162873983e+00,1.273542448471861877e-01,4.059771730081000035e-02,1.104250127012892067e-02,-1.001270721043215062e+01,-1.224815167629397017e+00,-4.072730305471499723e-01,-7.100242393708964261e-01,-5.335803858237706532e-01,-1.002397696030695062e+00,-1.001270721043215062e+01,-1.224815167629397017e+00,-4.072730305471499723e-01,-7.100242393708964261e-01,-5.335803858237706532e-01,-1.002397696030695062e+00,-8.429217015184255146e+00,-1.765350497281064968e+00,5.002591331297889354e+00,1.259057251282129919e-01,-1.244548788498981047e-02,2.137969655552645828e-02
-9.203951922918859552e+00,2.326069306854170904e+00,-1.839362026937721106e+00,1.053954217644813007e-01,-1.308332619047707090e-01,-6.848218568075496726e-02,-9.500979682836465656e+00,-1.294070972414546938e+00,1.687067107543567035e+00,1.662302117261114064e-03,6.887914284116483654e-02,-4.835510539287855847e-02,-4.174851764690988176e+00,-3.594194102863430995e+00,8.099793452935051263e+00,1.451023305541001007e-01,4.249426432972978201e-02,1.912076167569980861e-02,-1.001730308658579993e+01,-1.236029811294576009e+00,-3.750642618354885216e-01,-6.703932304454151003e-01,-5.236222572042993351e-01,-1.029947890628275964e+00,-1.001730308658579993e+01,-1.236029811294576009e+00,-3.750642618354885216e-01,-6.703932304454151003e-01,-5.236222572042993351e-01,-1.029947890628275964e+00,-8.423589334834277409e+00,-1.711596075515086079e+00,5.040198051528970602e+00,1.228806749043590968e-01,-6.604675521625763372e-03,4.683319058071037239e-02
-9.215335117728940872e+00,2.341862381543593941e+00,-1.825641576250289999e+00,1.020888761386161969e-01,-1.565732714623855049e-01,-7.164796717190036190e-02,-9.478551449473421542e+00,-1.316059334174660034e+00,1.689287165157165038e+00,7.241849955896864123e-03,8.806289002974301838e-02,-8.603092069421605648e-02,-4.169793081386078626e+00,-3.620775647879681092e+00,8.095394398744378606e+00,1.515518747014996948e-01,3.429611828215378688e-02,2.369425592893932911e-02,-1.001523469399817934e+01,-1.233666172205396983e+00,-3.542784052747445234e-01,-6.344898365772244642e-01,-5.202471201921400334e-01,-1.051058830436127911e+00,-1.001523469399817934e+01,-1.233666172205396983e+00,-3.542784052747445234e-01,-6.344898365772244642e-01,-5.202471201921400334e-01,-1.051058830436127911e+00,-8.426306268887232775e+00,-1.664288344162049071e+00,4.995976850294315597e+00,1.317681011260347923e-01,1.518216330377132085e-02,6.730291323041212581e-02
-9.210861377970351427e+00,2.363935423003296066e+00,-1.857069847704545973e+00,1.051221354022141979e-01,-1.823993843980369900e-01,-7.481855886703378533e-02,-9.441716358870772652e+00,-1.355045169438183095e+00,1.687051333004677023e+00,-5.841215071750235389e-03,1.011387287702067983e-01,-1.055667204861834990e-01,-4.160006406786178168e+00,-3.669863987399546890e+00,8.082006196845581414e+00,1.547749624760196008e-01,3.098208240354731122e-02,2.512292532199481010e-02,-1.006023956502020056e+01,-1.186083430195070898e+00,-3.248114395498719054e-01,-5.772441723825669779e-01,-5.017482515081830297e-01,-1.060636141243858965e+00,-1.006023956502020056e+01,-1.186083430195070898e+00,-3.248114395498719054e-01,-5.772441723825669779e-01,-5.017482515081830297e-01,-1.060636141243858965e+00,-8.415209013406890648e+00,-1.659957469344411018e+00,4.944862991431135057e+00,1.452949593778246895e-01,2.247026673673880107e-02,7.200176007694654434e-02
-9.192055146385266440e+00,2.350948227169959992e+00,-1.933584480694249930e+00,1.003788432990952023e-01,-1.967802964389556986e-01,-7.008781072396558232e-02,-9.447521273710252743e+00,-1.611713556781978030e+00,1.595697074310989061e+00,-1.855289902239801170e-02,1.029870521023602964e-01,-1.166518119709221979e-01,-4.346339045199847817e+00,-3.525693064867128967e+00,8.057230790732129222e+00,1.709153604994707032e-01,3.266891599565104748e-02,3.441509322711609059e-02,-1.014277928037603971e+01,-1.178074316749257999e+00,-2.163913790749051047e-01,-5.294103979576108010e-01,-5.036120732600025685e-01,-1.080339863151082991e+00,-1.014277928037603971e+01,-1.178074316749257999e+00,-2.163913790749051047e-01,-5.294103979576108010e-01,-5.036120732600025685e-01,-1.080339863151082991e+00,-8.406312109890617279e+00,-1.669088660459173923e+00,4.987053895706719864e+00,1.663654857020920863e-01,2.216425829248706847e-02,8.944966397240408651e-02
-9.177518640105489567e+00,2.331732370220434003e+00,-2.003197652016230901e+00,1.082846305862169983e-01,-1.968317734913510031e-01,-6.383261128365630421e-02,-9.446143700518350173e+00,-1.684775164132868985e+00,1.504367837013643072e+00,-1.503809559364474926e-02,1.125485731941188033e-01,-1.275822273644746097e-01,-4.320464653924689813e+00,-3.502152278762721060e+00,8.050297443593901647e+00,1.773343607214001028e-01,1.649074760856707872e-02,3.140801580998692222e-02,-1.019934860396591070e+01,-1.128226920346131035e+00,-3.487523769445634997e-02,-4.748872535646577187e-01,-5.046230430894028673e-01,-1.089961165794828934e+00,-1.019934860396591070e+01,-1.128226920346131035e+00,-3.487523769445634997e-02,-4.748872535646577187e-01,-5.046230430894028673e-01,-1.089961165794828934e+00,-8.404937157658517677e+00,-1.633252068782609978e+00,5.073534276347391625e+00,1.710145166954596119e-01,3.017855860962738099e-02,8.956414056990422146e-02
-9.204791337587611366e+00,2.282548909300918805e+00,-2.127963315516145038e+00,1.121146931097257993e-01,-1.999681963550999919e-01,-4.940492389772502269e-02,-9.387267428964722882e+00,-1.613032553895735965e+00,1.595689257829683072e+00,-3.290554853940996782e-02,1.128864927393993939e-01,-1.374194758293111052e-01,-4.312634318714379411e+00,-3.585094467096479054e+00,8.014378732077041434e+00,1.772973025586485896e-01,3.372701413582996927e-03,2.336244015347421071e-02,-1.027458701783934991e+01,-1.021164473007017959e+00,1.210901885958264035e-01,-4.228875583081458944e-01,-5.132083756801860686e-01,-1.096106374129454997e+00,-1.027458701783934991e+01,-1.021164473007017959e+00,1.210901885958264035e-01,-4.228875583081458944e-01,-5.132083756801860686e-01,-1.096106374129454997e+00,-8.407409008261055305e+00,-1.608506799965059963e+00,5.004637405983873855e+00,1.694165481402876983e-01,3.725153545742879851e-02,1.053746089497235028e-01
-9.249077295841539481e+00,2.217513778341556829e+00,-2.213682772495682016e+00,1.264506965940059013e-01,-2.065584678555668074e-01,-4.467075126467324325e-02,-9.402689588052314917e+00,-1.734736643444299009e+00,1.686992909288193898e+00,-5.899679088171486119e-02,1.149457077269225025e-01,-1.363140674403635899e-01,-4.296068810097523283e+00,-3.504921535107044850e+00,8.077264903789959760e+00,1.837328554665293989e-01,3.486579334953891079e-03,2.026256357974188030e-02,-1.036210693406215988e+01,-9.066629496253187925e-01,2.546780891211983811e-01,-3.705418287703792224e-01,-5.216556712030835374e-01,-1.086716719204543935e+00,-1.036210693406215988e+01,-9.066629496253187925e-01,2.546780891211983811e-01,-3.705418287703792224e-01,-5.216556712030835374e-01,-1.086716719204543935e+00,-8.398219317180112498e+00,-1.628728565904530079e+00,5.102732210048650074e+00,1.753780841182308869e-01,4.145268952580442867e-02,1.084673626860083034e-01
-9.302855405980297476e+00,2.179010150804265855e+00,-2.240655061312001983e+00,1.286347536479557074e-01,-2.095895329612784963e-01,-2.086627719547733129e-02,-9.486903678819867736e+00,-1.844321340139617016e+00,1.646897205504608053e+00,-6.871730039643277055e-02,1.295149321398487985e-01,-1.349427793525775077e-01,-4.322540862855078991e+00,-3.479078977121087046e+00,8.124680187479620841e+00,2.014572969831893989e-01,1.848763535505985054e-03,2.145558566475589887e-02,-1.043171937082684941e+01,-7.105293928558633620e-01,4.014296943878329915e-01,-3.189660529351180940e-01,-5.257058332697491787e-01,-1.091381203077586015e+00,-1.043171937082684941e+01,-7.105293928558633620e-01,4.014296943878329915e-01,-3.189660529351180940e-01,-5.257058332697491787e-01,-1.091381203077586015e+00,-8.386765121566538639e+00,-1.673938082483322098e+00,5.178022495188838725e+00,1.755400907451364900e-01,4.666950605170330085e-02,9.907987980070682987e-02
-9.339241312172831044e+00,2.139192335300378112e+00,-2.256907878454788907e+00,1.497805382597126866e-01,-1.984888189193003971e-01,-8.093378189173210113e-03,-9.608190088187647859e+00,-1.872480469513438051e+00,1.640227707999103002e+00,-6.726688076153117257e-02,1.390949475413272018e-01,-1.367708576110895913e-01,-4.244683982466599836e+00,-3.459638559645620948e+00,8.174236543612551031e+00,1.966017271542004896e-01,-1.490385591178930999e-03,1.505989807870631962e-02,-1.042129279286558940e+01,-4.571771308409863233e-01,5.070074993654579698e-01,-2.770078930693383179e-01,-5.289711503329261877e-01,-1.076946848862633921e+00,-1.042129279286558940e+01,-4.571771308409863233e-01,5.070074993654579698e-01,-2.770078930693383179e-01,-5.289711503329261877e-01,-1.076946848862633921e+00,-8.385405197288950063e+00,-1.743531203541299979e+00,5.073710636327009027e+00,1.678939031495612078e-01,5.830187474081417742e-02,9.735513837979094254e-02
-9.345296550349255327e+00,2.126939006361832085e+00,-2.263285295026999044e+00,1.751500757076736026e-01,-1.762266135591240013e-01,-3.008049008742312265e-04,-9.674535950766662395e+00,-1.844833100175494067e+00,1.640239383756497915e+00,-5.415575384446894014e-02,1.516590391866282916e-01,-1.349662397734240071e-01,-4.235990494145871033e+00,-3.453232179297510029e+00,8.196695617702697945e+00,2.014572969831893989e-01,1.848763535505985054e-03,2.145558566475589887e-02,-1.041963841221826925e+01,-1.972183685203084957e-01,5.435827626437909066e-01,-2.579972396000035917e-01,-5.339688103556395893e-01,-1.059251542518190092e+00,-1.041963841221826925e+01,-1.972183685203084957e-01,5.435827626437909066e-01,-2.579972396000035917e-01,-5.339688103556395893e-01,-1.059251542518190092e+00,-8.389102458037042354e+00,-1.772507318383224950e+00,5.065230919959562428e+00,1.616801092889776914e-01,5.904396335539127683e-02,1.051222074090215064e-01
-9.390865572906889724e+00,2.154073533975962906e+00,-2.287886764843078069e+00,1.943543746805936057e-01,-1.538642972633139094e-01,9.149366498577020737e-03,-9.658061160201675932e+00,-1.824986434335877039e+00,1.519965832087029067e+00,-3.921296638853460220e-02,1.577918308530086022e-01,-1.344709283236396880e-01,-4.218582227481948443e+00,-3.419770041506871028e+00,8.205682796678468449e+00,1.934296551553214005e-01,1.788080485089144035e-03,3.105725201930989096e-02,-1.040450363829046942e+01,2.181963320336508059e-03,5.980911943717136525e-01,-2.531356140522236231e-01,-5.253452845641897184e-01,-1.037962566187264901e+00,-1.040450363829046942e+01,2.181963320336508059e-03,5.980911943717136525e-01,-2.531356140522236231e-01,-5.253452845641897184e-01,-1.037962566187264901e+00,-8.380268085857204952e+00,-1.788492206228109005e+00,5.100475977775266401e+00,1.632736855363008110e-01,7.586780265830334047e-02,1.163235710330473988e-01
-9.446337226020860456e+00,2.211510344847253950e+00,-2.290124762907828959e+00,2.180571908875187093e-01,-1.477898122085669896e-01,4.386653497394633200e-03,-9.602099118305792658e+00,-1.786365381172315026e+00,1.417510727717717023e+00,-3.614607540124376711e-02,1.641577761005161007e-01,-1.426464233337360887e-01,-4.215356427377250803e+00,-3.330231948221848981e+00,8.250601740943510620e+00,1.918272202114222058e-01,9.988199683967422318e-03,3.115311917223935120e-02,-1.033895529566703075e+01,1.346711288460699929e-01,6.696011908826418058e-01,-2.503257152470265146e-01,-5.185407129760466471e-01,-1.001275926610244893e+00,-1.033895529566703075e+01,1.346711288460699929e-01,6.696011908826418058e-01,-2.503257152470265146e-01,-5.185407129760466471e-01,-1.001275926610244893e+00,-8.366602562228274920e+00,-1.808822178178463913e+00,5.138467738417343611e+00,1.571431103602980994e-01,9.647247660787877654e-02,1.289155660715368135e-01
-9.447863890308717316e+00,2.305640707761604791e+00,-2.206567177743401054e+00,2.321672899188212125e-01,-1.496630099024356120e-01,-3.533743708775270026e-03,-9.605645505047974098e+00,-1.724516730297797951e+00,1.395247147749187011e+00,-2.475276029767835978e-02,1.799604701175429866e-01,-1.441804885021696903e-01,-4.215358771852885766e+00,-3.318786235423118125e+00,8.237136535687065830e+00,1.886086105826665915e-01,1.811072906323712983e-02,2.954140151279309109e-02,-1.031630948248905000e+01,2.858704129622818835e-01,6.002531003747367810e-01,-2.516474485998502764e-01,-5.153322743111941051e-01,-9.705020953708193288e-01,-1.031630948248905000e+01,2.858704129622818835e-01,6.002531003747367810e-01,-2.516474485998502764e-01,-5.153322743111941051e-01,-9.705020953708193288e-01,-8.369126752565614780e+00,-1.797681082322013957e+00,5.104824831743883351e+00,1.451930979519112097e-01,1.135172391717232943e-01,1.258320501891684873e-01
