-7.727492550693090045e+00,2.625046766378580809e+00,-1.674002506805013946e+00,4.379061159643942158e-01,-1.368892915623800000e-01,1.136584568906949949e-01,-9.747723640286496405e+00,-1.797221684893010041e+00,8.562552214597429767e-01,-1.694711637987997011e-01,-1.790051324910982011e-01,-1.867243180711941064e-01,-4.420820410132783707e+00,-2.850426534008096979e+00,8.252825936002514240e+00,2.060459877890609137e-01,-1.389552173021899040e-01,-1.261585023591397028e-02,-6.943226866731388114e+00,4.302217149930065432e+00,1.233481000478356071e+00,-7.779868875328737055e-01,8.934919835416214040e-01,1.638886730145034054e+00,-6.943226866731388114e+00,4.302217149930065432e+00,1.233481000478356071e+00,-7.779868875328737055e-01,8.934919835416214040e-01,1.638886730145034054e+00,-8.394255239072311525e+00,-1.690523107334970021e+00,3.739997739458575055e+00,3.281695357623338194e-01,-1.992484866913961095e-01,-3.825904734567452947e-01
-7.772861483178978403e+00,2.772319704798074991e+00,-1.610622622506586055e+00,4.546164949844412884e-01,-7.780332662709678326e-02,8.657578681937400100e-02,-1.033740926262069060e+01,-1.511866614930091002e+00,7.895519706567479812e-01,-1.028871704332909032e-01,-1.657513878363590931e-01,-2.002680180902191021e-01,-4.129973761241875430e+00,-2.796189897538770897e+00,8.547568191117656866e+00,1.770590069802442101e-01,-1.178358553180294949e-01,-1.539862382739638942e-02,-5.260798871243154373e+00,5.012366643677172107e+00,1.674953111235343073e+00,-7.692229280326854379e-01,8.262030640534142600e-01,1.508816126804342961e+00,-5.260798871243154373e+00,5.012366643677172107e+00,1.674953111235343073e+00,-7.692229280326854379e-01,8.262030640534142600e-01,1.508816126804342961e+00,-8.390008466447726576e+00,-1.816358312898673999e+00,3.706700916498422149e+00,3.130182854555969008e-01,-1.875011019329383133e-01,-3.778941460865555269e-01
-7.980310951300266353e+00,2.925603525248702930e+00,-1.380455894264634997e+00,4.558647121738889085e-01,-4.098460168590790931e-02,6.599445849142940301e-02,-1.036420181726493084e+01,-9.020370734354016262e-01,7.317322185227655984e-01,-4.435812782462270065e-02,-1.523446365931961088e-01,-2.186512537210799079e-01,-3.941615587921524000e+00,-2.933922870293868890e+00,8.671316935222282751e+00,1.496922728933627045e-01,-8.358502358040321989e-02,-1.968995274700827830e-02,-2.825255807306334965e+00,2.498708686593066997e+00,5.130386592155152137e+00,-6.241960883428826490e-01,5.703332281884859745e-01,1.301760550202281985e+00,-2.825255807306334965e+00,2.498708686593066997e+00,5.130386592155152137e+00,-6.241960883428826490e-01,5.703332281884859745e-01,1.301760550202281985e+00,-8.381621499820578691e+00,-1.917448676340139047e+00,3.706982098297589179e+00,2.812186393486110214e-01,-1.669493366414513957e-01,-3.716664787360838829e-01
-8.300125885290482231e+00,3.046451992377035012e+00,-1.140668483473135986e+00,4.172309971022061803e-01,-8.456456722004427815e-03,4.531821447546990206e-02,-1.015610994239355058e+01,-4.303410147764947236e-01,8.965904355796068259e-01,-7.152094577703044243e-02,-1.582083282745778974e-01,-2.440802410099408015e-01,-3.862221994773408884e+00,-2.994476160524068842e+00,8.718838426973762878e+00,1.336152698083281909e-01,-5.442504152704327053e-02,-1.822980411650730950e-02,-9.737045431833244447e-01,-1.556538680505237915e+00,8.407970652823623325e+00,-7.780791141571069547e-01,1.919063740458359091e-01,9.172843905837628764e-01,-9.737045431833244447e-01,-1.556538680505237915e+00,8.407970652823623325e+00,-7.780791141571069547e-01,1.919063740458359091e-01,9.172843905837628764e-01,-8.374236508209143892e+00,-1.982855545329148983e+00,3.717709560715377837e+00,2.360910794130997026e-01,-1.393692607079453083e-01,-3.652033786905973245e-01
-8.629967616461664548e+00,3.059589876074293890e+00,-1.000528643462994083e+00,3.612880683214581001e-01,1.756376956753355066e-04,2.631503869196225032e-02,-1.005808509996986011e+01,-4.265396131272268798e-01,1.201715790906799031e+00,-1.280431436068263928e-01,-1.571361480199980898e-01,-2.780982599505649189e-01,-3.798025904002646058e+00,-3.157106372684093110e+00,8.651378177826893889e+00,1.223931646723123018e-01,-2.339572403969511147e-02,-1.005907765880320083e-02,-1.703902236435882900e+00,-2.642645319008098959e+00,6.162062565053838092e+00,-1.256849420520725902e+00,-3.369751353700289193e-02,5.314307690613749857e-01,-1.703902236435882900e+00,-2.642645319008098959e+00,6.162062565053838092e+00,-1.256849420520725902e+00,-3.369751353700289193e-02,5.314307690613749857e-01,-8.363579491216356132e+00,-1.973972981141759009e+00,3.913409179215527889e+00,1.999829869163564922e-01,-1.028609435891052054e-01,-3.651605914641113948e-01
-9.288581591292565776e+00,3.080634594020004169e+00,-7.421462132346843266e-01,2.773127947519750114e-01,-1.833285447383768956e-03,3.423130586900856309e-02,-9.817430149724511779e+00,-7.567884964022876249e-01,1.339729946262792959e+00,-1.828493010770191052e-01,-1.401064427231527021e-01,-3.057299148171381820e-01,-3.871940884824553120e+00,-3.318001039898808013e+00,8.500627010049257137e+00,1.224505486482812960e-01,-8.642646758650141328e-03,4.348730494225432584e-03,-2.700227539239956176e+00,-2.093119991229681176e+00,2.141556815919428924e+00,-1.542763834524881084e+00,-4.971315950744954748e-02,1.735467421552684131e-01,-2.700227539239956176e+00,-2.093119991229681176e+00,2.141556815919428924e+00,-1.542763834524881084e+00,-4.971315950744954748e-02,1.735467421552684131e-01,-8.363750052598238227e+00,-1.850223535171992006e+00,4.345049909809177713e+00,1.819831984781538903e-01,-5.283487164210377146e-02,-3.587853121485067853e-01
-9.846442926397823925e+00,2.801598163499568805e+00,-9.932605731672732308e-01,2.163126655096349882e-01,3.298813287483833012e-02,5.501095534820552718e-02,-9.840319169591115411e+00,-1.254607694383994998e+00,1.353026128564547959e+00,-1.875619313085467033e-01,-1.112139673327113970e-01,-3.090487104631371995e-01,-4.077619744725944351e+00,-3.266240081151042141e+00,8.390249558922736384e+00,1.256979708969827025e-01,-6.951357956000783767e-03,1.234248709144384996e-02,-3.484269366096072851e+00,-2.631124983194609968e+00,-1.784347849879505121e-01,-1.504885265968139985e+00,-1.757033781542529094e-01,-1.509481923787699131e-01,-3.484269366096072851e+00,-2.631124983194609968e+00,-1.784347849879505121e-01,-1.504885265968139985e+00,-1.757033781542529094e-01,-1.509481923787699131e-01,-8.357840337744447012e+00,-1.805090525730683959e+00,4.616898880068283084e+00,1.698411717509311913e-01,7.010547797237208327e-03,-3.526044460668724123e-01
-1.008744422490427084e+01,2.490436348789634824e+00,-1.384263335823447960e+00,1.807240010946765951e-01,2.568498984838920099e-02,8.368446109130567301e-02,-9.792938872407606965e+00,-1.371070502352349951e+00,1.415367457040733079e+00,-1.454385072071207041e-01,-8.957163536182137509e-02,-3.023411923836974990e-01,-4.024905519329529113e+00,-3.206259691874806972e+00,8.387976624603359355e+00,1.257356574932431137e-01,-2.045678547918452789e-03,2.348389331131342864e-02,-4.399923669431745843e+00,-3.835000658130585105e+00,-9.523227981947732790e-01,-1.131986492348614037e+00,-3.366892397523900127e-01,-4.123470756846395746e-01,-4.399923669431745843e+00,-3.835000658130585105e+00,-9.523227981947732790e-01,-1.131986492348614037e+00,-3.366892397523900127e-01,-4.123470756846395746e-01,-8.352803991043820986e+00,-1.841008168780164933e+00,4.670469247654390976e+00,1.878131420814392882e-01,3.945669761421957689e-02,-3.321197648407062109e-01
-1.005500892687727976e+01,2.312756284499966952e+00,-1.544613800613249932e+00,1.256363966774078911e-01,-2.008945686133458905e-02,1.012119548910729999e-01,-9.786857217270782172e+00,-1.412991513366220975e+00,1.375269810769804035e+00,-1.211847132109399039e-01,-8.841450819667574790e-02,-2.957306551711585962e-01,-4.074124240974723143e+00,-3.187703940332183183e+00,8.405962015603160253e+00,1.289976749344655116e-01,-8.567647930602922263e-03,3.934462781350885063e-02,-5.333193621817918562e+00,-4.196520519782040992e+00,-6.371437497437553166e-01,-6.062200418999802443e-01,-4.437074310412231215e-01,-6.228048762571826158e-01,-5.333193621817918562e+00,-4.196520519782040992e+00,-6.371437497437553166e-01,-6.062200418999802443e-01,-4.437074310412231215e-01,-6.228048762571826158e-01,-8.349853366816436306e+00,-1.888258147116171903e+00,4.637047695052872953e+00,2.299575372274393903e-01,4.796690338163687312e-02,-3.115672688391921130e-01
-9.810897734098176670e+00,2.263310967477893954e+00,-1.788577910972477092e+00,1.304458527677045121e-01,-6.841699411436109879e-02,1.044290083545584003e-01,-9.838335499194545974e+00,-1.604135077150319111e+00,1.132475445780487977e+00,-8.523361296165649081e-02,-7.305269700108206476e-02,-2.935092149903473224e-01,-4.119651094212398945e+00,-2.947347665637853886e+00,8.455250920058242414e+00,1.274534687907067088e-01,6.206010811108944418e-03,5.701153015158894055e-02,-5.989752897876855720e+00,-3.261592113671717197e+00,3.989427533307824958e-01,-6.297098926964109222e-02,-5.123114676317717109e-01,-7.742343732465827300e-01,-5.989752897876855720e+00,-3.261592113671717197e+00,3.989427533307824958e-01,-6.297098926964109222e-02,-5.123114676317717109e-01,-7.742343732465827300e-01,-8.347121224234079762e+00,-1.912808244251374079e+00,4.733095421280848036e+00,2.689253581978527929e-01,5.277411424148034658e-02,-2.816141470890892173e-01
