-9.918646749055985978e+00,2.451329681249569958e-02,4.522106745369672276e-01,-2.195200070692966132e-01,-6.488495189641174665e-02,8.629021249205137689e-02,-9.642749425122762119e+00,-1.761166721947915903e+00,5.219075859417934282e-01,2.299397276049397129e-02,-1.235160349206369940e-01,-5.633979934310850979e-02,-3.814662673195385878e+00,2.405235882351504983e+00,8.588096976274012917e+00,-3.102530485903808987e-03,2.290391077511531037e-01,-4.550742252986771791e-02,-9.700385752242851822e+00,6.503347659133407177e-01,-6.852522843329076352e-01,-2.315141968605093914e-01,3.689010203131903864e-02,-3.414231518286436895e-02,-3.804607496667027799e+00,-1.902813519686328059e+00,8.767269679737108135e+00,1.099399690683986047e-01,-2.856869174423027138e-02,-5.039858664439123004e-03,-9.258187150199550075e+00,-1.094215580899738027e+00,-3.002399610610523850e-01,1.918242959854883078e-01,-3.712163162357611790e-01,2.526068983972229020e-03
-9.791646749055985310e+00,-1.154867031875039945e-01,4.592106745369672893e-01,-2.067200070692966907e-01,-3.658495189641174788e-02,9.769021249205139812e-02,-9.593749425122762631e+00,-1.776166721947908922e+00,5.759075859417954746e-01,1.793972760494088941e-03,-1.232160349206369993e-01,-4.063979934310846254e-02,-3.856662673195387026e+00,2.381235882351504074e+00,8.622096976274015390e+00,-3.102530485903808987e-03,2.437391077511525950e-01,-3.600742252986854908e-02,-9.725385752242852178e+00,5.553347659133418546e-01,-6.752522843329078484e-01,-2.209141968605093098e-01,4.039010203131909726e-02,-3.424231518286414283e-02,-3.766607496667027988e+00,-1.885813519686327933e+00,8.805269679737108390e+00,1.181399690683982012e-01,-2.856869174423027138e-02,-2.339858664439197888e-03,-9.267187150199550416e+00,-8.272155808997383453e-01,-2.782399610610521989e-01,3.487242959854883750e-01,-3.250163162357612157e-01,3.572606898397223674e-02
-9.648646749055986405e+00,-2.454867031875042904e-01,3.672106745369672076e-01,-1.765200070692967138e-01,-2.458495189641174070e-02,9.949021249205136641e-02,-9.566749425122761608e+00,-1.884166721947913015e+00,5.399075859417941103e-01,7.993972760493850416e-03,-1.265160349206370938e-01,-2.973979934310854931e-02,-3.874662673195373941e+00,2.272235882351505865e+00,8.527096976274012974e+00,1.974695140960492084e-04,2.469391077511531030e-01,-3.130742252986796342e-02,-9.699385752242852377e+00,4.323347659133406906e-01,-7.142522843329075499e-01,-2.187141968605094966e-01,4.059010203131908218e-02,-2.774231518286418910e-02,-3.714607496667027942e+00,-1.957813519686329107e+00,8.807269679737107282e+00,1.164399690683985966e-01,-3.176869174422992242e-02,-6.398586644391635048e-04,-9.271187150199549976e+00,-4.712155808997384732e-01,-7.772399610610523091e-01,4.540242959854883242e-01,-3.083163162357612230e-01,4.962606898397219773e-02
-9.550646749055985651e+00,-3.194867031875042174e-01,3.332106745369670109e-01,-1.528200070692966872e-01,-2.428495189641178068e-02,1.011902124920514012e-01,-9.534749425122761579e+00,-1.785166721947909929e+00,5.799075859417932577e-01,1.939397276049393062e-02,-1.331160349206370885e-01,-2.633979934310847967e-02,-3.915662673195384968e+00,2.183235882351506785e+00,8.509096976274012292e+00,1.469746951409601002e-02,2.486391077511526937e-01,-1.720742252986795853e-02,-9.725385752242852178e+00,3.813347659133424217e-01,-7.352522843329083457e-01,-2.100141968605094001e-01,2.959010203131917996e-02,-9.842315182864158629e-03,-3.663607496667026009e+00,-2.047813519686329187e+00,8.785269679737108817e+00,1.278399690683978129e-01,-4.136869174423019047e-02,7.601413355606823075e-04,-9.277187150199550203e+00,-2.362155808997385975e-01,-8.982399610610523055e-01,5.326242959854883274e-01,-2.400163162357613067e-01,4.642606898397221710e-02
-9.459646749055986348e+00,-3.684867031875040944e-01,4.612106745369671246e-01,-1.118200070692967063e-01,-4.688495189641173067e-02,9.789021249205137609e-02,-9.517749425122762119e+00,-2.048166721947914937e+00,3.890758594179644092e-02,9.693972760493885232e-03,-1.233160349206370021e-01,-3.113979934310862063e-02,-4.132662673195383718e+00,2.244235882351507172e+00,8.350096976274013372e+00,3.399746951409587936e-02,2.341391077511527918e-01,-2.670742252986801901e-02,-9.740385752242850970e+00,3.633347659133416840e-01,-6.962522843329068678e-01,-1.923141968605092955e-01,3.749010203131897256e-02,4.557684817135587707e-03,-3.685607496667028027e+00,-1.943813519686327984e+00,8.823269679737109072e+00,1.342399690683979963e-01,-3.016869174423009170e-02,2.460141335560717124e-03,-9.276187150199550757e+00,-2.962155808997387063e-01,-5.732399610610523499e-01,5.733242959854882859e-01,-8.791631623576123822e-02,3.332606898397221656e-02
-9.411646749055986305e+00,-4.074867031875041845e-01,6.272106745369669945e-01,-7.542000706929652409e-02,-5.158495189641176815e-02,9.949021249205136641e-02,-9.595749425122765075e+00,-1.610166721947912993e+00,7.890758594179558827e-02,4.379397276049389748e-02,-1.223160349206370984e-01,-2.583979934310854168e-02,-3.708662673195377124e+00,3.078235882351506802e+00,8.696096976274013457e+00,3.239746951409606252e-02,2.243391077511525111e-01,-3.630742252986784990e-02,-9.741385752242852192e+00,4.103347659133422809e-01,-6.482522843329068252e-01,-1.729141968605092117e-01,3.579010203131915979e-02,2.075768481713557989e-02,-3.716607496667026833e+00,-1.850813519686328013e+00,8.834269679737108305e+00,1.341399690683982016e-01,-2.536869174423017972e-02,6.960141335560887654e-03,-9.268187150199549862e+00,-5.612155808997383311e-01,-7.923996106105235526e-02,5.447242959854883271e-01,3.983683764238742618e-03,3.952606898397220681e-02
-9.413646749055985197e+00,-4.054867031875040162e-01,6.362106745369668914e-01,-3.082000706929655109e-02,-3.468495189641174203e-02,7.939021249205135966e-02,-9.436749425122762602e+00,-1.758166721947916011e+00,5.979075859417939398e-01,5.329397276049396837e-02,-1.401160349206370115e-01,-1.953979934310856939e-02,-4.031662673195384627e+00,1.784235882351506097e+00,8.417096976274013542e+00,1.789746951409610168e-02,2.406391077511526866e-01,-1.700742252986842118e-02,-9.769385752242852661e+00,4.003347659133407177e-01,-6.202522843329081326e-01,-1.546141968605093120e-01,4.639010203131910259e-02,3.845768481713562892e-02,-3.701607496667027153e+00,-1.850813519686328013e+00,8.852269679737108987e+00,1.306399690683983927e-01,-2.856869174423027138e-02,7.660141335560589383e-03,-9.261187150199550189e+00,-8.982155808997385193e-01,3.077600389389477109e-01,4.633242959854881882e-01,4.748368376423872661e-02,7.452606898397223789e-02
-9.444646749055987556e+00,-3.094867031875043750e-01,5.962106745369673000e-01,7.799929307032993364e-04,-3.428495189641168200e-02,8.739021249205136677e-02,-9.446749425122764166e+00,-1.875166721947912896e+00,9.190758594179371244e-02,5.179397276049391152e-02,-1.321160349206368934e-01,-2.423979934310848891e-02,-4.098662673195377693e+00,2.692235882351504017e+00,8.399096976274012860e+00,4.199746951409589341e-02,2.130391077511530895e-01,-2.680742252986778942e-02,-9.734385752242852519e+00,4.213347659133415135e-01,-5.722522843329080899e-01,-1.449141968605091868e-01,6.059010203131909300e-02,4.795768481713569287e-02,-3.707607496667026936e+00,-1.833813519686328997e+00,8.870269679737106117e+00,1.277399690683979905e-01,-1.896869174422998947e-02,-6.398586644391635048e-04,-9.262187150199549635e+00,-1.127215580899737946e+00,4.507600389389473938e-01,3.619242959854883090e-01,7.478368376423882857e-02,1.299260689839721872e-01
-9.457646749055985680e+00,-2.074867031875040901e-01,5.442106745369672538e-01,2.607999293070339952e-02,-4.218495189641169318e-02,7.949021249205140416e-02,-9.398749425122762347e+00,-1.359166721947915102e+00,2.459075859417935994e-01,6.809397276049411474e-02,-1.324160349206371101e-01,-3.023979934310850118e-02,-3.876662673195383046e+00,2.715235882351506813e+00,8.541096976274012320e+00,2.429746951409584091e-02,2.049391077511523995e-01,-3.610742252986832296e-02,-9.722385752242852064e+00,4.923347659133411880e-01,-5.582522843329069673e-01,-1.328141968605094092e-01,5.699010203131905233e-02,6.735768481713577671e-02,-3.751607496667026975e+00,-1.752813519686329036e+00,8.858269679737109215e+00,1.309399690683986095e-01,-1.576869174422990127e-02,-5.398586644393965628e-04,-9.268187150199549862e+00,-1.163215580899737978e+00,4.007600389389476270e-01,2.715242959854882177e-01,9.738368376423878203e-02,1.507260689839722001e-01
-9.435646749055987215e+00,-1.648670318750422928e-02,4.922106745369672076e-01,3.737999293070327217e-02,-4.398495189641171699e-02,5.439021249205139297e-02,-9.258749425122761778e+00,-1.700166721947915960e+00,4.599075859417958156e-01,4.519397276049375023e-02,-1.431160349206370974e-01,-3.263979934310846237e-02,-4.053662673195375987e+00,2.058235882351506785e+00,8.354096976274014708e+00,1.789746951409610168e-02,1.900391077511524862e-01,-2.340742252986771979e-02,-9.678385752242853357e+00,4.853347659133416259e-01,-5.422522843329069531e-01,-1.094141968605092941e-01,6.829010203131913315e-02,8.015768481713569926e-02,-3.759607496667026982e+00,-1.698813519686328988e+00,8.849269679737108873e+00,1.197399690683979973e-01,-9.368691744230162044e-03,-9.839858664439038449e-03,-9.261187150199550189e+00,-1.195215580899738006e+00,1.827600389389477109e-01,1.960242959854882894e-01,1.198836837642387049e-01,1.602260689839722085e-01
