-9.378678261303026176e+00,1.258449239639531925e+00,2.315936012948533129e+00,-2.452569238164472865e-01,5.878180581944463662e-02,7.946909471832362681e-02,-6.833057292585252185e+00,6.087275296964764770e+00,1.913215425125081914e+00,-5.383248945834977484e-01,-4.786767406703363870e-01,1.543137494222166062e+00,1.774797267975996906e+00,6.830986114243117413e+00,7.398321435867953433e+00,1.537333433032392893e-01,-1.734885449145358916e+00,1.381517425499062979e+00,-9.744831038162663717e+00,2.695108122488523161e-01,-1.633106397087846107e+00,1.413414642188275117e-01,9.244554767156358543e-02,-2.888366269315109994e-02,-9.744831038162663717e+00,2.695108122488523161e-01,-1.633106397087846107e+00,1.413414642188275117e-01,9.244554767156358543e-02,-2.888366269315109994e-02,-7.080454140807846741e+00,-1.936657057141552007e+00,6.359453443644829562e+00,-1.822806992177183893e-01,-6.343406274039040116e-02,1.166816692750845957e-01
-9.350362501364513079e+00,1.253587672283184906e+00,2.206785949041127015e+00,-2.565485638506009858e-01,1.106680649801418947e-01,1.193594861386601952e-01,-8.055621196454321620e+00,5.886482777069034888e+00,1.930850459473544056e+00,-6.636324152729691228e-01,-5.184692793239784603e-01,1.728141381407308108e+00,2.892313904526409907e+00,5.716742667088045238e+00,5.610025230441157973e+00,1.996708324381125110e-01,-1.624959317803468029e+00,1.580211863779068082e+00,-9.714097032322136727e+00,2.729859315021567201e-01,-1.589420376237812960e+00,1.273174866833391983e-01,8.001128326917947287e-02,-2.533366440674029996e-02,-9.714097032322136727e+00,2.729859315021567201e-01,-1.589420376237812960e+00,1.273174866833391983e-01,8.001128326917947287e-02,-2.533366440674029996e-02,-7.072499862012815441e+00,-1.773483937974964064e+00,6.183009867607607291e+00,-1.851070093096532920e-01,-5.698619695625489756e-02,1.311988989400784955e-01
-9.291175426371387047e+00,1.252562068464226908e+00,2.078064554413049159e+00,-2.698217704152567897e-01,1.482048477944593878e-01,1.558629715137188065e-01,-8.926743785359368744e+00,4.550427696033273683e+00,1.509598550306455067e+00,-8.204480235567078727e-01,-5.303431647662408821e-01,1.838515143593334011e+00,8.079486474108200644e-01,5.901604042804313721e+00,5.814359702445489830e+00,2.052836500338726944e-01,-1.196315689188236053e+00,1.695527181621369062e+00,-9.718298455041272987e+00,1.290746644385321884e-01,-1.584648607586369051e+00,1.035440153452990009e-01,6.679707054253737619e-02,-1.087418495239668957e-02,-9.718298455041272987e+00,1.290746644385321884e-01,-1.584648607586369051e+00,1.035440153452990009e-01,6.679707054253737619e-02,-1.087418495239668957e-02,-7.074069983470539391e+00,-1.656585630561639100e+00,6.074107360806726419e+00,-1.670735409491332923e-01,-7.833296579143816940e-02,1.359315859459105935e-01
-9.200403557340543159e+00,1.311246165403882946e+00,1.958728589590120972e+00,-2.679595374656276174e-01,1.806018633020260999e-01,1.700099812512947117e-01,-9.771362834506684081e+00,3.072337943563204110e+00,1.115057271434559905e+00,-1.000752833757095006e+00,-5.352508902661118340e-01,1.879223595241990008e+00,-2.537219272267201120e+00,6.306041362166591391e+00,6.457194216620679050e+00,2.254998102866697940e-01,-9.148168328661872017e-01,1.897759899440919051e+00,-9.694497084477426085e+00,4.277245182627210235e-02,-1.635148916248396977e+00,8.596340074751213089e-02,5.346141995030932043e-02,3.486047883251389926e-03,-9.694497084477426085e+00,4.277245182627210235e-02,-1.635148916248396977e+00,8.596340074751213089e-02,5.346141995030932043e-02,3.486047883251389926e-03,-7.075102549841221666e+00,-1.584693161940093020e+00,6.014056604280021645e+00,-1.580680820417071919e-01,-1.056393790908046054e-01,1.422993195009129019e-01
-9.135776423973748450e+00,1.381881969767386087e+00,1.859295801368580969e+00,-2.518662264611482016e-01,1.787667260940072056e-01,1.764258468417813086e-01,-1.087952236572620990e+01,1.476911803429789005e+00,-4.126062191045368199e-02,-1.184095891176160986e+00,-5.352190900860689382e-01,1.883137647166847062e+00,-6.381508154894119045e+00,5.121652889246622209e+00,8.266490420911159376e+00,5.342749534494369706e-02,-7.524976098905952204e-01,1.961326830802994969e+00,-9.653026949733650497e+00,-8.768012053981318055e-02,-1.568305789310552090e+00,8.545645974895045571e-02,3.329879676077575346e-02,2.823216751646258002e-02,-9.653026949733650497e+00,-8.768012053981318055e-02,-1.568305789310552090e+00,8.545645974895045571e-02,3.329879676077575346e-02,2.823216751646258002e-02,-7.073444366701975738e+00,-1.537484905028962068e+00,5.945171831516775640e+00,-1.521044810383749002e-01,-1.254891183084020090e-01,1.486264653493770960e-01
-9.086952402111412752e+00,1.439729184692178032e+00,1.841116309444182031e+00,-2.439994142505244046e-01,1.656736930580386125e-01,1.717416121045041988e-01,-1.189338375097296918e+01,-2.107548974773643113e+00,-1.534163567533411099e+00,-1.302048437349301979e+00,-5.634105555122432829e-01,1.827893596477361049e+00,-1.252371233557849983e+01,1.550072588915504923e+00,8.532859244749250394e+00,-1.954671971824336885e-01,-9.506199346820517482e-01,1.798959118508864918e+00,-9.663895632631801291e+00,-1.216022595952341023e-01,-1.471668593613649101e+00,8.781258127192338725e-02,1.612428713340832015e-02,5.607348239918050203e-02,-9.663895632631801291e+00,-1.216022595952341023e-01,-1.471668593613649101e+00,8.781258127192338725e-02,1.612428713340832015e-02,5.607348239918050203e-02,-7.057652469810909324e+00,-1.553343628326405046e+00,5.987527663314699211e+00,-1.461749040329584914e-01,-1.380074916264563967e-01,1.644501553022713891e-01
-9.107714160582434104e+00,1.459831218767644989e+00,1.897604551610390100e+00,-2.431567164195639896e-01,1.525372643422668872e-01,1.447443686598227086e-01,-1.287755155955835029e+01,-5.610918770928840615e+00,-2.118326332204568008e+00,-1.310594733141533963e+00,-5.918259055164325488e-01,1.720728049038503960e+00,-1.389421507520967047e+01,-1.675654338165770918e+00,6.977035518707218387e+00,-1.946906536453600067e-01,-1.217240533543058056e+00,1.596676721432150003e+00,-9.706286343801302507e+00,-8.950411499934758652e-02,-1.388904387671828999e+00,8.191436289585585229e-02,4.502386529357717097e-03,7.855233543695973319e-02,-9.706286343801302507e+00,-8.950411499934758652e-02,-1.388904387671828999e+00,8.191436289585585229e-02,4.502386529357717097e-03,7.855233543695973319e-02,-7.068077507575750928e+00,-1.584300478572366000e+00,6.143588896715736603e+00,-1.554024270068294911e-01,-1.447491357492496078e-01,1.849674370946342017e-01
-9.227253004076244380e+00,1.402800772626811021e+00,2.019593720393913827e+00,-2.216574347690813962e-01,1.440115893554231863e-01,1.208681528259692023e-01,-1.323945032769610997e+01,-7.805093308472740077e+00,-2.588632448887408177e+00,-1.189073321449237053e+00,-5.983835255733169767e-01,1.547931333147593902e+00,-1.495819310157605031e+01,-2.097595176899003988e+00,5.563816160852545600e+00,-1.828207434175971036e-01,-1.186006625291472050e+00,1.237678104797155898e+00,-9.711733450993021322e+00,-1.814760843402509968e-02,-1.356791572990946992e+00,7.799035878050007697e-02,-1.646410340825893090e-02,1.044435206517625031e-01,-9.711733450993021322e+00,-1.814760843402509968e-02,-1.356791572990946992e+00,7.799035878050007697e-02,-1.646410340825893090e-02,1.044435206517625031e-01,-7.052585447295310672e+00,-1.602620830186550993e+00,6.232423633591075429e+00,-1.704182290202465866e-01,-1.385050366911206865e-01,1.850404938331300930e-01
-9.350430414055546535e+00,1.275755218907046018e+00,2.173059200927331069e+00,-2.145068672359629058e-01,1.292127153725123045e-01,9.383545215063149314e-02,-1.337365541936173940e+01,-1.008525525857556993e+01,-3.005471154147044910e+00,-1.072306161208937070e+00,-5.902351549932083330e-01,1.267097492577448969e+00,-1.719908074258318109e+01,-2.244127864313553822e+00,3.650658606143205809e+00,-2.786081152628581137e-01,-9.985220396811103072e-01,9.338154125897608626e-01,-9.737976193195674313e+00,9.525700852005632158e-02,-1.281026504433989022e+00,8.449652623237006999e-02,-1.813040950203825830e-02,1.319285808697407969e-01,-9.737976193195674313e+00,9.525700852005632158e-02,-1.281026504433989022e+00,8.449652623237006999e-02,-1.813040950203825830e-02,1.319285808697407969e-01,-7.046136768262729611e+00,-1.616533366158062091e+00,6.232059232155184425e+00,-1.687842496365775102e-01,-1.215898760986699051e-01,1.867328851417789093e-01
-9.405057413602637695e+00,1.119275159674407938e+00,2.308349609101072009e+00,-2.326178095373127030e-01,1.002987732350096028e-01,7.002427846875020068e-02,-1.315188505043800937e+01,-1.238129073722065066e+01,-3.404446115179540211e+00,-1.007507368691225036e+00,-5.299255240314768578e-01,9.704655381672623315e-01,-1.825651008596090108e+01,-3.200690160808342011e+00,2.260225576516298851e+00,-3.478780743287717137e-01,-6.767241844708219434e-01,8.238967962808407819e-01,-9.732069881931902700e+00,1.417591236561726864e-01,-1.230487686397671920e+00,8.584141924283299196e-02,-2.149273305628296091e-02,1.528970453494790105e-01,-9.732069881931902700e+00,1.417591236561726864e-01,-1.230487686397671920e+00,8.584141924283299196e-02,-2.149273305628296091e-02,1.528970453494790105e-01,-7.049858272508426005e+00,-1.659226359813150919e+00,6.156355259549963321e+00,-1.702839483752678906e-01,-1.185354082612028043e-01,1.851455295790410127e-01
