-9.722832332667801225e+00,-1.231180967489224065e-01,1.256544365472044067e+00,2.381421599731693983e-01,3.853237846525110061e-02,-1.022465350152071059e-02,-1.025948020771327052e+01,-1.409877245177806104e+00,-1.520492466067427939e+00,2.915855686820714165e-01,-1.300766763869360132e-01,-6.693617145911245903e-01,-5.659609753563887402e+00,3.179940005738360220e+00,7.520478199344897696e+00,6.097946775041696715e-02,7.283111740275315382e-01,-2.707638420375875765e-01,-1.052123941805188068e+01,4.932816294468955753e+00,-2.293948715260815785e+00,7.832414360078387983e-01,2.837998416695046155e-01,-1.633690173002525947e+00,-1.052123941805188068e+01,4.932816294468955753e+00,-2.293948715260815785e+00,7.832414360078387983e-01,2.837998416695046155e-01,-1.633690173002525947e+00,-7.045856955834709723e+00,-1.985116222620592064e-01,6.720051639145185440e+00,1.678385964222464943e-01,-1.430092806203432931e-01,-5.350344942590207903e-02
-9.723220923931798154e+00,-8.607038450592841006e-02,1.141491098723163011e+00,2.384784990590665954e-01,6.439983467011475837e-02,2.445000229474086993e-03,-1.019374355766277063e+01,-1.488377886170306974e+00,-1.565040790178245045e+00,3.096397678266061271e-01,-1.415618331904336946e-01,-6.847690027883346353e-01,-5.724730596812136696e+00,3.223440264045851045e+00,7.464184019604925169e+00,3.837774132809544658e-02,7.870474662782639408e-01,-3.069846595916286836e-01,-1.019374210052371943e+01,5.220692256061575165e+00,-2.455359036602104084e+00,8.096532458658916021e-01,2.816379199615741125e-01,-1.374308171483388019e+00,-1.019374210052371943e+01,5.220692256061575165e+00,-2.455359036602104084e+00,8.096532458658916021e-01,2.816379199615741125e-01,-1.374308171483388019e+00,-7.044944883630791743e+00,-1.335939046514773021e-01,6.750992793367869282e+00,1.708831427063323138e-01,-1.490912757641728870e-01,-3.914461934716863961e-02
-9.718982058699221938e+00,-4.646866791650246936e-02,1.112352823031272919e+00,2.180674898838463049e-01,7.442225699820240181e-02,1.194613418670486919e-02,-1.020691224228271921e+01,-1.535008782893183987e+00,-1.542777249256126915e+00,3.296050876592336865e-01,-1.434544792150007075e-01,-7.126681416667173252e-01,-5.781349783237183182e+00,3.107067535526450097e+00,7.443983553202374814e+00,2.549959718924199939e-02,8.377046156783856112e-01,-3.321228201042719097e-01,-1.001045668766069063e+01,5.514574078147354008e+00,-2.251069529933940938e+00,8.215529750092631645e-01,2.794552471503686242e-01,-1.105159886588193974e+00,-1.001045668766069063e+01,5.514574078147354008e+00,-2.251069529933940938e+00,8.215529750092631645e-01,2.794552471503686242e-01,-1.105159886588193974e+00,-7.043585948436249744e+00,-7.058897390852716947e-02,6.757797467041294581e+00,1.769268144471599080e-01,-1.549822818331867136e-01,-5.026407568392869674e-02
-9.660985864094804754e+00,2.650606629232713039e-03,1.123402206990943952e+00,1.963618669955103924e-01,7.483335939237251155e-02,2.473857236707314999e-02,-1.016010765977484986e+01,-1.648052958725970907e+00,-1.404695925537116974e+00,3.393683611959221746e-01,-1.531732027185666034e-01,-7.364285812707087597e-01,-5.806235437540011368e+00,3.002965998872035858e+00,7.414771597676672599e+00,1.406512415323745054e-02,8.800356407795855151e-01,-3.559918419511405863e-01,-9.845976073656274252e+00,6.040548269621021760e+00,-2.072353972676357792e+00,7.960429533896880017e-01,2.858651938100350010e-01,-8.137354559256143594e-01,-9.845976073656274252e+00,6.040548269621021760e+00,-2.072353972676357792e+00,7.960429533896880017e-01,2.858651938100350010e-01,-8.137354559256143594e-01,-7.051294420883892577e+00,1.287837898160737980e-02,6.775839363319962061e+00,1.858798765297814126e-01,-1.704045379670917071e-01,-4.397716765967180780e-02
-9.552582895539904584e+00,4.728097008000500812e-02,1.152730459043747047e+00,1.621036816716107942e-01,8.676996471637339614e-02,4.699127208883383672e-02,-1.009916100723309995e+01,-1.681971763061500980e+00,-1.271056831143946075e+00,3.606241270674538923e-01,-1.487001577973436905e-01,-7.583803188033859666e-01,-5.809876727097192273e+00,2.889596321147576141e+00,7.369829388596616404e+00,-6.756976104006057714e-03,9.258188799857444140e-01,-3.745560154997685243e-01,-9.694924263000849862e+00,6.731693741699768196e+00,-1.951329677487686043e+00,7.368334306269218592e-01,2.900175762809990010e-01,-5.031092640703282992e-01,-9.694924263000849862e+00,6.731693741699768196e+00,-1.951329677487686043e+00,7.368334306269218592e-01,2.900175762809990010e-01,-5.031092640703282992e-01,-7.054703603136077916e+00,6.872422705386591057e-02,6.724334462125889367e+00,1.949968274198823903e-01,-1.808625707105085134e-01,-3.275501682171434725e-02
-9.444018432690414855e+00,6.533692648619952859e-02,1.177357599619716977e+00,1.565670082585864931e-01,1.064094574968122014e-01,7.400881437530180962e-02,-1.007214310877684937e+01,-1.675459033352223903e+00,-1.150779757885654009e+00,3.607685983615960823e-01,-1.646386558941480005e-01,-7.868681630215380585e-01,-5.800300107393847604e+00,2.870102688721020812e+00,7.399091296835497822e+00,-2.295321358381329988e-02,9.697804638023559409e-01,-3.856201450575263978e-01,-9.670176764689751181e+00,7.142541006089193623e+00,-1.726446898853355894e+00,5.976454631013536911e-01,2.796306828220613272e-01,-2.019576879434996919e-01,-9.670176764689751181e+00,7.142541006089193623e+00,-1.726446898853355894e+00,5.976454631013536911e-01,2.796306828220613272e-01,-2.019576879434996919e-01,-7.064389177586597235e+00,1.272697343496216882e-01,6.668734105489517283e+00,1.980415039137514988e-01,-1.867268709744004940e-01,-4.067140514985365107e-02
-9.390214615213180238e+00,1.349672560853165948e-01,1.152744087668905015e+00,1.477267871806119126e-01,1.309228921534260071e-01,1.009548880038304980e-01,-1.010852654092147951e+01,-1.682195513339441062e+00,-1.050559429484849927e+00,3.565934506167405815e-01,-1.820917455613385028e-01,-8.211219842983072947e-01,-5.814898287535721799e+00,2.812452097590579125e+00,7.401365963037225271e+00,-5.042085414826134870e-02,1.015328409209766969e+00,-4.060651001392345805e-01,-9.732532847007542287e+00,7.177253188497978442e+00,-1.659779699687639054e+00,4.145323400181030737e-01,2.913513104075228233e-01,7.642821931230410482e-02,-9.732532847007542287e+00,7.177253188497978442e+00,-1.659779699687639054e+00,4.145323400181030737e-01,2.913513104075228233e-01,7.642821931230410482e-02,-7.060346907665350891e+00,1.541620261253585089e-01,6.642038084283653276e+00,1.935105089800155942e-01,-2.077991448260926022e-01,-4.222126893625494787e-02
-9.392327934538659662e+00,1.707681794811138909e-01,1.103563725148358099e+00,1.493671704299963932e-01,1.519147984888492009e-01,1.103526754180964992e-01,-1.016521522577984982e+01,-1.751840464450989066e+00,-9.859853298792136123e-01,3.438049120597824193e-01,-1.961944631330169997e-01,-8.529372612392019937e-01,-5.824900079160920008e+00,2.697434447354789988e+00,7.450937136559496743e+00,-5.998227929709300937e-02,1.062764845099448019e+00,-4.089460378104626814e-01,-9.924650614053863507e+00,6.974546637072538857e+00,-1.190325465162328955e+00,2.498679406255890079e-01,2.629977383816454739e-01,3.428267248883660745e-01,-9.924650614053863507e+00,6.974546637072538857e+00,-1.190325465162328955e+00,2.498679406255890079e-01,2.629977383816454739e-01,3.428267248883660745e-01,-7.060630260515935674e+00,1.562740957132565112e-01,6.706414556080726008e+00,1.935704922249311122e-01,-2.181406972452387960e-01,-4.372786193598676013e-02
-9.449446486360164599e+00,1.418390304526062073e-01,1.030779589186116896e+00,1.482513631940877985e-01,1.713185733025278934e-01,1.184019351193622976e-01,-1.026472079303892038e+01,-1.836860166790907023e+00,-9.771012154238940539e-01,3.360650717715514824e-01,-2.120069264314249080e-01,-8.764512691854404736e-01,-5.955350444471432247e+00,2.767822360300877804e+00,7.419377476480439881e+00,-7.115799521738484790e-02,1.124946873646476941e+00,-4.291946654248557924e-01,-1.019334638780570046e+01,7.006553910330426405e+00,-5.118517875985599819e-01,1.025058649075095973e-01,1.916881426956794920e-01,6.191428100660130163e-01,-1.019334638780570046e+01,7.006553910330426405e+00,-5.118517875985599819e-01,1.025058649075095973e-01,1.916881426956794920e-01,6.191428100660130163e-01,-7.065014470344295638e+00,1.474236164216662093e-01,6.819930739267239694e+00,1.920945642612159887e-01,-2.284859273567894922e-01,-5.321780475309741132e-02
-9.583307441108649627e+00,1.546009121619210946e-01,8.978822809415916151e-01,1.214143484910576026e-01,1.781797771835733069e-01,1.247341471518230022e-01,-1.041654287670296064e+01,-1.814460069197874947e+00,-1.032798548513270909e+00,3.378876291360525808e-01,-2.247645187642635101e-01,-9.096707522153738568e-01,-5.962370198430141599e+00,2.854635856398297200e+00,7.495835673971019908e+00,-8.903455890207939705e-02,1.196650121441785952e+00,-4.514076134551106012e-01,-1.077426467525996934e+01,5.343939993496288565e+00,7.045843804039321201e-01,-1.968883320756265043e-02,1.074160935561362940e-01,8.952510979097911825e-01,-1.077426467525996934e+01,5.343939993496288565e+00,7.045843804039321201e-01,-1.968883320756265043e-02,1.074160935561362940e-01,8.952510979097911825e-01,-7.066352136908590431e+00,1.118920869169185983e-01,6.891485209632794984e+00,1.949929850584553870e-01,-2.453765489488259066e-01,-5.649133153665340801e-02
