-9.379202439575589523e+00,1.234684827046895972e+00,-1.648521300918972088e+00,-5.738232880314936279e-02,-2.316782187618516078e-02,2.185256025474522149e-02,-9.649478732385563973e+00,-1.066327762764827103e+00,1.390890859654333900e+00,-3.977163062962944806e-02,-2.812758853001432954e-02,1.324535634746868036e-02,-4.226106678152620866e+00,-3.534140095692445804e+00,8.111222914344416779e+00,1.111065837823601021e-01,6.172001992272192761e-02,-4.291354956336095733e-02,-9.705446531855333347e+00,1.736024172186134917e+00,-3.301608839209563273e-01,-3.666043799377446955e-02,-4.691453549864309236e-02,-8.233501833726564190e-02,-9.705446531855333347e+00,1.736024172186134917e+00,-3.301608839209563273e-01,-3.666043799377446955e-02,-4.691453549864309236e-02,-8.233501833726564190e-02,-8.539461439583895697e+00,-8.651987930998695786e-01,4.406989194730292603e+00,8.989395547038975254e-02,-1.164858203018523941e-01,-6.095665904813098168e-02
-9.486293055073085512e+00,1.280071189037131019e+00,-1.724950730562331946e+00,-4.948491897978046783e-02,-1.360237359649122020e-02,2.338745110776278141e-02,-9.644835701793304850e+00,-1.212226179690967021e+00,1.408687647300955081e+00,-3.649522517902695912e-02,-2.819255040421252828e-02,1.651153455976082929e-02,-4.387000089856607055e+00,-3.478069272479178853e+00,8.106708594943734525e+00,1.175656798955403981e-01,7.154902665527702876e-02,-4.141344931322533951e-02,-9.750993837088696381e+00,1.630639470178711914e+00,-2.911310255264943914e-01,-4.871474611721873793e-02,-4.958711380657306739e-02,-9.990840365990441563e-02,-9.750993837088696381e+00,1.630639470178711914e+00,-2.911310255264943914e-01,-4.871474611721873793e-02,-4.958711380657306739e-02,-9.990840365990441563e-02,-8.550633844166684483e+00,-8.694729704234155365e-01,4.549364632830911859e+00,1.020090248894001961e-01,-1.237894096282445983e-01,-6.726745425438301895e-02
-9.580897939380877304e+00,1.366133613477056086e+00,-1.790441710925323004e+00,-3.818007349554353169e-02,-8.481153286699930028e-04,2.660102788173884097e-02,-9.607626047222787236e+00,-1.240256920438193022e+00,1.424270710646333926e+00,-4.167699992242528129e-02,-3.452187283207840823e-02,2.576223180382522168e-02,-4.357471728724305216e+00,-3.537007540734542932e+00,8.081946199565912536e+00,9.823883759306721586e-02,7.307534349418451369e-02,-3.960922699325376828e-02,-9.799521583185541118e+00,1.629664195377136027e+00,-2.107409365329341033e-01,-5.493427892390469192e-02,-5.264122610996065099e-02,-9.496847475533815031e-02,-9.799521583185541118e+00,1.629664195377136027e+00,-2.107409365329341033e-01,-5.493427892390469192e-02,-5.264122610996065099e-02,-9.496847475533815031e-02,-8.545746962576831862e+00,-8.873301067045600288e-01,4.594219356198012250e+00,1.064069363671970997e-01,-1.017651620227573994e-01,-6.267358364361426404e-02
-9.610790942913688184e+00,1.421896612857241005e+00,-1.771978893469603911e+00,-2.554779979595355952e-02,7.057786525371085098e-03,2.969099998932026030e-02,-9.624861366861219736e+00,-1.205187152872192025e+00,1.451004857623001021e+00,-2.862410427790467934e-02,-3.634945918492121092e-02,2.442157743936532871e-02,-4.356837156976765435e+00,-3.588664961980374102e+00,8.095476100777414530e+00,1.030632747045595043e-01,6.002428067969085151e-02,-3.808587337620133323e-02,-9.831505374994787161e+00,1.553437514938303066e+00,-1.325563964506865089e-01,-6.592388043156162392e-02,-6.195502200429502809e-02,-9.802290143631829655e-02,-9.831505374994787161e+00,1.553437514938303066e+00,-1.325563964506865089e-01,-6.592388043156162392e-02,-6.195502200429502809e-02,-9.802290143631829655e-02,-8.552494573308967674e+00,-9.054176716365190947e-01,4.640428364332803035e+00,8.697367415198753449e-02,-8.753260017244429703e-02,-5.773021032045339701e-02
-9.631606894364953320e+00,1.461968073279451108e+00,-1.731117554659157953e+00,-1.742757711876943838e-02,1.347385302437572978e-02,3.917462422225784224e-02,-9.631649224987956615e+00,-1.211930231522027945e+00,1.379731983550068097e+00,-2.377463018223811841e-02,-3.483864084813346335e-02,2.605171741136965910e-02,-4.393003297007623154e+00,-3.545543331164707990e+00,8.061690612982596704e+00,9.502505443501511884e-02,6.323592008214126703e-02,-3.324694252323825289e-02,-9.857298557748180201e+00,1.484343579973989025e+00,-5.640755714426497897e-02,-7.654325427207220311e-02,-5.923968168484859687e-02,-9.656144323396761986e-02,-9.857298557748180201e+00,1.484343579973989025e+00,-5.640755714426497897e-02,-7.654325427207220311e-02,-5.923968168484859687e-02,-9.656144323396761986e-02,-8.552490957628176460e+00,-8.962836141012177071e-01,4.678538729964429876e+00,7.478508795422841859e-02,-9.106267508256800369e-02,-4.988191275928628710e-02
-9.625601201277060426e+00,1.521099728507935955e+00,-1.708441080241924093e+00,6.654592331128372958e-03,1.485924336171384925e-02,5.027497230359657954e-02,-9.623194191835391820e+00,-1.130274678299358015e+00,1.299559303263122967e+00,-1.857860129259943094e-02,-3.973093736199521248e-02,2.647771396423740861e-02,-4.363419603933004431e+00,-3.574658760453013784e+00,8.034792671771167960e+00,9.984488196435135909e-02,7.302169190844981506e-02,-4.133861660060243748e-02,-9.899374397423434502e+00,1.458908583333605957e+00,2.852267390358816102e-02,-9.544361084866868905e-02,-5.582756966338364712e-02,-9.484050322923265330e-02,-9.899374397423434502e+00,1.458908583333605957e+00,2.852267390358816102e-02,-9.544361084866868905e-02,-5.582756966338364712e-02,-9.484050322923265330e-02,-8.550378264751584467e+00,-8.872696621058547839e-01,4.705341650783662288e+00,6.567284034619506883e-02,-9.435690483240539994e-02,-4.197424390999399124e-02
-9.591089967385446613e+00,1.553824949231410901e+00,-1.691314346346389996e+00,2.459374626408553088e-02,8.193704123233676306e-03,5.209035476015259208e-02,-9.617410639184473808e+00,-9.838749033144573719e-01,1.185990094703984976e+00,-2.238277421189542940e-02,-3.966692010743572833e-02,2.747813625349929123e-02,-4.234726804670790656e+00,-3.535818815821721195e+00,8.037044707597868154e+00,1.159543572210095935e-01,7.150431185250406829e-02,-4.146474646152965848e-02,-1.001478819312749913e+01,1.441498546253090041e+00,8.370926323041216754e-02,-1.150887169237759938e-01,-5.277339038407081323e-02,-9.485833210314882635e-02,-1.001478819312749913e+01,1.441498546253090041e+00,8.370926323041216754e-02,-1.150887169237759938e-01,-5.277339038407081323e-02,-9.485833210314882635e-02,-8.552787807312023816e+00,-8.806740098658178972e-01,4.613821986389253560e+00,4.616474137204489014e-02,-8.641471655876115099e-02,-4.187102002938618284e-02
-9.576579754639027442e+00,1.550245645329388910e+00,-1.742703059955069023e+00,2.599462495885266136e-02,2.590954435522568877e-02,5.510731246470532835e-02,-9.641519196509152678e+00,-9.755426772829938198e-01,1.181539099517878944e+00,-3.510572097110611911e-02,-4.423173991299320790e-02,2.280976088163793117e-02,-4.247419854609178813e+00,-3.442025118982046106e+00,8.097624726446454702e+00,1.272285649598149104e-01,7.659368354607412610e-02,-4.452876161881311884e-02,-1.006672768981431076e+01,1.319415049082655056e+00,7.987521755306482840e-02,-1.490850686710596118e-01,-5.123698131051643290e-02,-8.079008719792726834e-02,-1.006672768981431076e+01,1.319415049082655056e+00,7.987521755306482840e-02,-1.490850686710596118e-01,-5.123698131051643290e-02,-8.079008719792726834e-02,-8.550451952099177078e+00,-8.716685037696347838e-01,4.507247302379899345e+00,4.908894761230610249e-02,-8.829153910585813003e-02,-4.196609283155815218e-02
-9.602870449515467755e+00,1.525038431091243041e+00,-1.785202506737070038e+00,1.685060320831147096e-02,4.553916132569189867e-02,7.563913585431553122e-02,-9.656967011846449012e+00,-9.780852288813464135e-01,1.177085703455823973e+00,-4.141148139416710866e-02,-4.891001208324034788e-02,1.815525015476952830e-02,-4.256406909744036682e+00,-3.423755205843487914e+00,8.124662434661869881e+00,1.288369486398601993e-01,8.311632535406809907e-02,-4.776963404366785237e-02,-1.002586007449930960e+01,1.206483846668247928e+00,1.995614356882719972e-02,-1.710010870300411046e-01,-4.457897564647429062e-02,-7.097265179444960104e-02,-1.002586007449930960e+01,1.206483846668247928e+00,1.995614356882719972e-02,-1.710010870300411046e-01,-4.457897564647429062e-02,-7.097265179444960104e-02,-8.552754769382831412e+00,-8.671226682567192423e-01,4.533962847261867601e+00,5.362752372680040097e-02,-9.573619299134801530e-02,-4.671531292139634306e-02
-9.615853485245594356e+00,1.488312239197258080e+00,-1.739975311191426011e+00,1.700086083448903995e-02,5.365853867391211229e-02,8.353687604457274429e-02,-9.664074765654008914e+00,-9.980285735161738003e-01,1.237220417171271070e+00,-4.621182047914936669e-02,-5.199749900455036267e-02,5.413287390928446866e-03,-4.258854754453574643e+00,-3.382883523479530030e+00,8.120226668711842066e+00,1.255944152110680945e-01,8.629976832449046120e-02,-5.581460410067853178e-02,-9.977439166166261586e+00,1.189652409890296969e+00,-1.317951419632762966e-01,-1.792505818356069924e-01,-3.833943730117454762e-02,-6.780659549486094118e-02,-9.977439166166261586e+00,1.189652409890296969e+00,-1.317951419632762966e-01,-1.792505818356069924e-01,-3.833943730117454762e-02,-6.780659549486094118e-02,-8.555040259237184586e+00,-8.648110346425480488e-01,4.580709970862853808e+00,6.418614543364230263e-02,-9.123268129619388489e-02,-4.673236615242939290e-02
