-8.036220968123329200e+00,-2.535409176693630862e+00,1.962821867029642897e+00,-8.060356308483080934e-01,7.269509522914887993e-03,3.032290562388076927e-01,-1.001645709795183947e+01,-6.765484301686909285e-01,-5.666372908323663582e-01,8.136727500723394887e-03,-6.356996378431780670e-01,-7.278737531699056573e-01,-2.992830856538374995e+00,5.894548804377397921e+00,7.168760141914273909e+00,1.481206102315333895e-01,2.232426201866440918e-01,-1.134049932471745958e-01,-1.655942626750156066e+01,3.911571027707501980e+00,-2.468091084495966037e+00,-3.642817044961454975e+00,-2.360037383792180088e-01,-5.932983440074358406e+00,-1.655942626750156066e+01,3.911571027707501980e+00,-2.468091084495966037e+00,-3.642817044961454975e+00,-2.360037383792180088e-01,-5.932983440074358406e+00,-7.932200908306654696e+00,8.981970577061870742e-01,4.313898915780720600e+00,-7.697398988438954870e-01,-6.351789767865576031e-02,6.231853743957984637e-01
-7.888152396226601581e+00,-2.583598277958806033e+00,2.005303067919360860e+00,-7.596553347371981513e-01,3.090919083881461110e-02,3.175131406364429254e-01,-1.026321113483905023e+01,-5.977612275352915949e-01,-3.461502543407090071e-01,4.053533843341242809e-02,-6.874915848361359272e-01,-7.319143936296703679e-01,-2.941830087511823066e+00,5.914089092027169592e+00,7.231772801120453842e+00,1.642238794701587068e-01,2.609778504923079834e-01,-1.293760567193568134e-01,-1.632014836029800975e+01,3.729339195798312190e+00,-2.010441866105336928e+00,-3.798774273695709081e+00,-5.169046135261449321e-02,-5.788042132939066775e+00,-1.632014836029800975e+01,3.729339195798312190e+00,-2.010441866105336928e+00,-3.798774273695709081e+00,-5.169046135261449321e-02,-5.788042132939066775e+00,-7.934232535292633948e+00,1.042013788176666900e+00,4.276195320693182644e+00,-7.321687282926281348e-01,-1.205126306502359024e-01,5.993902551318311955e-01
-7.743002595427003421e+00,-2.587817667040102965e+00,2.115586271419426900e+00,-7.115057639187960525e-01,4.331951243312769095e-02,3.381795103039803019e-01,-1.054526505150086990e+01,-3.880145265931944087e-01,-3.216083483501179230e-01,8.120823083034400813e-02,-7.233835078707352428e-01,-7.519138926251316413e-01,-2.926632982710577036e+00,5.913119610608553067e+00,7.283542775170748662e+00,1.899940528921535976e-01,3.121633738755464904e-01,-1.499854611281961903e-01,-1.567930247370557062e+01,4.046521916112355122e+00,-1.259107113289595015e+00,-3.643186969509995876e+00,1.848657563841241969e-01,-5.492252159441973980e+00,-1.567930247370557062e+01,4.046521916112355122e+00,-1.259107113289595015e+00,-3.643186969509995876e+00,1.848657563841241969e-01,-5.492252159441973980e+00,-7.942973525925875578e+00,1.165321451459299995e+00,4.207146378633150441e+00,-6.742464258019394974e-01,-1.573066922934661105e-01,5.741054958711635514e-01
-7.671948059035874401e+00,-2.623434568956022783e+00,2.156270005566693904e+00,-6.779187291667896353e-01,7.194472551742611688e-02,3.508016748805535268e-01,-1.061870675486530935e+01,-2.745447786434062065e-01,-2.994227758595339184e-01,1.025900823772683962e-01,-7.685298083281669745e-01,-7.796599130652462906e-01,-2.909096152692868031e+00,5.992711197343533414e+00,7.285745816424091359e+00,2.318849705686993057e-01,3.741280706765717223e-01,-1.711850633923449050e-01,-1.609712041850121977e+01,4.601416165158712879e+00,-3.124595344148782816e-01,-3.248284005042726186e+00,3.902907932531424762e-01,-5.078628892039698250e+00,-1.609712041850121977e+01,4.601416165158712879e+00,-3.124595344148782816e-01,-3.248284005042726186e+00,3.902907932531424762e-01,-5.078628892039698250e+00,-7.936153369793123247e+00,1.327281726179398103e+00,4.207419515848627611e+00,-6.130824658301562424e-01,-1.861548500755526026e-01,5.501377604828389112e-01
-7.678459386747513271e+00,-2.631805633886794116e+00,2.158700999177308955e+00,-6.595533248089592293e-01,8.649909224556870391e-02,3.857366023354328877e-01,-1.077009352936842923e+01,-1.418124049503579065e-01,-1.122789641828256940e-01,1.093602989606658055e-01,-8.149933677352838579e-01,-8.158590766713291753e-01,-2.835882009045694208e+00,5.972788240062859799e+00,7.407303178178501923e+00,2.641005677106467164e-01,4.532619577048306869e-01,-2.012813942006390910e-01,-1.718454484928611947e+01,5.946190518925965840e+00,4.913196221502362793e-01,-2.762204368792407827e+00,5.263138736964115827e-01,-4.599045761575149882e+00,-1.718454484928611947e+01,5.946190518925965840e+00,4.913196221502362793e-01,-2.762204368792407827e+00,5.263138736964115827e-01,-4.599045761575149882e+00,-7.941339397005773293e+00,1.365330888593436987e+00,4.189553653504376918e+00,-5.945300881880792865e-01,-2.109250155577312991e-01,5.232519081783522097e-01
-7.785667423519451624e+00,-2.590486297736124932e+00,2.249349195322285944e+00,-6.366866530473727082e-01,8.320458932616184300e-02,4.111474788832996108e-01,-1.110747517034974940e+01,4.302977023454735046e-03,9.474759712554813029e-02,1.127905576472238020e-01,-8.758493815447015995e-01,-8.358120215717926849e-01,-2.799032522126482014e+00,5.898696644992877935e+00,7.573882403742659974e+00,3.204903925793468056e-01,5.499743048486632757e-01,-2.350736765504010950e-01,-1.744638613603136079e+01,8.498248144529378933e+00,1.070063309964272902e+00,-2.363502729000515945e+00,5.362076438833031089e-01,-4.094282869602751340e+00,-1.744638613603136079e+01,8.498248144529378933e+00,1.070063309964272902e+00,-2.363502729000515945e+00,5.362076438833031089e-01,-4.094282869602751340e+00,-7.941466465451838985e+00,1.385752602827639013e+00,4.216365753494545565e+00,-5.571198273533536360e-01,-2.333927233800995038e-01,4.993728824646381237e-01
-8.021362846605171626e+00,-2.500096517755526104e+00,2.378029037138611912e+00,-6.519496484337762299e-01,9.806905649794146751e-02,4.303074271747018842e-01,-1.133092831648576926e+01,1.778514522204961978e-01,1.972488531970330028e-01,1.018216608740813989e-01,-9.443839089119020480e-01,-8.847730955941864872e-01,-2.650555335202743112e+00,6.007770268539188052e+00,7.733629157673592935e+00,3.914059226317431750e-01,6.809428018515467640e-01,-2.722010519522732874e-01,-1.666432381332582935e+01,1.016390715427771951e+01,1.571467517810253955e+00,-2.139420678932440811e+00,3.508320263333470912e-01,-3.580810546074196132e+00,-1.666432381332582935e+01,1.016390715427771951e+01,1.571467517810253955e+00,-2.139420678932440811e+00,3.508320263333470912e-01,-3.580810546074196132e+00,-7.946160543883581617e+00,1.385684230048195076e+00,4.298644599693875357e+00,-5.099096853985082278e-01,-2.506455849098481181e-01,4.708598635205720750e-01
-8.296913329608280208e+00,-2.417058401208240781e+00,2.333654286752461005e+00,-6.831746700736974764e-01,8.257642624941903542e-02,4.493769125842728140e-01,-1.168070241669759035e+01,2.825104829610515234e-01,-2.348385117224162100e-01,1.166632589804671993e-01,-1.023004493195339926e+00,-9.222608253689632551e-01,-2.698526153963920926e+00,6.629473721167837397e+00,7.773807271906916228e+00,4.526515831035637927e-01,8.484081695141870716e-01,-3.231542216535875922e-01,-1.510799566341396982e+01,1.003050488427762943e+01,1.281802786570662933e+00,-1.976177137800857020e+00,2.062338378244351900e-01,-3.014221341172472091e+00,-1.510799566341396982e+01,1.003050488427762943e+01,1.281802786570662933e+00,-1.976177137800857020e+00,2.062338378244351900e-01,-3.014221341172472091e+00,-7.950043125704148395e+00,1.370478963002538020e+00,4.407885028118742277e+00,-4.834336053335829275e-01,-2.764805346340593051e-01,4.500999391879327849e-01
-8.479458733996013464e+00,-2.191749202774167848e+00,2.207645417949060995e+00,-6.875798445255559832e-01,7.147482325542220405e-02,4.605754309317032780e-01,-1.207136822018870070e+01,2.772582893972457829e-01,-1.658410209051809081e-01,1.397723616221472065e-01,-1.159362104051985920e+00,-9.797795841914521686e-01,-2.641222164335331968e+00,6.477780282008509083e+00,8.005702682043354557e+00,5.138530415558969500e-01,1.063303913492700037e+00,-4.058722253571370731e-01,-1.382301117711678984e+01,1.013761293751507964e+01,6.396951633131150450e-01,-1.724195461341980984e+00,1.512616787418621933e-01,-2.426312749627951959e+00,-1.382301117711678984e+01,1.013761293751507964e+01,6.396951633131150450e-01,-1.724195461341980984e+00,1.512616787418621933e-01,-2.426312749627951959e+00,-7.932364044978679196e+00,1.361186504959664090e+00,4.487957083953220128e+00,-4.786124611016985830e-01,-2.982542070950490176e-01,4.184271147596945739e-01
-8.650096572798457117e+00,-1.852297776169101073e+00,2.303049213009257912e+00,-6.350068381889925062e-01,4.991702485936525685e-02,4.685629071068521112e-01,-1.256202204718574045e+01,-6.675312952212182627e-02,-5.512823576070998710e-01,1.627855577278624899e-01,-1.281334170654018001e+00,-1.026294677989534110e+00,-2.805386864341143038e+00,7.196722483758870581e+00,7.987285424605928164e+00,5.734124847996451280e-01,1.311954414455952955e+00,-5.111468054027695773e-01,-1.273169798909455075e+01,1.156830824606183938e+01,3.248639837864251145e-01,-1.477455062396928920e+00,1.277135552433384114e-01,-1.814498522605318964e+00,-1.273169798909455075e+01,1.156830824606183938e+01,3.248639837864251145e-01,-1.477455062396928920e+00,1.277135552433384114e-01,-1.814498522605318964e+00,-7.941391489666390413e+00,1.368115388548807987e+00,4.574782686432338430e+00,-4.725559529663159730e-01,-3.191646664984075787e-01,4.089303511532947910e-01
