-1.064826097608463940e+01,-4.583430334633766812e-01,-3.473650466890392252e-01,5.544368528902841042e-01,-3.058841431042442216e-01,-1.642205007072997935e-01,-1.043938505747427925e+01,-3.091812655487160999e+00,-1.509535554480037955e+00,2.568831174721895039e-01,-2.783771755767228129e-02,-3.405857970407217827e-01,-4.476781502961607373e+00,3.251696504617000993e+00,8.300195933837498430e+00,1.014355305168246069e-01,3.266359960227803172e-01,-1.285461843623446065e-01,-1.042618598813997011e+01,1.179761966676561968e+00,-1.936530243284166897e+00,5.097251443760772993e-01,2.191698833190219020e-01,8.076646138833298849e-02,-3.315778716562078898e+00,-5.524806725563569998e+00,7.848834957319914096e+00,-3.021639760863248023e-02,-3.873291241444842825e-02,-2.846122913642488150e-01,-9.471889539638372213e+00,1.948543468914362975e-01,1.529693706603554026e-01,1.054067608389295918e+00,-2.363993026844446108e-02,-2.759407841303297970e-01
-1.053626097608463930e+01,-7.723430334633767380e-01,1.176349533109611045e-01,6.663368528902839927e-01,-3.575841431042440788e-01,-1.536205007072999063e-01,-1.053338505747428044e+01,-3.323812655487159873e+00,-1.743535554480037941e+00,2.683831174721892920e-01,5.662282442327803977e-03,-3.565857970407215749e-01,-4.466781502961609363e+00,3.322696504617006052e+00,8.300195933837498430e+00,1.014355305168246069e-01,3.840359960227797131e-01,-1.585461843623444111e-01,-9.870185988139967392e+00,2.033761966676562949e+00,-2.680530243284167113e+00,4.065251443760771188e-01,2.565698833190219741e-01,8.046646138833279949e-02,-3.740778716562076056e+00,-5.981806725563568961e+00,7.331834957319911084e+00,-7.121639760863240909e-02,-1.153291241444875936e-02,-2.138122913642485912e-01,-9.470889539638372767e+00,1.285434689143639085e-02,4.949693706603552901e-01,9.063676083892957536e-01,-1.168399302684444974e-01,-2.739407841303297952e-01
-1.026726097608463917e+01,-1.129343033463376056e+00,3.866349533109608161e-01,7.772368528902839913e-01,-3.327841431042442011e-01,-1.341205007072998889e-01,-1.026838505747427988e+01,-3.281812655487157837e+00,-1.748535554480038945e+00,3.185831174721895920e-01,1.916228244232787148e-02,-3.496857970407217242e-01,-4.415781502961607430e+00,3.530696504617004905e+00,8.210195933837498572e+00,1.158355305168247973e-01,4.201359960227800117e-01,-1.951461843623442938e-01,-9.680185988139967890e+00,2.352761966676562011e+00,-2.780530243284167202e+00,2.398251443760769930e-01,2.669698833190218834e-01,8.376646138833310218e-02,-4.027778716562075090e+00,-5.800806725563569799e+00,7.112834957319913443e+00,-7.651639760863249151e-02,1.406708758555197045e-02,-1.297122913642488051e-01,-9.476889539638372995e+00,3.585434689143651710e-02,1.538969370660355995e+00,6.182676083892957308e-01,-1.865399302684445093e-01,-2.291407841303297888e-01
-9.865260976084643474e+00,-1.380343033463377056e+00,4.836349533109606802e-01,8.660368528902839813e-01,-2.934841431042441995e-01,-1.019205007072998964e-01,-9.734385057474277403e+00,-3.315812655487157201e+00,-1.801535554480037993e+00,3.624831174721894200e-01,4.716228244232766736e-02,-3.541857970407216172e-01,-4.533781502961610421e+00,3.500696504617004212e+00,8.064195933837497776e+00,1.109355305168246986e-01,4.560359960227797771e-01,-2.380461843623442875e-01,-9.536185988139967762e+00,2.395761966676563048e+00,-2.502530243284165845e+00,9.632514437607708757e-02,2.587698833190220093e-01,7.596646138833307305e-02,-4.054778716562076113e+00,-5.374806725563569643e+00,7.197834957319914295e+00,-7.801639760863254835e-02,2.216708758555175143e-02,-6.771229136424850026e-02,-9.474889539638372327e+00,5.854346891436268407e-03,2.493969370660355178e+00,3.388676083892959157e-01,-8.313993026844446188e-02,-1.815407841303298131e-01
-9.485260976084642692e+00,-1.341343033463376910e+00,4.286349533109610199e-01,9.027368528902841582e-01,-2.380841431042441947e-01,-7.442050070729988587e-02,-9.219385057474276834e+00,-3.699812655487157986e+00,-1.946535554480040009e+00,3.768831174721896105e-01,5.646228244232776028e-02,-3.397857970407215933e-01,-4.790781502961607430e+00,3.202696504617001949e+00,7.818195933837499112e+00,1.350355305168244868e-01,4.742359960227799931e-01,-2.763461843623443159e-01,-9.272185988139968416e+00,2.406761966676561837e+00,-2.182530243284166005e+00,4.425144376077216890e-03,2.342698833190219876e-01,8.276646138833276822e-02,-4.266778716562079410e+00,-5.112806725563569188e+00,7.165834957319914267e+00,-5.431639760863227195e-02,2.546708758555115901e-02,-3.351229136424827004e-02,-9.474889539638372327e+00,-1.581456531085634054e-01,3.105969370660356166e+00,2.139676083892955993e-01,5.486006973155554967e-02,-1.323407841303297916e-01
-9.196260976084642991e+00,-1.128343033463377054e+00,1.936349533109607002e-01,8.555368528902840275e-01,-1.840841431042440912e-01,-5.342050070729986722e-02,-8.752385057474278085e+00,-4.225812655487160896e+00,-2.071535554480040009e+00,4.027831174721895890e-01,7.676228244232774500e-02,-3.188857970407216746e-01,-5.022781502961606748e+00,3.074696504617001835e+00,7.566195933837500220e+00,1.623355305168248108e-01,4.662359960227799860e-01,-3.053461843623441752e-01,-9.084185988139967804e+00,2.146761966676562050e+00,-2.113530243284166943e+00,-1.867485562392268150e-02,2.212698833190220871e-01,9.256646138833302118e-02,-4.421778716562081435e+00,-5.007806725563568762e+00,7.107834957319914437e+00,-4.461639760863223003e-02,2.706708758555187097e-02,-3.041229136424838941e-02,-9.469889539638371545e+00,-4.271456531085636166e-01,3.488969370660356173e+00,1.987676083892959966e-01,8.856006973155550188e-02,-8.474078413032981594e-02
-9.020260976084642834e+00,-7.723430334633767380e-01,-9.436504668903911153e-02,7.608368528902840211e-01,-1.172841431042442040e-01,-2.142050070729983879e-02,-8.258385057474278312e+00,-4.553812655487156746e+00,-2.173535554480038101e+00,4.702831174721894825e-01,8.346228244232767324e-02,-2.723857970407216889e-01,-5.118781502961610386e+00,2.940696504617001050e+00,7.364195933837497599e+00,2.186355305168249941e-01,4.306359960227795214e-01,-3.312461843623442093e-01,-8.957185988139968913e+00,1.919761966676561959e+00,-2.213530243284167032e+00,3.272514437607698667e-02,2.065698833190219019e-01,1.134664613883327039e-01,-4.437778716562078785e+00,-5.080806725563569159e+00,7.020834957319911140e+00,-3.516397608632538131e-03,1.906708758555187080e-02,-4.091229136424878732e-02,-9.465889539638371986e+00,-8.321456531085633657e-01,3.739969370660355175e+00,2.165676083892958126e-01,3.946006973155546937e-02,-4.984078413032982935e-02
-9.020260976084642834e+00,-3.473430334633769156e-01,-2.403650466890389914e-01,6.992368528902841440e-01,-6.968414310424408953e-02,2.147949929270015143e-02,-7.883385057474278312e+00,-4.468812655487155894e+00,-2.073535554480038012e+00,5.445831174721895707e-01,8.046228244232778160e-02,-2.347857970407216943e-01,-5.203781502961611238e+00,2.937696504617000937e+00,7.242195933837498600e+00,2.571355305168249727e-01,3.982359960227794815e-01,-3.507461843623445041e-01,-8.664185988139967876e+00,1.539761966676562954e+00,-2.266530243284166080e+00,1.356251443760770059e-01,2.132698833190221077e-01,1.327664613883330069e-01,-4.406778716562079978e+00,-5.205806725563569159e+00,6.978834957319913102e+00,2.628360239136772955e-02,7.967087585551979600e-03,-5.151229136424895216e-02,-9.471889539638372213e+00,-1.274145653108563980e+00,3.797969370660355004e+00,2.555676083892958750e-01,6.606006973155553741e-02,-3.094078413032980146e-02
-9.137260976084643715e+00,3.665696653662298132e-02,-1.843650466890389972e-01,6.389368528902839017e-01,-5.478414310424418315e-02,5.447949929270012870e-02,-7.643385057474276323e+00,-4.332812655487160214e+00,-1.941535554480039005e+00,6.250831174721893646e-01,8.216228244232781641e-02,-1.850857970407215891e-01,-5.158781502961610421e+00,2.925696504617000926e+00,7.215195933837497577e+00,2.973355305168245977e-01,3.446359960227801111e-01,-3.670461843623443188e-01,-8.950185988139967463e+00,1.814761966676561977e+00,-2.616530243284167057e+00,2.473251443760773050e-01,2.348698833190218938e-01,1.390664613883330070e-01,-4.311778716562081115e+00,-5.276806725563568889e+00,6.995834957319912562e+00,6.228360239136775806e-02,1.667087585551563006e-03,-5.241229136424863100e-02,-9.462889539638371872e+00,-1.468145653108563042e+00,3.351969370660354830e+00,3.386676083892958822e-01,2.331600697315555915e-01,-2.654078413032978992e-02
-9.256260976084643488e+00,4.706569665366230892e-01,-8.936504668903921811e-02,5.832368528902840410e-01,-5.208414310424425153e-02,1.029794992927001024e-01,-7.645385057474278767e+00,-4.168812655487158736e+00,-1.890535554480039071e+00,6.700831174721892936e-01,8.126228244232769349e-02,-1.497857970407217021e-01,-5.170781502961609988e+00,3.104696504617002972e+00,7.267195933837497179e+00,3.327355305168246957e-01,2.943359960227799887e-01,-3.800461843623442193e-01,-9.442185988139968345e+00,2.708761966676561883e+00,-2.778530243284166090e+00,2.570251443760768750e-01,2.094698833190221099e-01,1.424664613883331044e-01,-4.334778716562077250e+00,-5.356806725563568961e+00,6.962834957319911311e+00,1.094836023913674933e-01,-1.583291241444851130e-02,-3.951229136424849742e-02,-9.464889539638372540e+00,-1.286145653108563991e+00,2.570969370660355136e+00,3.642676083892957273e-01,3.793600697315553938e-01,-2.674078413032981993e-02
