-9.491257297489813283e+00,-4.626444463787465766e-02,1.125441581892492104e+00,6.030741512522141273e-02,3.285245184544574072e-03,-6.027412454361009975e-02,-1.103121453017804932e+01,-1.062982824899233014e+00,-4.581399196806273943e-01,-3.826630107980163314e-02,1.354183133510272974e+00,2.294083841347272834e+00,-8.796654895178898315e+00,2.641692448730963982e-01,8.269523046791995569e+00,1.686065527590455027e+00,-1.851479694663549891e+00,1.480347477514112109e+00,-9.608760911365621382e+00,-6.974469578930503344e-01,-2.032393143068443209e+00,6.843957524874919041e-02,1.783360664168966159e-02,8.233294726478053438e-02,-9.608760911365621382e+00,-6.974469578930503344e-01,-2.032393143068443209e+00,6.843957524874919041e-02,1.783360664168966159e-02,8.233294726478053438e-02,-7.428320818183040686e+00,-9.646266744930472870e-01,6.198007368987200394e+00,2.269016588525733097e-02,2.458797091136629906e-02,-2.386860491598838049e-02
-9.531453370693432348e+00,1.435888633352381920e-02,1.111679822223269998e+00,5.062811272816630098e-02,-8.082299368407890386e-03,-7.124801200288069514e-02,-1.133067066361182995e+01,-1.052001898133247959e+00,-7.633143180783846793e-01,1.520659270814934960e-02,1.345222680703862972e+00,2.302810575523022152e+00,-9.010477359371526163e+00,-7.402529446528592627e-02,8.281003318970222793e+00,1.681016854380199987e+00,-1.843398265617536946e+00,1.403868220709425962e+00,-9.624791432556758508e+00,-7.088721647585025654e-01,-1.981915291709078986e+00,5.399383824907595664e-02,6.507214638779209312e-04,9.392445042251483522e-02,-9.624791432556758508e+00,-7.088721647585025654e-01,-1.981915291709078986e+00,5.399383824907595664e-02,6.507214638779209312e-04,9.392445042251483522e-02,-7.430920108924670586e+00,-9.308226317969834351e-01,6.184671487066066398e+00,2.251818073563854883e-02,2.575680671610386038e-02,-1.124577341883722069e-02
-9.537395642005566998e+00,5.923952519586866278e-02,1.127202571206795012e+00,4.919111509516242708e-02,-3.233569766302948206e-02,-7.108316852071597247e-02,-1.168246399008284975e+01,-1.124237107355086973e+00,-9.883249352710341551e-01,9.299540908162989838e-02,1.323033826327780105e+00,2.310337731160090780e+00,-9.212156516139357265e+00,-3.364849782763617014e-01,8.285607597373992661e+00,1.661438739804578013e+00,-1.818990209485970899e+00,1.311813154097281053e+00,-9.632698509323413205e+00,-8.001649673535735641e-01,-1.949697091411715988e+00,2.476541197471140987e-02,-1.035443876135967028e-02,9.897155347934002978e-02,-9.632698509323413205e+00,-8.001649673535735641e-01,-1.949697091411715988e+00,2.476541197471140987e-02,-1.035443876135967028e-02,9.897155347934002978e-02,-7.433969127648802910e+00,-8.971955985992987603e-01,6.169001520344857603e+00,9.271998854042780985e-03,2.598255114639886135e-02,-1.106216412388514973e-02
-9.522772557373912150e+00,5.627492272873613199e-02,1.159243878981764952e+00,4.578132694670444813e-02,-5.308213602469120246e-02,-7.438273469514540548e-02,-1.198141304448341948e+01,-1.294464518899079097e+00,-8.280224362074447564e-01,1.854838713596597966e-01,1.252616719999011030e+00,2.300956455251133015e+00,-9.491246633389478049e+00,-4.632017223340226253e-01,8.123593700385908889e+00,1.603171914265228981e+00,-1.780142847171386933e+00,1.207360289478202953e+00,-9.628680968683800856e+00,-7.735718430135237744e-01,-1.958928714954242034e+00,1.807381927491319082e-02,-1.523893903055663010e-02,1.103289097003520014e-01,-9.628680968683800856e+00,-7.735718430135237744e-01,-1.958928714954242034e+00,1.807381927491319082e-02,-1.523893903055663010e-02,1.103289097003520014e-01,-7.431932958940230982e+00,-8.612028263987300258e-01,6.142424449822240895e+00,-1.372051925216793966e-04,2.709943594683741908e-02,-1.708921684643564028e-03
-9.488640925871067111e+00,3.155142895529516184e-02,1.238080698920241973e+00,5.062182600512433323e-02,-6.604207626743444082e-02,-7.274541098357785451e-02,-1.225740364211790023e+01,-1.347807932786085017e+00,-5.006540012570996900e-01,3.006947494690421219e-01,1.185011527875845960e+00,2.283826070436549838e+00,-9.749709346602459803e+00,-8.442875725385495800e-01,7.907618884985980756e+00,1.507832349430032970e+00,-1.726771610435303916e+00,1.092256982871872006e+00,-9.636636976130848353e+00,-6.598827184092569409e-01,-1.945175803059068009e+00,1.931499258345021133e-02,-1.557724695386037035e-02,1.199503353182602011e-01,-9.636636976130848353e+00,-6.598827184092569409e-01,-1.945175803059068009e+00,1.931499258345021133e-02,-1.557724695386037035e-02,1.199503353182602011e-01,-7.443833816035073880e+00,-8.117055207964256613e-01,6.117984979243555443e+00,2.108170823240398950e-02,2.855455029767740849e-02,1.503446843265060073e-03
-9.456089998063646362e+00,-3.009525958601597107e-02,1.314685208297724950e+00,4.719536393875691654e-02,-7.895992777790554473e-02,-8.225825233215497412e-02,-1.241901214437904066e+01,-1.429333727312491975e+00,-1.799568716775901134e-01,3.998385866847242176e-01,1.112931870283836000e+00,2.245871748571890869e+00,-9.985477065452791123e+00,-1.213482615618721949e+00,7.590545440858822879e+00,1.415756131594662959e+00,-1.660438288493746972e+00,9.863652920404101243e-01,-9.625702774224503599e+00,-6.220216958600225388e-01,-1.896841153740379982e+00,2.705196089655995118e-02,-2.857452070566312077e-02,1.361565651605569083e-01,-9.625702774224503599e+00,-6.220216958600225388e-01,-1.896841153740379982e+00,2.705196089655995118e-02,-2.857452070566312077e-02,1.361565651605569083e-01,-7.440075419387106592e+00,-7.668443633444953500e-01,6.109107229889348289e+00,2.858112722882659093e-02,2.682164053245573998e-02,1.101434819033235077e-02
-9.424016923322605876e+00,-7.937101067075626182e-02,1.303095428753000995e+00,2.974065745128763941e-02,-8.203588261493156841e-02,-8.535596427167978228e-02,-1.247563542265394965e+01,-1.514619357783111964e+00,1.808440179785398005e-01,4.570370972099835893e-01,1.024041153125744952e+00,2.185381366558758032e+00,-1.009725650684887022e+01,-1.389733461280936000e+00,7.234959595929155718e+00,1.320506848321864934e+00,-1.569448657087217036e+00,8.888380408864797744e-01,-9.648793965719978161e+00,-6.588800819576517975e-01,-1.910456256853690027e+00,3.479689930660957026e-02,-3.368933678725682945e-02,1.409444827414728096e-01,-9.648793965719978161e+00,-6.588800819576517975e-01,-1.910456256853690027e+00,3.479689930660957026e-02,-3.368933678725682945e-02,1.409444827414728096e-01,-7.448747347786910389e+00,-7.620796100219388025e-01,6.073493862524612652e+00,2.529721619938136989e-02,2.656959550196057868e-02,1.723371535069782162e-02
-9.419212732095772367e+00,-1.105095193496386935e-01,1.255538947431201091e+00,1.545961724705792982e-02,-7.384110252850549505e-02,-8.691591293999086087e-02,-1.247208759056717930e+01,-1.616398108187730109e+00,4.369679799285404731e-01,4.823354288242531207e-01,9.437869123493789481e-01,2.096329717280334126e+00,-1.022435719008375976e+01,-1.394911029126294055e+00,6.811811058203064206e+00,1.226889775396327043e+00,-1.467034370258680998e+00,7.944201874893438431e-01,-9.634245182118563733e+00,-6.418339786243437706e-01,-1.929011200076508059e+00,5.795402002151064935e-02,-2.854142751740007880e-02,1.490485261510791914e-01,-9.634245182118563733e+00,-6.418339786243437706e-01,-1.929011200076508059e+00,5.795402002151064935e-02,-2.854142751740007880e-02,1.490485261510791914e-01,-7.450557715232147160e+00,-7.980523527907802395e-01,6.106865379084944756e+00,8.818198664251352889e-03,1.456296401543519074e-02,1.891752796867747846e-02
-9.449674206399734544e+00,-1.618918719205073020e-01,1.185770866699954906e+00,-1.308989895636969956e-02,-5.884218372075730730e-02,-8.383167687353300368e-02,-1.246159408065197916e+01,-1.720423532533470024e+00,6.262738847164567302e-01,4.622417910951062137e-01,8.675580281329178245e-01,1.993832971184164027e+00,-1.019308035913089938e+01,-1.226693600271034912e+00,6.397644063252061919e+00,1.125319956037228009e+00,-1.359813468152069049e+00,7.333996925343549966e-01,-9.633987870560185129e+00,-6.439177045284438794e-01,-1.903667574117146932e+00,5.926389579590492229e-02,-3.196150773787261729e-02,1.635776925107831070e-01,-9.633987870560185129e+00,-6.439177045284438794e-01,-1.903667574117146932e+00,5.926389579590492229e-02,-3.196150773787261729e-02,1.635776925107831070e-01,-7.448247401856935568e+00,-8.296092299247561641e-01,6.149023411348876422e+00,-1.195412956131883947e-02,1.487370976641897054e-02,1.593751436322346851e-02
-9.467534010195354455e+00,-1.971025018657723005e-01,1.142742121282994017e+00,-3.340797387686390146e-02,-4.080589482408177732e-02,-7.427685069854979283e-02,-1.238682077070959942e+01,-1.816679577829223957e+00,7.309526091161799854e-01,4.328233849974906233e-01,8.075377863405561740e-01,1.875632208576260007e+00,-9.980677131440792493e+00,-1.277959810191453993e+00,5.855435335417019438e+00,1.031828745068464892e+00,-1.234611699887103953e+00,6.737964841543474526e-01,-9.648341432480069813e+00,-6.355487825678358682e-01,-1.860157547179567938e+00,5.975406273955907038e-02,-4.571919430342785695e-02,1.687043778543348138e-01,-9.648341432480069813e+00,-6.355487825678358682e-01,-1.860157547179567938e+00,5.975406273955907038e-02,-4.571919430342785695e-02,1.687043778543348138e-01,-7.447249310118066568e+00,-8.766495910933813640e-01,6.213657250817547606e+00,-2.893036312136462035e-02,1.284955615664627043e-02,3.164591738572881952e-02
