-1.001841335335701011e+01,-8.548245525149495982e-01,-5.698830355085159338e-01,-7.169478886519088379e-01,-1.738936702098786979e-01,2.172793985160017052e-02,-1.007602351919175021e+01,-1.421914048122858931e+00,-1.326629991477658033e+00,-2.582888596553377034e-02,-8.709028013302341775e-02,-2.119766151579264013e-01,-5.063622221297261028e+00,2.144204189166373009e+00,8.203877758808888032e+00,-2.025078103784137828e-02,1.099311698455110037e-01,1.943531319312084144e-02,-1.274005295863213050e+01,1.402498422498421071e+01,-8.661817819929055418e+00,-2.120283513677633902e+00,-4.668270877689890130e-01,-2.550047237131852995e+00,-1.274005295863213050e+01,1.402498422498421071e+01,-8.661817819929055418e+00,-2.120283513677633902e+00,-4.668270877689890130e-01,-2.550047237131852995e+00,-9.191826469077659212e+00,1.270963694654718923e+00,3.249608237475145156e+00,-5.032195442085700687e-01,3.210540763145979665e-02,2.149427076502460898e-01
-1.001362712505638086e+01,-8.831047630868493759e-01,-6.109857831556055885e-01,-6.614826251415930614e-01,-1.416865973180866101e-01,1.768575489933940995e-02,-1.014638462833202937e+01,-1.648760340132298996e+00,-1.321624461459881994e+00,-3.854970436728703820e-02,-7.505949889974253275e-02,-2.506361756162425181e-01,-5.900516424627046064e+00,1.915160830692554050e+00,7.885469830175009243e+00,-4.878139314305480340e-02,1.621356219411826949e-01,3.422160640227325801e-02,-1.200588268069077991e+01,1.571610348675108071e+01,-1.002485192755949939e+01,-2.498533072284839118e+00,-2.108841341263550107e-01,-2.231770482206124839e+00,-1.200588268069077991e+01,1.571610348675108071e+01,-1.002485192755949939e+01,-2.498533072284839118e+00,-2.108841341263550107e-01,-2.231770482206124839e+00,-9.192174911499023438e+00,1.210275282874452074e+00,3.199733580739695160e+00,-4.968716700642888950e-01,3.100677729449323114e-02,2.354813321978539986e-01
-9.906717201897992098e+00,-8.827990373998071405e-01,-7.009068310138695246e-01,-6.130818462469489472e-01,-1.004775406852844999e-01,5.625687960174776368e-03,-1.023891127030177017e+01,-1.661294469147295061e+00,-9.022539800030111579e-01,-3.901118778371377716e-02,-9.525658164690289920e-02,-2.859130237905783134e-01,-5.344423502820976779e+00,1.660994435785003054e+00,8.332086800430227314e+00,-2.334665894199352068e-02,1.017152362842164010e-01,5.162058138902286125e-02,-1.179031263141737007e+01,1.831356805664437104e+01,-1.119622800366363080e+01,-2.864930440869021044e+00,-2.326738612475292081e-02,-1.900278563919346020e+00,-1.179031263141737007e+01,1.831356805664437104e+01,-1.119622800366363080e+01,-2.864930440869021044e+00,-2.326738612475292081e-02,-1.900278563919346020e+00,-9.239597982660962217e+00,1.066262210837281899e+00,3.103492400607764878e+00,-4.863148109707529088e-01,1.956498519964907160e-02,2.505841445829027903e-01
-9.707236847437467731e+00,-8.583852880348641357e-01,-7.771036144668796997e-01,-5.555035840773817624e-01,-6.994720669309506533e-02,2.189340760306040037e-03,-9.991666906731055064e+00,-1.085554211954141035e+00,-9.479760535849997005e-01,-3.319173997858605729e-02,-1.009643717124080048e-01,-3.106705052064107075e-01,-4.546641460136981117e+00,2.486199535146254025e+00,8.538837343999828633e+00,-6.147872300218502201e-02,2.490848791644283966e-01,8.174536959658539048e-02,-1.162935463025883998e+01,1.914096392208163877e+01,-1.099243838324403022e+01,-3.261641052766635074e+00,1.380267910548680088e-01,-1.530205671627340003e+00,-1.162935463025883998e+01,1.914096392208163877e+01,-1.099243838324403022e+01,-3.261641052766635074e+00,1.380267910548680088e-01,-1.530205671627340003e+00,-9.217290062099149139e+00,9.671854787180539370e-01,3.041393910002546885e+00,-4.766696236866442837e-01,1.715162892246075918e-02,2.624274145326759844e-01
-9.516412414205101200e+00,-8.298050094761586504e-01,-7.565605773535792888e-01,-4.731617282389922741e-01,-4.353293605624645318e-02,9.691667378866137411e-03,-1.016197423781117948e+01,-1.063816129680603018e+00,-1.127117432413563103e+00,-5.102990026916227884e-02,-8.940569335414517982e-02,-3.519719264680339910e-01,-5.589395569210913628e+00,2.494967894793381102e+00,8.128757094995139099e+00,-1.149233008468942968e-01,2.645386410372885244e-01,8.188536525741516026e-02,-1.081159047987664934e+01,1.829474683938365942e+01,-9.623040187560285119e+00,-3.418589887531121807e+00,3.591268180244345798e-01,-1.158840267400649049e+00,-1.081159047987664934e+01,1.829474683938365942e+01,-9.623040187560285119e+00,-3.418589887531121807e+00,3.591268180244345798e-01,-1.158840267400649049e+00,-9.228445418921900512e+00,8.339704558239937615e-01,2.897373231595843812e+00,-4.608331137516428200e-01,5.679106730555322571e-03,2.731382377082370860e-01
-9.391070227469167975e+00,-7.765155447426663748e-01,-7.657848575743295694e-01,-3.860234494811745076e-01,-2.024312327886301083e-02,2.404481135509026896e-02,-1.049816499073160969e+01,-1.169276402798562930e+00,-9.024697437903403952e-01,-5.983391426990954109e-02,-9.471120272710506494e-02,-4.062387765018427022e-01,-5.252511527384617018e+00,1.778762878497381905e+00,8.604253451986243917e+00,-1.138535182271829954e-01,2.918042008339207793e-01,9.949313347646698835e-02,-1.052690277534095920e+01,1.781643167480594059e+01,-7.303054485169706567e+00,-3.372689676614316845e+00,5.283807709084651361e-01,-7.664888573022398122e-01,-1.052690277534095920e+01,1.781643167480594059e+01,-7.303054485169706567e+00,-3.372689676614316845e+00,5.283807709084651361e-01,-7.664888573022398122e-01,-9.216943030074785881e+00,7.471234065674948743e-01,2.810174572441865859e+00,-4.479247013951604961e-01,-2.473952324862373903e-02,2.744830923647729737e-01
-9.313362695837533067e+00,-6.993988763581040491e-01,-8.592764722403660738e-01,-3.091943350530440004e-01,-1.456356335741777926e-02,4.389743113349522247e-02,-1.059109950410439005e+01,-5.759025885310259385e-01,-7.859830293843982352e-01,-6.125847725551702289e-02,-1.095881654650762982e-01,-4.619629296384639150e-01,-4.585257042633744007e+00,2.728019455888123890e+00,8.726637274877493411e+00,-1.602808262575425025e-01,3.682635378306612917e-01,1.144741928043017942e-01,-1.064486675428456053e+01,1.548118475105093061e+01,-2.217808552196018912e+00,-3.371971238396406889e+00,5.470691487988421642e-01,-3.934395995973762883e-01,-1.064486675428456053e+01,1.548118475105093061e+01,-2.217808552196018912e+00,-3.371971238396406889e+00,5.470691487988421642e-01,-3.934395995973762883e-01,-9.133609963879484539e+00,6.379634214863677544e-01,2.855119703491102001e+00,-4.392559536514805130e-01,-2.356105499089725108e-02,2.631042793934855739e-01
-9.224335981364379933e+00,-6.175293046244429984e-01,-9.322234306493519806e-01,-2.379704277200032914e-01,2.105808082925561195e-03,5.379771142740279177e-02,-1.063734866812237989e+01,-1.820500062218748938e-01,-8.836334865488764123e-01,-9.339306595188284765e-02,-1.120427183118298947e-01,-5.253160965866878751e-01,-4.909251088936167129e+00,2.506636371903057992e+00,8.734287302365578043e+00,-2.162517349507611930e-01,4.405273757860662109e-01,1.282324296267698116e-01,-9.939075293934045874e+00,7.738538753678110282e+00,3.720568724216953171e+00,-2.969918368110520124e+00,5.584716061277994470e-01,-1.833722163554465934e-01,-9.939075293934045874e+00,7.738538753678110282e+00,3.720568724216953171e+00,-2.969918368110520124e+00,5.584716061277994470e-01,-1.833722163554465934e-01,-9.190409118312478753e+00,4.688255319641725927e-01,2.773552603008682116e+00,-4.265617885180026936e-01,-1.416403402183805983e-02,2.440939334016608009e-01
-9.217167712838643112e+00,-4.538160556030688131e-01,-1.072687487885723989e+00,-1.689904685512816085e-01,5.070878827745808198e-02,5.187359584418421016e-02,-1.070953214260106989e+01,-1.147952173849405011e-01,-1.017686790440001099e+00,-1.234539327251257951e-01,-1.142918169498444020e-01,-5.847939665324860536e-01,-4.699217471312109318e+00,2.831097106105798122e+00,8.852020988542495417e+00,-2.745603379184068937e-01,4.916407841334893836e-01,1.200326864878647065e-01,-8.455741502465716763e+00,1.388609856386182895e-01,8.565006579202954384e+00,-2.094417028645005008e+00,4.691263386500746924e-01,-1.447287615062972932e-01,-8.455741502465716763e+00,1.388609856386182895e-01,8.565006579202954384e+00,-2.094417028645005008e+00,4.691263386500746924e-01,-1.447287615062972932e-01,-9.310687111258232562e+00,3.572204266022867003e-01,2.723675706608081004e+00,-4.106362692559806238e-01,-1.388592179864645004e-02,2.196871364379069103e-01
-9.357025446391938672e+00,-2.430106136644145098e-01,-1.394203289971374993e+00,-1.066814821566798022e-01,1.144251092251842988e-01,3.143127185576122945e-02,-1.073993409404707933e+01,-1.158539283184819996e-01,-1.241050622061335984e+00,-1.308582904594252083e-01,-1.139734104746787935e-01,-6.481509434189668406e-01,-4.792950215053424223e+00,2.735083289447306942e+00,8.850992118291538091e+00,-3.214223920673410229e-01,5.888004578610900319e-01,1.027255237129209992e-01,-7.965396311486982128e+00,-2.634880108523233844e+00,1.156027987304858939e+01,-1.204366495898608891e+00,2.430815739643936990e-01,-1.806848816501135935e-01,-7.965396311486982128e+00,-2.634880108523233844e+00,1.156027987304858939e+01,-1.204366495898608891e+00,2.430815739643936990e-01,-1.806848816501135935e-01,-9.432760326543711216e+00,1.406945472671871922e-01,2.757804371061778781e+00,-3.966881241849674056e-01,-2.114473286295128970e-02,1.878611175329087946e-01
