-9.366003590802828072e+00,1.890712837033311056e+00,2.149101971848977222e+00,-1.105249271062120064e-01,8.721667374111218007e-02,6.690212955590146837e-02,-8.383122260816339377e+00,-2.141312200003759880e+00,-6.695433448349751293e-01,-3.623798141601485834e-01,-1.444949064679250036e-02,2.329384661882857865e-02,-8.938002980641135409e+00,6.971442740888978973e-01,3.920577805551543005e+00,-9.313288394995552499e-01,-1.685535673372319021e+00,1.072370242797999085e+00,-9.515465035902316515e+00,2.116080616780952051e-02,-2.212415002058246927e+00,5.811505498142503778e-02,1.946099404834477076e-01,5.270673754966465757e-02,-9.515465035902316515e+00,2.116080616780952051e-02,-2.212415002058246927e+00,5.811505498142503778e-02,1.946099404834477076e-01,5.270673754966465757e-02,-7.181164071465437893e+00,-1.875252573106616971e+00,5.893845450258432095e+00,-9.740304662776710920e-02,-1.880031920623889130e-01,3.774390867070814837e-02
-9.385622246677689517e+00,1.838831579283509043e+00,2.219091870123020005e+00,-9.667708997135979199e-02,6.600524861500622897e-02,5.258836198129136774e-02,-8.258391961963317485e+00,-1.676694244535877010e+00,-2.329178351969594107e-01,-3.878421377823741967e-01,-1.104550435974148946e-02,1.351579085911601974e-01,-7.767399826589326928e+00,-1.429601671499997895e-01,3.430627173551631159e+00,-6.444149411888544510e-01,-1.873230204239175078e+00,1.204665636024105924e+00,-9.553689579449242686e+00,8.247362718623929556e-02,-2.097491533475004832e+00,7.464718275660472968e-02,1.908766205480315059e-01,5.718115796923065736e-02,-9.553689579449242686e+00,8.247362718623929556e-02,-2.097491533475004832e+00,7.464718275660472968e-02,1.908766205480315059e-01,5.718115796923065736e-02,-7.178788220577025037e+00,-1.893341671599171994e+00,5.904873437390418367e+00,-7.925208808018480156e-02,-1.908248929589861920e-01,3.142367890460898844e-02
-9.360022664136316450e+00,1.786078945952982000e+00,2.316034744033487858e+00,-8.437485417214693473e-02,3.512451517335544310e-02,3.832424986816747314e-02,-7.857811027357504585e+00,-1.138668303055712983e+00,3.002622354865234003e-02,-2.881217850346406983e-01,1.423788740734632102e-03,2.120988916326851936e-01,-7.115348625414052108e+00,-4.812753995142299845e-01,3.358903844571892172e+00,-2.688948228145746078e-01,-1.958819924773361976e+00,1.265201390903275103e+00,-9.557132683737561862e+00,1.418440181020478863e-01,-2.086060357454417868e+00,8.861551612039796078e-02,1.881217466751387013e-01,7.037101577934369578e-02,-9.557132683737561862e+00,1.418440181020478863e-01,-2.086060357454417868e+00,8.861551612039796078e-02,1.881217466751387013e-01,7.037101577934369578e-02,-7.175778488846992431e+00,-1.933669756548316965e+00,5.916149410104192263e+00,-7.327122793992148220e-02,-1.759356599432805035e-01,3.133220321223380289e-02
-9.348583608343359330e+00,1.772966160615645936e+00,2.417578191584082159e+00,-6.701390249447200520e-02,1.232542381600445006e-02,3.516812177035769094e-02,-7.562800570215580720e+00,-8.824250092487729846e-01,-1.324908873281289978e-01,-3.763224778744940768e-01,2.361744437901061935e-02,2.868723506733923956e-01,-7.557499777636778049e+00,-3.436081363159924212e-02,3.853687252031782862e+00,9.364008566583756354e-02,-2.011765622487696970e+00,1.259308114861035000e+00,-9.567461176024020020e+00,2.421499995080652889e-01,-2.047081845490922092e+00,8.328477091848755787e-02,1.815578905470059956e-01,7.678892956330557462e-02,-9.567461176024020020e+00,2.421499995080652889e-01,-2.047081845490922092e+00,8.328477091848755787e-02,1.815578905470059956e-01,7.678892956330557462e-02,-7.171111352279204709e+00,-1.981359586061496980e+00,5.886740245202460642e+00,-6.555576038085045298e-02,-1.588364634423267974e-01,2.829182963771490963e-02
-9.284635510329939834e+00,1.759343270237281098e+00,2.449188522514408994e+00,-5.494974470286505264e-02,2.488143832339318948e-02,1.444584711381256999e-02,-7.172234476410269011e+00,-1.469576270124379080e+00,-1.481149773800569114e-01,-4.193958318215070258e-01,5.619600160821532769e-02,3.697180149345982159e-01,-8.735208265141176653e+00,1.076503836420122928e+00,4.721558273677831430e+00,2.930782111761963127e-01,-2.169002431212740944e+00,1.241323457245238959e+00,-9.563197489200193857e+00,2.508242866859701770e-01,-1.925203109375863919e+00,8.811657246098621166e-02,1.767803454286784870e-01,8.327698227538170295e-02,-9.563197489200193857e+00,2.508242866859701770e-01,-1.925203109375863919e+00,8.811657246098621166e-02,1.767803454286784870e-01,8.327698227538170295e-02,-7.167621197591627968e+00,-2.030480880551662093e+00,5.838174884438688927e+00,-4.763671651073930757e-02,-1.489426377224541964e-01,3.602152889615080344e-02
-9.211948702686104440e+00,1.758395790761090094e+00,2.460406955804081086e+00,-4.738768052690908728e-02,3.914870355514447897e-02,1.703304383791277941e-03,-7.010376456838777415e+00,-1.847851917286948975e+00,-1.704204386330825105e-01,-2.924618750415892143e-01,6.491450188711758718e-02,4.785967954055468931e-01,-8.854982823165284955e+00,1.935268266903005907e+00,5.040647829103668265e+00,3.105923101005931830e-01,-2.455160655118580948e+00,1.248583559364496054e+00,-9.591431017863936148e+00,2.157480165277632922e-01,-1.950452161685447994e+00,9.300950468463553555e-02,1.878782407152969069e-01,8.154657795937203524e-02,-9.591431017863936148e+00,2.157480165277632922e-01,-1.950452161685447994e+00,9.300950468463553555e-02,1.878782407152969069e-01,8.154657795937203524e-02,-7.160043538105309580e+00,-2.086694705228687940e+00,5.844897493130463140e+00,-4.916489195534636675e-02,-1.429622604903250938e-01,3.439790692919134085e-02
-9.198615853862309066e+00,1.782276507442497993e+00,2.435608635937890121e+00,-6.160182894884534688e-02,2.969829780918184850e-02,3.318811053743831070e-03,-7.219592494764457413e+00,-1.121546079008201913e+00,2.906997383161342152e-01,-2.503713485646070214e-01,3.985083881008721213e-02,6.244121428744789926e-01,-7.236356370658834969e+00,1.237577906334839994e+00,4.762238349572172069e+00,3.087828844597357847e-01,-2.695671524052861034e+00,1.276580735247998089e+00,-9.641289850552926310e+00,1.407871624559476065e-01,-1.964148365633654025e+00,9.334330528703273233e-02,1.864376872661800133e-01,8.326831228358594350e-02,-9.641289850552926310e+00,1.407871624559476065e-01,-1.964148365633654025e+00,9.334330528703273233e-02,1.864376872661800133e-01,8.326831228358594350e-02,-7.161321065884883375e+00,-2.135953173779738812e+00,5.851719471537554007e+00,-4.620194105793278688e-02,-1.310833335540685929e-01,3.431370212316286333e-02
-9.227466951952912666e+00,1.808243591805501982e+00,2.391027482572869900e+00,-7.441972214416069098e-02,2.197776523840516000e-02,4.769033206831319212e-03,-7.153684065028805605e+00,-7.533267899922835298e-01,8.988041015906750308e-01,-2.680816265238207818e-01,4.624501895126755663e-02,7.695241900684169911e-01,-5.401003131954609238e+00,1.220652458367367937e-01,4.290548942032040181e+00,3.699736832581759227e-01,-2.757405528442998133e+00,1.309217813386408080e+00,-9.648259961417020136e+00,1.493845414965208063e-01,-1.996352855044952079e+00,1.134989819499725994e-01,1.851416061031103122e-01,9.634386888978815899e-02,-9.648259961417020136e+00,1.493845414965208063e-01,-1.996352855044952079e+00,1.134989819499725994e-01,1.851416061031103122e-01,9.634386888978815899e-02,-7.156725612421758420e+00,-2.160900248099638876e+00,5.858201798677987959e+00,-3.104194964515653854e-02,-1.112895631967106974e-01,3.275019203443436944e-02
-9.278683755348824391e+00,1.847013474845623948e+00,2.329800033620811117e+00,-7.417468897065260247e-02,1.867761253535807006e-02,8.081655065978939415e-03,-7.091393765411694972e+00,-8.689482444952375539e-01,9.232952996453341887e-01,-3.102426823236358877e-01,4.348949579428110918e-02,9.061461882461314676e-01,-4.677441746162004144e+00,-6.455111031505159080e-02,4.063480884014261107e+00,4.845697901964109988e-01,-2.656760254579220160e+00,1.321396716875141930e+00,-9.653194060386578457e+00,1.897815360735078949e-01,-2.090693074868350099e+00,1.113840798379804042e-01,1.880549527936775100e-01,1.042701141684042043e-01,-9.653194060386578457e+00,1.897815360735078949e-01,-2.090693074868350099e+00,1.113840798379804042e-01,1.880549527936775100e-01,1.042701141684042043e-01,-7.159698380538154439e+00,-2.152322031073215847e+00,5.897749352913335130e+00,-2.482129255530652126e-02,-1.107231108914507045e-01,3.135157236615179754e-02
-9.329061490581544547e+00,1.913878318686057067e+00,2.230831820152359146e+00,-7.136730801513942180e-02,-7.133810498225321870e-04,-3.078711101040752188e-03,-7.073597490790929143e+00,-1.026340624174004068e+00,8.609120737658224609e-01,-3.942589337127601068e-01,1.750181455983172013e-02,1.030112533689877097e+00,-5.201016173959710720e+00,6.712138778814892293e-01,4.254292186367057305e+00,5.767184183162129552e-01,-2.523565969199678793e+00,1.359238256613132911e+00,-9.614319444741603604e+00,2.536609409482694089e-01,-2.139075137038804808e+00,1.130477224465418068e-01,1.801667340990805999e-01,1.043517218898141058e-01,-9.614319444741603604e+00,2.536609409482694089e-01,-2.139075137038804808e+00,1.130477224465418068e-01,1.801667340990805999e-01,1.043517218898141058e-01,-7.159354352207338401e+00,-2.149745433143782858e+00,5.918134075346207723e+00,-1.590061710380076890e-02,-1.006154429776948966e-01,3.436861360545941102e-02
-9.342854072070798210e+00,1.964824206814330010e+00,2.097973554402885021e+00,-9.069608387646675707e-02,-4.824938785690044028e-04,-1.107378868021438936e-02,-7.047232045826236302e+00,-1.289721283689748033e+00,7.985146778008539448e-01,-4.669474192382568889e-01,7.331470135234397986e-03,1.145988031939989993e+00,-6.261371859974008913e+00,1.632190448878195088e+00,4.687934078357096190e+00,5.946379444841553008e-01,-2.467833661740118867e+00,1.429007260803214052e+00,-9.554202537785645433e+00,2.649451078427670914e-01,-2.155206067652951862e+00,1.015022550117015976e-01,1.777759909045943942e-01,1.022904217405455063e-01,-9.554202537785645433e+00,2.649451078427670914e-01,-2.155206067652951862e+00,1.015022550117015976e-01,1.777759909045943942e-01,1.022904217405455063e-01,-7.150456409256715773e+00,-2.145315679101011952e+00,5.900410481839400312e+00,-1.136250204912512933e-02,-1.019783623072730988e-01,2.324227052107585151e-02
-9.315725580359654145e+00,1.954823804366256912e+00,1.953248407397196962e+00,-1.006008949251250006e-01,-3.769852189216591799e-03,-2.847750711820929911e-02,-7.068550746688554653e+00,-1.519502809534412080e+00,6.960254664331578800e-01,-4.648756990856425797e-01,2.463794690145714936e-02,1.262866622563532992e+00,-6.836392448534869715e+00,2.220798230537095019e+00,4.910317629173773568e+00,5.224199706121642750e-01,-2.514191486144774057e+00,1.542229356149918074e+00,-9.553110251190426894e+00,3.290220098070211208e-01,-2.058689967219477168e+00,8.396948856214966894e-02,1.589161231068463020e-01,9.937741170956923553e-02,-9.553110251190426894e+00,3.290220098070211208e-01,-2.058689967219477168e+00,8.396948856214966894e-02,1.589161231068463020e-01,9.937741170956923553e-02,-7.153301312880184781e+00,-2.127641578477212025e+00,5.860008153268856823e+00,3.867729827484170900e-03,-1.075040981423365932e-01,1.544035283386747080e-02
-9.250486007366408359e+00,1.963795357553224985e+00,1.867153460222289896e+00,-1.083772240103337975e-01,-1.179490830364844992e-02,-2.677380160876826135e-02,-7.203826568392272200e+00,-1.460418789985443944e+00,6.381080695371481593e-01,-4.902275409458782263e-01,5.522602636053126207e-02,1.381164591265080066e+00,-6.716854386768697616e+00,2.049467271811490132e+00,4.937440033656966598e+00,4.214690494818327804e-01,-2.595091182180328193e+00,1.692503193845567910e+00,-9.529210463226590377e+00,3.574598104988498948e-01,-1.998934645226648987e+00,6.267714559338123659e-02,1.587876110537193020e-01,1.010044769680419063e-01,-9.529210463226590377e+00,3.574598104988498948e-01,-1.998934645226648987e+00,6.267714559338123659e-02,1.587876110537193020e-01,1.010044769680419063e-01,-7.159972250270682181e+00,-2.091193471004455073e+00,5.840442798904449617e+00,6.749853367970492721e-03,-1.108744932656248045e-01,1.052858556043275058e-02
-9.225585116710234956e+00,2.001308530880105963e+00,1.842553033492497105e+00,-1.149113328720429983e-01,-1.812400441978659002e-02,-3.158992538682524331e-02,-7.191454760562424831e+00,-1.652442429217301001e+00,5.801731652653363547e-01,-4.772585050185709776e-01,8.351266121375948426e-02,1.510107144159134940e+00,-6.777890266162198252e+00,1.790682282993425023e+00,4.845293820488067560e+00,3.669176214833596017e-01,-2.672429461261502937e+00,1.841806678696692012e+00,-9.569658329588937917e+00,3.934931678674347122e-01,-1.879377440513477993e+00,4.284162695577441171e-02,1.632916750661433936e-01,1.138538651606313956e-01,-9.569658329588937917e+00,3.934931678674347122e-01,-1.879377440513477993e+00,4.284162695577441171e-02,1.632916750661433936e-01,1.138538651606313956e-01,-7.158868033055228786e+00,-2.042113710684192895e+00,5.804509293001596681e+00,5.343295377826066082e-03,-1.316597282846617978e-01,1.227200760475171022e-02
-9.208385252119375863e+00,2.071280075777290008e+00,1.885554875364485072e+00,-1.037756376490460014e-01,-1.343149305388268919e-02,-3.001700567338932979e-02,-7.242727928550634076e+00,-1.658336100857731976e+00,4.420752935156559982e-01,-4.574449613092200773e-01,9.570200815951376838e-02,1.628689464586450919e+00,-6.677029479909259990e+00,1.551536247989204975e+00,4.557383615959290424e+00,3.414536390890425266e-01,-2.733169923342110064e+00,1.970528802840900040e+00,-9.620471489808441135e+00,3.922627450671161142e-01,-1.863265505932764965e+00,1.472080765524507937e-02,1.503544886687711024e-01,1.139129807718912979e-01,-9.620471489808441135e+00,3.922627450671161142e-01,-1.863265505932764965e+00,1.472080765524507937e-02,1.503544886687711024e-01,1.139129807718912979e-01,-7.153292553136084919e+00,-1.974737725597915050e+00,5.864646742750212027e+00,2.494790899885179075e-02,-1.316985278990528974e-01,1.225225806686210984e-02
-9.223687975818620544e+00,2.081556910288941076e+00,1.942464484106992906e+00,-1.133374477712700973e-01,-1.640365804707601127e-02,-2.536469061217972928e-02,-7.311154407552436396e+00,-1.398491137088353042e+00,4.777394080170346835e-01,-5.512940523334642906e-01,1.066814726451175976e-01,1.755213420478358932e+00,-6.433180453763150730e+00,8.876752429613855577e-01,4.364241391988421981e+00,4.127627664150247955e-01,-2.727740552837631949e+00,2.078226394755632978e+00,-9.617573351701615536e+00,3.293845108658433052e-01,-1.888486815684015996e+00,-1.035446023860872068e-02,1.570487966357649867e-01,1.093210736388908061e-01,-9.617573351701615536e+00,3.293845108658433052e-01,-1.888486815684015996e+00,-1.035446023860872068e-02,1.570487966357649867e-01,1.093210736388908061e-01,-7.160142865298753101e+00,-1.933700401312155925e+00,5.980861839400428259e+00,2.629815628301836877e-02,-1.321895506824010136e-01,1.367602437266672057e-02
-9.249470603618201281e+00,2.092110240602373050e+00,2.016645248866694828e+00,-1.307402776519175081e-01,-3.234921442252106094e-02,-2.999743913117703872e-02,-7.546055729876911755e+00,-1.514404821512798982e+00,5.289204617329651414e-01,-6.009987755990869873e-01,1.345353043882011046e-01,1.857052358805447945e+00,-6.168831404128621188e+00,3.856870248052851058e-01,4.263282475914723868e+00,5.613614508372783973e-01,-2.679217922119462969e+00,2.177359372812766036e+00,-9.610070588702846806e+00,3.197188600255915225e-01,-1.911480207349449900e+00,-2.777730643968824922e-02,1.573004488948215041e-01,1.247535019148846014e-01,-9.610070588702846806e+00,3.197188600255915225e-01,-1.911480207349449900e+00,-2.777730643968824922e-02,1.573004488948215041e-01,1.247535019148846014e-01,-7.158716020255981860e+00,-1.918352254452968975e+00,6.049434254603331951e+00,3.248357320940129661e-02,-1.287319247777531095e-01,1.382497696593095945e-02
-9.254431040666849739e+00,2.073832197969755153e+00,2.095346238584307130e+00,-1.338469217939534939e-01,-4.529534359602512689e-02,-3.146817209606996013e-02,-7.827064366377700644e+00,-1.552517118147709096e+00,5.466978451668196293e-01,-6.000009541615535236e-01,1.327652556910323967e-01,1.926818117666440067e+00,-5.987705542267104164e+00,5.231433011002055711e-01,4.312748348692763578e+00,6.921309594147230237e-01,-2.589940306687468219e+00,2.259030161967520822e+00,-9.580514980110596213e+00,2.634697726231340908e-01,-1.888421195981565104e+00,-3.569924631514657248e-02,1.573472885969068036e-01,1.312966877364694918e-01,-9.580514980110596213e+00,2.634697726231340908e-01,-1.888421195981565104e+00,-3.569924631514657248e-02,1.573472885969068036e-01,1.312966877364694918e-01,-7.158700006746003375e+00,-1.900121912805015079e+00,6.060838153653297589e+00,5.198724037796233211e-02,-1.351105632263653877e-01,1.530275739815671956e-02
-9.260005049114901965e+00,2.035845731903445976e+00,2.152080228048216970e+00,-1.356227694828766872e-01,-2.262215926762821058e-02,-3.321914202794939291e-02,-8.057924006934134908e+00,-1.489399313602703945e+00,5.622683702672726103e-01,-5.764076779003839412e-01,1.385987306942715880e-01,1.994964707403866999e+00,-6.169120406621529717e+00,7.903534519980038864e-01,4.353084503642598690e+00,7.519303386022208047e-01,-2.484804264730762213e+00,2.285822264028718909e+00,-9.614606840683723732e+00,2.942487901927988148e-01,-1.904545597069702945e+00,-4.913020390789180070e-02,1.498957613684165080e-01,1.414360317719632887e-01,-9.614606840683723732e+00,2.942487901927988148e-01,-1.904545597069702945e+00,-4.913020390789180070e-02,1.498957613684165080e-01,1.414360317719632887e-01,-7.150231236935718826e+00,-1.877898832320330058e+00,5.996208153777678795e+00,4.747488844672195785e-02,-1.336076683156917910e-01,2.009075876120578960e-02
-9.270920056874260240e+00,2.000975783934280106e+00,2.176856088933741162e+00,-1.435065487473458912e-01,-1.767178274667758134e-02,-3.163158292460482857e-02,-8.183976600080766772e+00,-1.387634289962351053e+00,5.867663473754969328e-01,-6.064077474094333731e-01,1.581972523762532890e-01,2.054050270286270852e+00,-6.128259784423899958e+00,7.269670115579034420e-01,4.357625602824604094e+00,7.149661699647427149e-01,-2.342744327143706062e+00,2.267367959431136004e+00,-9.633619363726836582e+00,2.299753704998598880e-01,-1.968858112780119907e+00,-4.567605859096800225e-02,1.451995747408370008e-01,1.544629879181401988e-01,-9.633619363726836582e+00,2.299753704998598880e-01,-1.968858112780119907e+00,-4.567605859096800225e-02,1.451995747408370008e-01,1.544629879181401988e-01,-7.156811426896463324e+00,-1.857381780180054953e+00,5.914132915975688576e+00,4.889505116289569187e-02,-1.293576958523763032e-01,1.998708522462604165e-02
-9.304950323171267357e+00,1.938799682503554944e+00,2.178663079916825840e+00,-1.623519888744298922e-01,-1.431162594791545069e-02,-2.990546539929050951e-02,-8.307273798351680227e+00,-1.384004438426698957e+00,5.310698947433125650e-01,-6.587036022256584911e-01,1.701946517834214134e-01,2.112170981239505974e+00,-6.102576245104248898e+00,4.664921527842467164e-01,4.544549086804586580e+00,6.955892987713555575e-01,-2.200559727586207881e+00,2.224806163475737009e+00,-9.589901128100454031e+00,1.342513437362063133e-01,-2.194136932638628856e+00,-3.799204707367481726e-02,1.465688881829924906e-01,1.640069134894537040e-01,-9.589901128100454031e+00,1.342513437362063133e-01,-2.194136932638628856e+00,-3.799204707367481726e-02,1.465688881829924906e-01,1.640069134894537040e-01,-7.147698832951639325e+00,-1.868668507962643943e+00,5.923109254799618917e+00,3.524344054503770335e-02,-1.251764486418872890e-01,3.263858529518434692e-02
-9.291000411857694985e+00,1.889647127524501036e+00,2.112914985543472124e+00,-1.735647064523402894e-01,-3.015355370148757076e-03,-3.620793383253548270e-02,-8.359264846189621068e+00,-1.664329855755920073e+00,3.261153550856222272e-01,-7.208027570407422591e-01,1.871620250358327908e-01,2.171583496278099989e+00,-6.829963918223798558e+00,7.575805129082705536e-01,5.183392051234925191e+00,6.972703190323000788e-01,-2.079470472710764906e+00,2.183915271811037950e+00,-9.552643890580910124e+00,1.604383598719744952e-01,-2.283870236097869100e+00,-1.675962634064392942e-02,1.371557355186198979e-01,1.689212135331137898e-01,-9.552643890580910124e+00,1.604383598719744952e-01,-2.283870236097869100e+00,-1.675962634064392942e-02,1.371557355186198979e-01,1.689212135331137898e-01,-7.147542485363964637e+00,-1.888940229676701943e+00,5.983106497447010952e+00,2.170402197754840029e-02,-1.205341924376013979e-01,3.267784876281536188e-02
-9.295846655982774820e+00,1.832405628430940014e+00,2.084019106716231917e+00,-1.832660570695452129e-01,-1.234766330565984990e-02,-3.637595448209293009e-02,-8.529084334960952418e+00,-2.086094566582339827e+00,1.879437428968513957e-01,-7.443493642629923635e-01,1.890324927681786005e-01,2.237307172201503214e+00,-7.979953268662845822e+00,1.230143826670069052e+00,5.871570291904251171e+00,7.342283469290064035e-01,-2.061214544446149155e+00,2.177105922473267174e+00,-9.496645951009860198e+00,2.870591656810486114e-01,-2.270240021301025202e+00,-2.938269094665690189e-04,1.191250665005599008e-01,1.815873834850190993e-01,-9.496645951009860198e+00,2.870591656810486114e-01,-2.270240021301025202e+00,-2.938269094665690189e-04,1.191250665005599008e-01,1.815873834850190993e-01,-7.145130090968983438e+00,-1.911500324853264932e+00,6.031971169326154403e+00,2.167615564665820865e-02,-1.207584030961760951e-01,4.697076255295497271e-02
