-9.879170919007805196e+00,1.212313906838778044e+00,-1.532296701467462940e-01,1.396794187129876963e-01,2.251067769300668098e-01,-1.726570811315150944e-01,-1.136515081457682008e+01,-1.315904863791844903e+00,4.238601467841930592e+00,-1.688741645681844927e-01,8.383109514328256073e-02,-3.792577067883087238e-01,-8.730171342650434596e+00,-3.705505518264908260e-01,4.623480154421769406e+00,2.021353893695441994e-01,-1.932195368114089928e-01,3.224631935479962963e-01,-1.029271105666671993e+01,2.291939184694951059e-01,-1.193798470559398028e+00,8.503248607875751874e-02,-1.749787548127224868e-01,2.148664361763507058e-01,-1.029271105666671993e+01,2.291939184694951059e-01,-1.193798470559398028e+00,8.503248607875751874e-02,-1.749787548127224868e-01,2.148664361763507058e-01,-8.891282492682002214e+00,-1.359780921166501066e+00,3.964460984885557870e+00,4.366573469024022103e-01,-1.995136694716944936e-01,9.004584743572585648e-02
-9.817973156479752106e+00,1.064972260045812025e+00,-1.353614639105849005e-01,1.119985703985974940e-01,2.467154172796562905e-01,-1.393357235076153056e-01,-1.016387483920908075e+01,6.312633571145711553e-01,4.154390667847455809e+00,-3.532253932835935917e-01,8.686349213132615876e-02,-2.772171517529243845e-01,-6.584710653026433214e+00,-3.454781535694757821e-02,6.700883271102607175e+00,1.624134724277188913e-01,-1.034908050031702054e-01,4.807646501709703091e-01,-1.026375353923329037e+01,3.596943779126258178e-01,-1.134168777655274019e+00,6.353323249127193484e-02,-1.831644401938936906e-01,2.327147811738549121e-01,-1.026375353923329037e+01,3.596943779126258178e-01,-1.134168777655274019e+00,6.353323249127193484e-02,-1.831644401938936906e-01,2.327147811738549121e-01,-8.901147060477249795e+00,-1.308025164807703922e+00,4.039918656710876022e+00,4.352479145747848999e-01,-2.051097101197413008e-01,8.698240708332632964e-02
-9.740744605248556454e+00,8.639922895098788302e-01,-1.270478550289423914e-01,1.002197120816875064e-01,2.841604256216090918e-01,-1.107267723655469965e-01,-9.452794547859813434e+00,7.316087459499585055e-01,3.620083726593577911e+00,-4.909613055541444115e-01,7.941020787199727649e-02,-1.479565573200704032e-01,-6.677118582541804237e+00,5.902096708823507676e-01,6.817567038512134303e+00,7.260000558438994833e-02,-3.047709947246540069e-02,5.948055591372337636e-01,-1.020143976138358965e+01,4.089467603246770278e-01,-1.081888668324201941e+00,1.820073251331246963e-02,-1.824167892451847017e-01,2.460548046476341011e-01,-1.020143976138358965e+01,4.089467603246770278e-01,-1.081888668324201941e+00,1.820073251331246963e-02,-1.824167892451847017e-01,2.460548046476341011e-01,-8.906348218485176105e+00,-1.263187721493822968e+00,3.950740220027797012e+00,4.338245056972609981e-01,-2.095337909735155990e-01,9.501498999240805265e-02
-9.728763565529163770e+00,6.603221647491832602e-01,-1.114959204768676965e-01,8.159447156333413109e-02,3.248172680943263169e-01,-9.333084780777915757e-02,-1.019877318348659934e+01,-2.782381035621903087e-01,2.717933277015572191e+00,-6.069941411307647749e-01,6.530045043077642442e-02,-7.688742065172819717e-02,-7.629567771722259195e+00,9.698858999699391248e-01,6.139792444540282723e+00,-6.075039521600236747e-02,5.768341149613866875e-02,6.909996584525081031e-01,-1.016946368456923011e+01,3.709770678251059772e-01,-1.095469579056103093e+00,-2.530833086366343979e-02,-1.926531407581539013e-01,2.621924257970177918e-01,-1.016946368456923011e+01,3.709770678251059772e-01,-1.095469579056103093e+00,-2.530833086366343979e-02,-1.926531407581539013e-01,2.621924257970177918e-01,-8.907149295736912720e+00,-1.193470556987110909e+00,3.859699004040443082e+00,4.457764519747995924e-01,-2.173001251735756922e-01,9.174515430243040948e-02
-9.782126662868698475e+00,4.159194325156869154e-01,-7.564386416461160723e-02,8.676445789734860137e-02,3.329570777550556748e-01,-7.590267341508698251e-02,-1.085173998771545989e+01,-6.844883688770267982e-01,2.058421204563238849e+00,-6.278858077696771733e-01,1.610228807430565123e-02,-9.561857493685230192e-02,-8.074747600310079321e+00,8.802095466862778217e-01,5.590648934554844018e+00,-1.410159973446712123e-01,1.458902142784206102e-01,7.591081250444553508e-01,-1.018476899340243946e+01,2.045739742774194125e-01,-1.129852432214500046e+00,-6.446186149465789328e-02,-1.960257359495068130e-01,2.816865894528294834e-01,-1.018476899340243946e+01,2.045739742774194125e-01,-1.129852432214500046e+00,-6.446186149465789328e-02,-1.960257359495068130e-01,2.816865894528294834e-01,-8.911488795897364312e+00,-1.047511348277500032e+00,3.703895007358330993e+00,4.503047936503852267e-01,-2.368627884720110877e-01,9.497173507246960134e-02
-9.827508553982685413e+00,2.015168005765121950e-01,8.399542188387736086e-02,1.030616971031033946e-01,3.199589865549293810e-01,-6.471099357990454937e-02,-1.045548150259440945e+01,-2.721684426229705744e-01,1.174482120261512996e+00,-6.033958499789794372e-01,-2.670370879153096061e-04,-1.256439239917246931e-01,-7.860901624426553269e+00,1.425170604996921053e+00,5.660164771189966970e+00,-1.617443842773831075e-01,2.144177838545311132e-01,8.088096398148942878e-01,-1.015008382360588080e+01,-2.016364166549438133e-02,-1.097305781052192897e+00,-7.830930796654747561e-02,-2.028757380859541881e-01,3.091288354838939156e-01,-1.015008382360588080e+01,-2.016364166549438133e-02,-1.097305781052192897e+00,-7.830930796654747561e-02,-2.028757380859541881e-01,3.091288354838939156e-01,-8.930645917305112036e+00,-9.460070511609356414e-01,3.757575109060497187e+00,4.728933746656666104e-01,-2.625420637556670211e-01,8.382250552375819508e-02
-9.830387302070047184e+00,5.038349419893727726e-02,2.506217733702538752e-01,1.303043302966644945e-01,3.003452826841631063e-01,-5.672607126357912671e-02,-1.000988338815126077e+01,1.801599880120599018e-01,2.188583689243583097e-01,-5.965964381339384781e-01,-1.957642925884781927e-03,-1.392852888498687103e-01,-7.425691186474290717e+00,2.277308873751853202e+00,5.855583689839225059e+00,-1.922317411731876979e-01,2.615185557995052812e-01,8.345602295722251984e-01,-1.015705035824901081e+01,-1.310758131439508922e-01,-1.000492769101559931e+00,-7.601156012585613686e-02,-1.876357521646686011e-01,3.460070715114921813e-01,-1.015705035824901081e+01,-1.310758131439508922e-01,-1.000492769101559931e+00,-7.601156012585613686e-02,-1.876357521646686011e-01,3.460070715114921813e-01,-8.928825457998991411e+00,-9.347099996083634288e-01,3.960050558008707977e+00,5.015652045093240696e-01,-2.760501655937417920e-01,8.384529207845825560e-02
-9.804647700667860732e+00,3.129963396776182238e-02,3.502960201613670166e-01,1.361973530976590130e-01,2.792532343559943064e-01,-6.632423080740980359e-02,-1.000003276520729045e+01,-7.548232693447111570e-03,-5.115771269589661774e-01,-5.900998959119782006e-01,1.149596886704837935e-03,-1.490016953577817937e-01,-7.340158127724222936e+00,2.554396542612363152e+00,5.713672728674955792e+00,-2.099589680308950046e-01,2.876558227159436987e-01,8.236831044924509682e-01,-1.022618525933988032e+01,-2.321681591536244038e-01,-8.783791915228172931e-01,-8.020226181050321701e-02,-1.818860468033552946e-01,3.813748115485572909e-01,-1.022618525933988032e+01,-2.321681591536244038e-01,-8.783791915228172931e-01,-8.020226181050321701e-02,-1.818860468033552946e-01,3.813748115485572909e-01,-8.931206635655057013e+00,-9.164388540743763079e-01,4.114005308151157614e+00,5.089852627972640819e-01,-2.675365257718190226e-01,8.528066602879630365e-02
-9.793366902760640258e+00,3.343656575667273284e-02,4.022074245511867985e-01,1.505291540986843091e-01,2.436593675886085941e-01,-6.469039531242400110e-02,-1.003894054751878073e+01,-4.229033456671966729e-01,-1.260105660816372986e+00,-5.735592106197880957e-01,1.370748597822707068e-02,-1.708077879746782990e-01,-7.792768259507729667e+00,2.587069054742778818e+00,5.330993347344325173e+00,-2.036257236081696897e-01,3.155133175031457071e-01,7.759060859393364096e-01,-1.025567865249061050e+01,-3.430022692813107232e-01,-7.702420122716981954e-01,-6.093784676456839161e-02,-1.662979416881703865e-01,4.296710677356174179e-01,-1.025567865249061050e+01,-3.430022692813107232e-01,-7.702420122716981954e-01,-6.093784676456839161e-02,-1.662979416881703865e-01,4.296710677356174179e-01,-8.928066178465519087e+00,-8.402472949306974970e-01,4.071495101932168126e+00,5.166215317852809186e-01,-2.551232585567871913e-01,8.535316230450777641e-02
-9.799024730443283815e+00,7.430917730271592581e-02,3.793029943583575148e-01,1.731578740531146132e-01,2.080102992792635108e-01,-5.661360516595483061e-02,-1.019280024590423928e+01,-9.362839298020441126e-01,-2.015440214430381793e+00,-5.441111438546314405e-01,3.081003639951271009e-02,-1.796429771401160946e-01,-8.174573861698821275e+00,2.657067450056919800e+00,4.874039984389712643e+00,-1.651261102917500057e-01,3.305262165755191162e-01,7.135167583551698112e-01,-1.035057615759873961e+01,-5.193687750865522146e-01,-7.195036442518656372e-01,-5.493838920709930712e-02,-1.540672550957848941e-01,4.909218155381693260e-01,-1.035057615759873961e+01,-5.193687750865522146e-01,-7.195036442518656372e-01,-5.493838920709930712e-02,-1.540672550957848941e-01,4.909218155381693260e-01,-8.945042474475741301e+00,-7.390067825314937666e-01,3.955738900890680032e+00,5.166661752309386069e-01,-2.413944734523482960e-01,8.378088807913533498e-02
