-9.880349555380330884e+00,-1.332686228534303075e+00,1.160773608649257937e+00,2.700339520595907983e-01,9.243340596795962538e-03,2.419222911401645946e-03,-9.229182166227412054e+00,-2.176403224336818987e+00,-2.802584024213590208e+00,2.031165356738980077e-02,-5.444491601013270315e-02,-1.382492496427208117e-01,-4.368152740956939617e+00,4.035332382537306195e+00,7.556631610531527876e+00,9.341933111919527299e-02,4.471306687868874252e-02,-2.474888461698087141e-02,-9.801742336015264456e+00,4.659053490740033610e+00,-1.506343006947312935e+00,3.931560135799592737e-01,-2.123533179384395064e-01,-1.925507432727878054e+00,-9.801742336015264456e+00,4.659053490740033610e+00,-1.506343006947312935e+00,3.931560135799592737e-01,-2.123533179384395064e-01,-1.925507432727878054e+00,-9.376302861727353388e+00,6.465431635419977008e-01,1.823051719525945025e+00,3.368748234233355232e-01,-3.169070716228171158e-01,-2.696098032603698180e-01
-9.746894835722287098e+00,-1.406329793196718025e+00,9.917681163740235117e-01,2.996008803780111918e-01,5.505142827484696411e-03,-1.039690151507337984e-02,-9.235924103463355905e+00,-2.043962532471705895e+00,-2.865024561072206932e+00,8.909818373807124048e-03,-4.467329016875391801e-02,-1.256366216044338957e-01,-4.345302743669915202e+00,4.045253662223735169e+00,7.554598022554986692e+00,1.014738385854830061e-01,4.460765571876283697e-02,-2.512943718458892847e-02,-9.848009072279324982e+00,4.691434525296359404e+00,-1.483014179619849049e+00,4.274202831989116214e-01,-1.307630314441128871e-01,-1.932949248946085996e+00,-9.848009072279324982e+00,4.691434525296359404e+00,-1.483014179619849049e+00,4.274202831989116214e-01,-1.307630314441128871e-01,-1.932949248946085996e+00,-9.376773532606902606e+00,6.757894408066760228e-01,1.860910830376875102e+00,3.215477569426464788e-01,-3.407599827717869845e-01,-2.125134937123825118e-01
-9.723296278973228013e+00,-1.339665728888296048e+00,8.874842832285789740e-01,3.197452183374748236e-01,-4.645659141975640345e-03,-3.411759295358546967e-02,-9.207473146241797579e+00,-2.157191311697832070e+00,-2.949672183957718019e+00,-7.350939186640616935e-03,-3.320134992886746017e-02,-1.195981173292459954e-01,-4.353280623091812629e+00,4.093536823434135385e+00,7.525097112270525912e+00,9.824842993172538952e-02,4.965612870351583663e-02,-2.795647148649223895e-02,-1.000453763965611920e+01,4.617777018652824417e+00,-1.236997036553445950e+00,4.670646140456233275e-01,-6.399058322143350019e-02,-1.922330295004980982e+00,-1.000453763965611920e+01,4.617777018652824417e+00,-1.236997036553445950e+00,4.670646140456233275e-01,-6.399058322143350019e-02,-1.922330295004980982e+00,-9.366969499299266033e+00,7.745175986102764698e-01,1.709696995858855040e+00,3.151784327944168185e-01,-3.379934601609824729e-01,-1.364791560645947921e-01
-9.731857445452853028e+00,-1.187551338589937000e+00,1.014547616677639041e+00,3.476391659443587856e-01,-4.383873227067625750e-02,-5.319417802549018109e-02,-9.110603199475267644e+00,-2.207112706110813782e+00,-2.991936799468449149e+00,1.035991687056843011e-02,-3.513141836651041683e-02,-1.115800655082204024e-01,-4.395220868010025761e+00,4.085566695023538308e+00,7.509428188244340774e+00,8.855465896668836268e-02,4.624910143413942659e-02,-3.597321324512450097e-02,-1.010432116074587938e+01,4.645977840932776992e+00,-9.861568503751332315e-01,4.839196207085088020e-01,-1.072846842374398924e-02,-1.910045491676497953e+00,-1.010432116074587938e+01,4.645977840932776992e+00,-9.861568503751332315e-01,4.839196207085088020e-01,-1.072846842374398924e-02,-1.910045491676497953e+00,-9.395928015041793202e+00,9.500556542436260354e-01,1.422697595791790004e+00,3.495976952205483990e-01,-3.199592436792670913e-01,-6.840057139628162586e-02
-9.711674637380637520e+00,-1.012075315454135094e+00,1.224781635902203014e+00,3.757423892458645054e-01,-6.851513231531282389e-02,-6.905492401882169784e-02,-9.062161595394902847e+00,-2.172618608284504038e+00,-2.994200837086432809e+00,1.508096650327202942e-02,-4.804428356417805857e-02,-9.715122490929346821e-02,-4.412686426769896642e+00,4.079541894796355095e+00,7.493762439423173660e+00,7.724298945531814231e-02,3.628742673377678696e-02,-4.399213428564781314e-02,-1.012390064324737082e+01,4.477214535498304393e+00,-7.352802169696597279e-01,4.901073471007468818e-01,3.811353255386878275e-02,-1.897653476262594952e+00,-1.012390064324737082e+01,4.477214535498304393e+00,-7.352802169696597279e-01,4.901073471007468818e-01,3.811353255386878275e-02,-1.897653476262594952e+00,-9.389277105028838832e+00,1.241942936253356056e+00,1.322628356048010101e+00,3.676016566364788130e-01,-2.890008319024768846e-01,-3.356923523831013140e-02
-9.625529235834665798e+00,-8.730872921461936276e-01,1.427749999219160015e+00,4.040538546181686730e-01,-7.706444507970612590e-02,-8.170361775295867379e-02,-9.095823432145133225e+00,-2.311459366877143040e+00,-3.016497097823477969e+00,1.328333262639443992e-02,-5.124658008647352270e-02,-8.138252089473330120e-02,-4.415107100619496627e+00,4.049414876908161709e+00,7.484601395078176012e+00,7.397924395803658071e-02,3.149042592083241277e-02,-5.645331616281418219e-02,-1.011350332247852002e+01,4.494359926186270116e+00,-6.020995510752766844e-01,4.790313027175104876e-01,5.714321487384314835e-02,-1.875199093691541030e+00,-1.011350332247852002e+01,4.494359926186270116e+00,-6.020995510752766844e-01,4.790313027175104876e-01,5.714321487384314835e-02,-1.875199093691541030e+00,-9.393984074756732028e+00,1.406085464771746896e+00,1.353900836039036104e+00,3.766584444322830794e-01,-2.032945044280768943e-01,-2.260746209135333987e-02
-9.481987711207374048e+00,-7.943323433194571237e-01,1.619085252960390076e+00,4.264679850569206843e-01,-5.481291862642127116e-02,-8.007540785679816142e-02,-9.192776052396293807e+00,-2.396273216419054108e+00,-2.969749195685770005e+00,3.746070147082204704e-02,-5.330177074385852865e-02,-6.845424403126812440e-02,-4.398574895465496404e+00,3.972866082592962034e+00,7.516150892642858850e+00,7.558019525833449548e-02,3.968165856567189287e-02,-6.281105232690098461e-02,-1.002408130727851976e+01,4.570517430357731392e+00,-5.839049548746065854e-01,4.659040981705441786e-01,7.120778859119389348e-02,-1.849489763889015981e+00,-1.002408130727851976e+01,4.570517430357731392e+00,-5.839049548746065854e-01,4.659040981705441786e-01,7.120778859119389348e-02,-1.849489763889015981e+00,-9.402506130390737127e+00,1.370070662733712030e+00,1.362609467178103051e+00,4.386835214583463260e-01,-9.878310536077256065e-02,-4.018616358133034888e-02
-9.300501291409336346e+00,-7.452548836463173121e-01,1.777570800152314057e+00,4.485166977157141188e-01,-5.175084340176655008e-03,-7.708952574668301305e-02,-9.208942104539023177e+00,-2.219273252431027021e+00,-2.958637871648817974e+00,6.666629708950133626e-02,-5.861806341417902244e-02,-6.796245394987750210e-02,-4.387327258923476414e+00,3.963747245843593170e+00,7.518408065573538579e+00,7.557298205628711074e-02,2.823164179115661074e-02,-6.124624770466165213e-02,-9.984360530967672176e+00,4.567520579643105094e+00,-5.771020365820365150e-01,4.445779928741003251e-01,8.363408982076414588e-02,-1.822142521207076982e+00,-9.984360530967672176e+00,4.567520579643105094e+00,-5.771020365820365150e-01,4.445779928741003251e-01,8.363408982076414588e-02,-1.822142521207076982e+00,-9.395644215717782188e+00,1.069266101221336029e+00,1.589714739079965966e+00,4.417377080974896897e-01,-2.922730408991964027e-02,-6.098283824538140024e-02
-9.119188974233709999e+00,-7.233756252427449018e-01,1.876767018288429956e+00,4.612611657127995146e-01,3.010051404355675031e-02,-7.397999157055587527e-02,-9.138838603201584476e+00,-2.129630302229872818e+00,-2.943025655043578048e+00,9.081930444904934285e-02,-7.507044235880502847e-02,-5.494727717584729082e-02,-4.391759317847126809e+00,3.995974489245286865e+00,7.496016710220784418e+00,8.039593643721087979e-02,2.326146841973241938e-02,-6.307481995720015666e-02,-1.016566259698097063e+01,4.539345978000895343e+00,-7.771895369531868214e-01,4.132727219244435868e-01,1.022248317928688005e-01,-1.785168838666099989e+00,-1.016566259698097063e+01,4.539345978000895343e+00,-7.771895369531868214e-01,4.132727219244435868e-01,1.022248317928688005e-01,-1.785168838666099989e+00,-9.387693406105498184e+00,4.984923410487799855e-01,2.116690514617268981e+00,3.679492012106593823e-01,5.401731181848318242e-02,-5.937882826669554914e-02
-8.983360613102338021e+00,-6.632165957651094956e-01,1.913237290935130952e+00,4.584186607450198014e-01,7.215841738309818065e-02,-5.664158454679304316e-02,-9.143830664956615450e+00,-2.114419336525109827e+00,-2.891893055802658097e+00,1.200981229241948056e-01,-7.718215119194279938e-02,-5.752896507301186180e-02,-4.350172837469295395e+00,3.897144960415470205e+00,7.545673129550959146e+00,8.200789634809453610e-02,1.993573472643251840e-02,-6.162999060954855307e-02,-1.018044273801971933e+01,4.468172669664299157e+00,-7.381855815935526310e-01,3.660916053381563784e-01,1.051630102407480061e-01,-1.751215726987328969e+00,-1.018044273801971933e+01,4.468172669664299157e+00,-7.381855815935526310e-01,3.660916053381563784e-01,1.051630102407480061e-01,-1.751215726987328969e+00,-9.386884991957716196e+00,-1.731000735642765076e-01,2.661591870576244911e+00,3.031211752868958054e-01,1.023389501145220981e-01,-5.621256654063525732e-02
