-9.655551710243745589e+00,1.551954742041214974e+00,-1.377008105546670969e+00,5.604155444926803287e-02,8.539622604241155213e-02,9.099874480821644462e-02,-9.599892122913088244e+00,-1.264061534822451982e+00,1.272813609934253076e+00,-4.837164017504626962e-02,-7.912347119068942336e-02,-1.249437505622168036e-02,-4.274322553920049117e+00,-3.368838722672727215e+00,8.196818685008114613e+00,8.050078082847696159e-02,9.014469399681850764e-03,-2.238557232637412159e-02,-9.835072446536729629e+00,9.283483391113305228e-01,3.892872411326561144e-01,-1.865346725884008128e-01,6.072699513022940081e-03,1.813025101708707829e-02,-9.835072446536729629e+00,9.283483391113305228e-01,3.892872411326561144e-01,-1.865346725884008128e-01,6.072699513022940081e-03,1.813025101708707829e-02,-8.343093255627183069e+00,-9.854637417056588689e-01,4.114541557287076934e+00,5.257152984220383324e-02,-6.807815203466928422e-02,-9.405595065474570138e-02
-9.633908669363773214e+00,1.615016216611012911e+00,-1.340932088925546939e+00,4.655509390820088828e-02,8.229072297350192855e-02,8.945602749636497042e-02,-9.532589951216246860e+00,-1.269893094371713937e+00,1.381939855792148952e+00,-5.942774151597682297e-02,-8.692107863828504866e-02,-1.547401072839921059e-02,-4.271441782690707178e+00,-3.411305469266510126e+00,8.160877897434444250e+00,8.211887194251006605e-02,2.449340081056519073e-03,-1.770688769402332940e-02,-9.827925206983737283e+00,9.371346571179574036e-01,3.523023006452102868e-01,-1.876575129540818121e-01,1.259059829302376990e-02,3.431934671646431206e-02,-9.827925206983737283e+00,9.371346571179574036e-01,3.523023006452102868e-01,-1.876575129540818121e-01,1.259059829302376990e-02,3.431934671646431206e-02,-8.347500671224802105e+00,-9.989876584414563165e-01,4.132078803196752581e+00,3.607027928135429079e-02,-6.470146740742133140e-02,-9.236531448706823688e-02
-9.628840682686305996e+00,1.686197304261441987e+00,-1.330067934793885076e+00,4.350629078711878289e-02,9.355681506515227397e-02,8.480813727289344961e-02,-9.510521136839026113e+00,-1.415305511411605099e+00,1.475463033820288983e+00,-6.928512926166721653e-02,-9.313019902973039554e-02,-2.365816602206106956e-02,-4.331283244631302765e+00,-3.435256829725612970e+00,8.131624510403808515e+00,9.662654851427529556e-02,9.196172248557546360e-04,-1.464091018036423920e-02,-9.837515889005642222e+00,8.792058687580804888e-01,2.786874374952422739e-01,-2.087411349582694031e-01,1.569266673189845945e-02,4.726906185204803046e-02,-9.837515889005642222e+00,8.792058687580804888e-01,2.786874374952422739e-01,-2.087411349582694031e-01,1.569266673189845945e-02,4.726906185204803046e-02,-8.340430593704551754e+00,-1.039649699715619047e+00,4.142911433421478051e+00,4.372668247485920340e-02,-6.421379208463041943e-02,-9.862110390978855168e-02
-9.553516312831790813e+00,1.701389518667631995e+00,-1.311638544498187953e+00,3.358556411240797013e-02,8.556943307565641199e-02,7.678583719493035920e-02,-9.478505019266069809e+00,-1.536589090702713989e+00,1.453168292378401949e+00,-6.909877846374543053e-02,-8.353935152299313271e-02,-2.035245109973886010e-02,-4.334037441114096723e+00,-3.381108148392003798e+00,8.104633811291980905e+00,9.501478853304420880e-02,-4.032921927214320156e-03,-1.311403931270026073e-02,-9.851322149641267956e+00,9.062773998268907061e-01,2.745032434491324058e-01,-2.107758249365757064e-01,2.733624717360510006e-02,5.167563164720777313e-02,-9.851322149641267956e+00,9.062773998268907061e-01,2.745032434491324058e-01,-2.107758249365757064e-01,2.733624717360510006e-02,5.167563164720777313e-02,-8.342019569121953637e+00,-1.093738288781830992e+00,4.095780576951850271e+00,4.837962393020957264e-02,-8.173127068213600910e-02,-1.032322294505219062e-01
-9.465795933310214849e+00,1.710000282719380982e+00,-1.357397464260158948e+00,3.533674871073366752e-02,9.517520832706836964e-02,7.372471997227392215e-02,-9.432787470479318870e+00,-1.615507697567964973e+00,1.406378577834322963e+00,-5.278645124054789917e-02,-7.581005832570840430e-02,-2.809527872924309083e-02,-4.372865923942010902e+00,-3.313479756531164000e+00,8.097796831981408872e+00,1.014573408884028027e-01,-1.049601277986627994e-02,-1.152401522211854955e-02,-9.913371078068463405e+00,9.030407448089176059e-01,3.158871681314113777e-01,-2.127025008416578988e-01,3.028892938803835061e-02,7.100435315920550217e-02,-9.913371078068463405e+00,9.030407448089176059e-01,3.158871681314113777e-01,-2.127025008416578988e-01,3.028892938803835061e-02,7.100435315920550217e-02,-8.343096876666235673e+00,-1.161052924137558007e+00,4.084784777549489654e+00,4.680818163750036925e-02,-9.701599876537997380e-02,-1.048564560001865043e-01
-9.425077489549870791e+00,1.726869608568970982e+00,-1.422865013231481068e+00,2.887612470442805016e-02,7.751171803861264809e-02,6.899187350403331032e-02,-9.380336906135530839e+00,-1.548468437073841075e+00,1.357381036029404076e+00,-3.003631529117698970e-02,-8.581309356047271686e-02,-2.768636117440970851e-02,-4.323562125250468569e+00,-3.338781187374789017e+00,8.095568101598315636e+00,9.823340910891537048e-02,-1.215550591295226981e-02,-1.150329114778339025e-02,-1.000770664555047063e+01,8.171050379444697587e-01,3.803595512162550873e-01,-2.146169051816897988e-01,3.641547663830967813e-02,8.868655182230314460e-02,-1.000770664555047063e+01,8.171050379444697587e-01,3.803595512162550873e-01,-2.146169051816897988e-01,3.641547663830967813e-02,8.868655182230314460e-02,-8.340180393908854128e+00,-1.212881378940630084e+00,4.037828184823809785e+00,5.139063198793338699e-02,-9.979924784541041594e-02,-1.047949367559511957e-01
-9.390740902071117446e+00,1.737876304386799964e+00,-1.445174513585304021e+00,2.848718996768509135e-02,6.777073448699050262e-02,5.940968477905068934e-02,-9.454411056482108222e+00,-1.432447118239454031e+00,1.346270123481549064e+00,-3.166351659330531726e-02,-8.899826248865248812e-02,-2.130185844074592924e-02,-4.326030041013772198e+00,-3.341441427669797015e+00,8.135990028135092089e+00,1.014539347546130066e-01,-1.860919823107580126e-02,-9.824621452932585930e-03,-1.007496044170322946e+01,7.514374474290432815e-01,4.562228318340004196e-01,-2.129844316340747112e-01,4.741779508802298343e-02,1.128289542112154015e-01,-1.007496044170322946e+01,7.514374474290432815e-01,4.562228318340004196e-01,-2.129844316340747112e-01,4.741779508802298343e-02,1.128289542112154015e-01,-8.339012675533219010e+00,-1.277952357029993102e+00,4.015790819953745761e+00,4.976134149832511788e-02,-1.078395257505320032e-01,-9.853418030036081854e-02
-9.427201956555013140e+00,1.731529995003187938e+00,-1.436261021211473921e+00,2.850825075896317937e-02,6.775595334205045117e-02,5.785403192718045762e-02,-9.551832183116513164e+00,-1.356350595355594990e+00,1.348521220772092910e+00,-3.173063245723366232e-02,-8.896970396866921149e-02,-3.414147700643409278e-02,-4.289837056069511156e+00,-3.363929750290131970e+00,8.165350758427655009e+00,1.014429388900009027e-01,-1.540294944769115063e-02,-1.471513960913944929e-02,-1.012115639462106031e+01,7.706500215650504693e-01,5.021832508090576797e-01,-2.231306245735918958e-01,6.137869097745565078e-02,1.320476926619172930e-01,-1.012115639462106031e+01,7.706500215650504693e-01,5.021832508090576797e-01,-2.231306245735918958e-01,6.137869097745565078e-02,1.320476926619172930e-01,-8.336126481758787676e+00,-1.331975763247331912e+00,4.046739525668218818e+00,6.337943937786623405e-02,-1.092025519596860061e-01,-9.531314942564059201e-02
-9.452495780488165522e+00,1.751674197933750010e+00,-1.391054937836897043e+00,5.563305529334137273e-02,6.100755757716504885e-02,6.419778829278839638e-02,-9.543848844593851410e+00,-1.276696223793609919e+00,1.352985727521833992e+00,-3.806214216276092299e-02,-8.884021276745204809e-02,-4.205043184829707764e-02,-4.233571860766343065e+00,-3.400344621171075055e+00,8.187927396539079083e+00,9.985998314614327742e-02,-1.054162833621132001e-02,-6.806135788430423862e-03,-1.015084401747865073e+01,8.322074302275249691e-01,4.260306600972675883e-01,-2.374826057843353877e-01,6.772995012211897869e-02,1.579226530410983986e-01,-1.015084401747865073e+01,8.322074302275249691e-01,4.260306600972675883e-01,-2.374826057843353877e-01,6.772995012211897869e-02,1.579226530410983986e-01,-8.324081767078912009e+00,-1.381439006847011930e+00,4.035921251802006893e+00,6.325657659805433708e-02,-1.127025771319186964e-01,-9.543276034302991540e-02
-9.464969145579258836e+00,1.743709052252405023e+00,-1.344478468198607946e+00,7.042337469965204155e-02,5.763205310409839216e-02,6.915599503990543795e-02,-9.509670075629488295e+00,-1.380088105324144943e+00,1.422012410594897913e+00,-5.430322230265691164e-02,-9.495678023279396918e-02,-4.063455785220620314e-02,-4.321546192519318375e+00,-3.366624734510070827e+00,8.147169240859833295e+00,1.046736267851579999e-01,-1.688336683722959849e-02,-1.130716985815317065e-02,-1.009456564978832915e+01,7.239692464991964727e-01,4.604898050198816262e-01,-2.550633272500769100e-01,8.833860107638412396e-02,1.771961294564972922e-01,-1.009456564978832915e+01,7.239692464991964727e-01,4.604898050198816262e-01,-2.550633272500769100e-01,8.833860107638412396e-02,1.771961294564972922e-01,-8.332513594888107278e+00,-1.406065995669830038e+00,3.975812732027343976e+00,7.229699112630319502e-02,-1.037418848922573994e-01,-9.228414676603299838e-02
