-9.381680073179746060e+00,-8.822088844612127057e-01,2.891859683548687165e+00,-2.101508882181385984e-01,2.855031993834474258e-01,-7.967555157627899398e-02,-9.902575684463906569e+00,-1.121568722708432109e+00,-7.364151533248580739e-01,1.247694815092616066e-01,-1.827223891460809935e-01,-1.360480610180954120e-01,-5.083572848294893198e+00,3.093089252951779056e+00,7.504782649996461608e+00,7.574229469401332071e-02,9.067123116083729284e-02,-2.553265196325197120e-02,-7.621430468219898557e+00,-9.247476714443416679e-01,-5.077074930775931083e-01,-4.441362045882967791e-01,2.055050197179117133e-01,-7.430514159850175326e-02,-7.621430468219898557e+00,-9.247476714443416679e-01,-5.077074930775931083e-01,-4.441362045882967791e-01,2.055050197179117133e-01,-7.430514159850175326e-02,-8.648563617824869709e+00,7.831420125026434809e-01,2.626386782747791138e+00,-2.551265476813893152e-01,-1.637979683491659899e-01,4.886409807768866270e-02
-9.379010647978805792e+00,-7.350207018708418971e-01,2.910278769988797976e+00,-1.894107268352742957e-01,2.160595728356342060e-01,-7.167760079059022627e-02,-9.823637693458350029e+00,-8.751598109123764901e-01,-8.455072708874680210e-01,1.020373069644243957e-01,-1.919247191151053078e-01,-1.346933210403473136e-01,-5.100988012784118730e+00,3.241526979922328966e+00,7.450691152149988561e+00,7.415405969751955040e-02,1.037454245281101001e-01,-2.231064744196109909e-02,-7.944861424018575313e+00,-1.059609906544632052e+00,-5.258648701761647892e-01,-3.692227094340697069e-01,2.052133913840402946e-01,-1.630463052359036880e-01,-7.944861424018575313e+00,-1.059609906544632052e+00,-5.258648701761647892e-01,-3.692227094340697069e-01,2.052133913840402946e-01,-1.630463052359036880e-01,-8.646394665719839168e+00,9.223733024710732975e-01,2.646420242274932999e+00,-2.700642902485517749e-01,-1.440408649980570999e-01,4.732926611579525711e-02
-9.396069417569114179e+00,-5.296622982706065130e-01,3.020736973085889954e+00,-1.737148948574271101e-01,1.791478299142156005e-01,-3.500171959493549728e-02,-9.728679735347812496e+00,-9.494884928287079529e-01,-9.368241031893277393e-01,9.393097106338796354e-02,-1.917666933544217023e-01,-1.411782888138682912e-01,-5.130029511742255188e+00,3.283038048208100079e+00,7.419289227640698314e+00,7.579886722114470565e-02,1.232880124127439941e-01,-1.770009286122347855e-02,-8.072971478972970516e+00,-1.341542910882471906e+00,-6.150287679891563997e-01,-2.783543838010851257e-01,2.095979951249667128e-01,-2.681058554556953744e-01,-8.072971478972970516e+00,-1.341542910882471906e+00,-6.150287679891563997e-01,-2.783543838010851257e-01,2.095979951249667128e-01,-2.681058554556953744e-01,-8.650413161629483483e+00,1.034706612966916905e+00,2.608566277713124215e+00,-2.714504954613011223e-01,-1.439481623095419105e-01,4.739479964223775738e-02
-9.344327388373033116e+00,-3.575352664676798020e-01,3.106418147464755197e+00,-1.806513308823892994e-01,1.489262499578684062e-01,-4.727930908077814312e-03,-9.727952166080228835e+00,-8.767087479929714933e-01,-9.011779344636210443e-01,8.128977503907376667e-02,-1.883351658096542869e-01,-1.458383680151588979e-01,-5.131761818582392110e+00,3.208232132459463148e+00,7.432699854710392628e+00,8.548230938308644389e-02,1.300001432320327110e-01,-1.438690201748273924e-02,-8.265533947076868060e+00,-1.642943133431209901e+00,-6.146882913341097376e-01,-1.916884590489494056e-01,2.190292117603445943e-01,-3.633319031272462252e-01,-8.265533947076868060e+00,-1.642943133431209901e+00,-6.146882913341097376e-01,-1.916884590489494056e-01,2.190292117603445943e-01,-3.633319031272462252e-01,-8.647198957416982523e+00,1.115512129387022933e+00,2.604164172093106799e+00,-2.533778508450625910e-01,-1.260644724974142872e-01,5.528213505650152182e-02
-9.282155441234769100e+00,-2.148552850913997003e-01,3.224554151583431061e+00,-1.880813080432510997e-01,1.057727635987146947e-01,1.905718712295070838e-02,-9.730312755802733804e+00,-8.256005572826036198e-01,-1.057079670018993944e+00,6.003879867522127212e-02,-2.007041077504594095e-01,-1.701082546398313133e-01,-5.148592834208212565e+00,3.286549273890673195e+00,7.425817197286711746e+00,8.067522138733032588e-02,1.414800566649208891e-01,-9.426090450412054692e-03,-8.450193497206955229e+00,-1.733599001460859990e+00,-4.052568779096237805e-01,-9.374554004813508146e-02,2.236931677264512031e-01,-4.618151600086405906e-01,-8.450193497206955229e+00,-1.733599001460859990e+00,-4.052568779096237805e-01,-9.374554004813508146e-02,2.236931677264512031e-01,-4.618151600086405906e-01,-8.644671222105365871e+00,1.122244557336921966e+00,2.633370298627605077e+00,-2.326256983300561132e-01,-1.143121846025870053e-01,5.505152534347110271e-02
-9.204659435623819164e+00,-7.104432595104646919e-02,3.308268887693043059e+00,-2.080886680412969980e-01,7.081077158926830928e-02,3.976137277042385287e-02,-9.826676649424756604e+00,-9.835560732462874656e-01,-1.402343710918297015e+00,4.584457875326222037e-02,-2.276243316736794031e-01,-1.856659239843174991e-01,-5.169467333652524310e+00,3.377117327368952981e+00,7.396597675897637281e+00,7.102122722298767621e-02,1.495223731668673950e-01,-7.872234550163080546e-03,-8.645166697134515132e+00,-1.717127471333397049e+00,-3.936624916050904255e-01,-1.261210282589927956e-02,2.343320941044159944e-01,-5.475175667281237946e-01,-8.645166697134515132e+00,-1.717127471333397049e+00,-3.936624916050904255e-01,-1.261210282589927956e-02,2.343320941044159944e-01,-5.475175667281237946e-01,-8.643968065586054905e+00,1.072852614805513971e+00,2.682308794510170902e+00,-2.130751011451872123e-01,-1.236434156777538040e-01,6.614808337726894860e-02
-9.066217952648292666e+00,-9.956139661873941726e-02,3.398015671454443165e+00,-2.347989387218286095e-01,4.866061938609789195e-02,4.305746223955574797e-02,-9.846490778644842123e+00,-1.155735509448102105e+00,-1.707508176217362950e+00,5.251295709076721913e-02,-2.612974685437354228e-01,-2.074995381885814949e-01,-5.139688435968255753e+00,3.514215998451822198e+00,7.376364159600838910e+00,6.939401803416268832e-02,1.478100123575286917e-01,-1.276145990748045987e-02,-8.764075347857225751e+00,-1.628771949718317069e+00,-4.007060091831964876e-01,6.420331875382485898e-02,2.199461711136528053e-01,-6.344292171924726942e-01,-8.764075347857225751e+00,-1.628771949718317069e+00,-4.007060091831964876e-01,6.420331875382485898e-02,2.199461711136528053e-01,-6.344292171924726942e-01,-8.642772779863529209e+00,9.605639596565016536e-01,2.748747570767787973e+00,-1.885829545047595923e-01,-1.294186418817105944e-01,6.473858245204865136e-02
-9.039819346376308573e+00,-1.959771734266967103e-01,3.467973557344838920e+00,-2.426615528956808931e-01,5.686136494895224769e-02,4.777944228586431669e-02,-9.895518568764632761e+00,-1.464522001940725904e+00,-1.870149502355221038e+00,9.159105664356953502e-02,-2.955474714426409855e-01,-2.273494261131953909e-01,-5.196672100273261208e+00,3.461532275104366896e+00,7.326959802130756039e+00,6.775623351560798591e-02,1.493700321884630922e-01,-2.241210867859844830e-02,-8.819708109936602369e+00,-1.441023012324722963e+00,-3.570641662534371763e-01,1.043922738410124063e-01,1.939488094224688930e-01,-7.214889069612363537e-01,-8.819708109936602369e+00,-1.441023012324722963e+00,-3.570641662534371763e-01,1.043922738410124063e-01,1.939488094224688930e-01,-7.214889069612363537e-01,-8.643219652371412209e+00,8.775365003359150151e-01,2.833635420732449894e+00,-1.603853660266418013e-01,-1.251353456154052080e-01,5.651571447380444868e-02
-8.961264525376519074e+00,-2.999638426868110885e-01,3.519628209875572900e+00,-2.318370556631433044e-01,6.467775759446932338e-02,3.823547658446462688e-02,-9.640896109563335870e+00,-1.178736803674347078e+00,-1.865622790120782026e+00,1.452988290840137031e-01,-3.380618359746734858e-01,-2.453266094453077917e-01,-5.142456917987273002e+00,3.761793786981518117e+00,7.257047797470740136e+00,5.964942217987684314e-02,1.493135230893964105e-01,-3.983829183640871796e-02,-8.877900688940602691e+00,-1.257883757631816923e+00,-4.492594551802365777e-01,1.304152779000539997e-01,1.777069467350808896e-01,-8.196949163357726276e-01,-8.877900688940602691e+00,-1.257883757631816923e+00,-4.492594551802365777e-01,1.304152779000539997e-01,1.777069467350808896e-01,-8.196949163357726276e-01,-8.638282192484698641e+00,8.145601799028345802e-01,2.828872521602673995e+00,-1.434229727862831039e-01,-1.158168078203906937e-01,5.509219815954059796e-02
-8.895226810132550455e+00,-4.764193765694549887e-01,3.413149389184345850e+00,-2.484537098070765115e-01,9.202723345724453385e-02,1.122350267066835917e-02,-9.533818266779650941e+00,-1.164784417664447069e+00,-1.703015288166052965e+00,1.858524312883761131e-01,-3.675535890913126935e-01,-2.573493912603332934e-01,-5.125139349877319894e+00,3.802018584001935153e+00,7.221022619419306565e+00,5.313932873505033266e-02,1.443618602947094043e-01,-6.046748999958295734e-02,-8.874803172760028502e+00,-1.200497741164195942e+00,-5.023808239383744656e-01,1.454329392265074072e-01,1.632460953504789036e-01,-9.193077084092670104e-01,-8.874803172760028502e+00,-1.200497741164195942e+00,-5.023808239383744656e-01,1.454329392265074072e-01,1.632460953504789036e-01,-9.193077084092670104e-01,-8.631218234168143155e+00,7.492845134033930821e-01,2.792854187538508004e+00,-1.338533501208334919e-01,-1.077616148203121987e-01,4.739727905541953751e-02
-8.887791452088194433e+00,-6.336303141775598835e-01,3.187666293780555993e+00,-2.673665783553821895e-01,1.337973100216389988e-01,-2.704699774496684833e-02,-9.612831059888494067e+00,-1.388963729339079967e+00,-1.288781837087435989e+00,1.872955481831667934e-01,-3.819815879137216097e-01,-2.557883292922372154e-01,-5.356299768790036886e+00,3.591792343009598820e+00,7.185096913420074394e+00,5.143862246465404076e-02,1.394370257685915993e-01,-8.117241679240169705e-02,-8.860715945283043737e+00,-1.131993526191974020e+00,-6.061354262219815769e-01,1.115751029367381963e-01,1.723051964942101943e-01,-1.016041318107737901e+00,-8.860715945283043737e+00,-1.131993526191974020e+00,-6.061354262219815769e-01,1.115751029367381963e-01,1.723051964942101943e-01,-1.016041318107737901e+00,-8.634594618327358972e+00,7.156894521646360863e-01,2.844387100146071212e+00,-1.388107660460229098e-01,-1.078311476628394938e-01,3.445589280864586046e-02
-8.934263633365773671e+00,-7.798926418431215701e-01,2.904365563125106853e+00,-2.671772428390494780e-01,1.723346386068135005e-01,-3.802770525581612021e-02,-9.442222421878016192e+00,-1.320816002084113094e+00,-9.346133770787701245e-01,1.583713624315105095e-01,-3.894608033607379061e-01,-2.622345450106184916e-01,-5.286583194544980380e+00,3.527810657990297916e+00,7.212137278974704024e+00,4.175350595260608755e-02,1.164740492267098970e-01,-8.747154206338801641e-02,-8.843460540050061880e+00,-1.040456373279267099e+00,-5.989674683591291737e-01,5.781062860492251765e-02,1.629116619917126974e-01,-1.119470796672692892e+00,-8.843460540050061880e+00,-1.040456373279267099e+00,-5.989674683591291737e-01,5.781062860492251765e-02,1.629116619917126974e-01,-1.119470796672692892e+00,-8.638864360233412754e+00,7.113090539938714540e-01,2.913481202826369021e+00,-1.373686062690581133e-01,-8.057173573018250323e-02,2.483461687808579885e-02
-9.038588974955743538e+00,-9.143665929835687045e-01,2.649503930031694932e+00,-2.773817057612547043e-01,1.594030044667293089e-01,-5.869560129936172987e-02,-9.242253432608773522e+00,-1.555850383930359904e+00,-6.406198113287276952e-01,1.339961823485406045e-01,-3.810425208503147032e-01,-2.562665065152622823e-01,-5.236198612509716632e+00,3.391954854749729797e+00,7.270641221908057616e+00,3.528361342110959697e-02,1.050422266558385942e-01,-9.209295836215089515e-02,-8.864684338982453227e+00,-9.399990460584035645e-01,-5.391989151536181746e-01,-6.314383719333484940e-03,1.571742556793845058e-01,-1.222700193137433944e+00,-8.864684338982453227e+00,-9.399990460584035645e-01,-5.391989151536181746e-01,-6.314383719333484940e-03,1.571742556793845058e-01,-1.222700193137433944e+00,-8.632805071611215908e+00,7.381907052191736263e-01,2.949020428320856979e+00,-1.492889915178554905e-01,-5.780498276882462677e-02,2.329228070489303831e-02
-9.154581073076650810e+00,-1.064303268945443026e+00,2.531953443972807971e+00,-2.712887795882866215e-01,1.318609438442530091e-01,-6.817972630844640336e-02,-9.305655643466243632e+00,-1.793602789356159022e+00,-2.375231187960304968e-01,1.272970951413961993e-01,-3.553731240403528724e-01,-2.328045166168851987e-01,-5.279912828044436068e+00,3.120282719021537865e+00,7.331450905491124992e+00,2.880780294446775094e-02,9.688261794951599781e-02,-9.988696309163724862e-02,-8.955159025345867718e+00,-8.300784401833531945e-01,-3.783701973148391740e-01,-9.816297280842924133e-02,1.402575848251028934e-01,-1.309451852606422051e+00,-8.955159025345867718e+00,-8.300784401833531945e-01,-3.783701973148391740e-01,-9.816297280842924133e-02,1.402575848251028934e-01,-1.309451852606422051e+00,-8.632545909185248334e+00,7.404384609025820296e-01,2.949198997072080886e+00,-1.660555477861239138e-01,-3.056417086609404879e-02,1.203935995895775990e-02
-9.266284008968099783e+00,-1.212303587857942011e+00,2.448078942778173950e+00,-2.581716595131141045e-01,1.012074743086791989e-01,-5.541273888189206243e-02,-9.357888007406000241e+00,-1.717567492690220021e+00,-5.042723898336171767e-02,1.172080064994512061e-01,-3.360421483917795937e-01,-2.094718198048861890e-01,-5.289395866209872565e+00,2.997130696753143919e+00,7.351811605606593858e+00,2.722015158794607870e-02,8.374943769226277090e-02,-8.724840418696415412e-02,-9.205947180831039134e+00,-8.244831229070027634e-01,-2.519639459644292256e-01,-1.752785790860942050e-01,1.424068071258579871e-01,-1.388218942291485902e+00,-9.205947180831039134e+00,-8.244831229070027634e-01,-2.519639459644292256e-01,-1.752785790860942050e-01,1.424068071258579871e-01,-1.388218942291485902e+00,-8.639301831858634984e+00,7.405127263722512954e-01,2.911274546942351105e+00,-1.779104413804591944e-01,-1.645962745937706861e-02,-6.938672215879310851e-03
