-9.057717950780739713e+00,8.192066542291350784e-01,2.151039319875725830e+00,-2.509360864667520841e-01,-7.016082637898392316e-02,5.406413584424073215e-02,-9.930379280969201972e+00,-8.413128238148662064e+00,-5.653522337171591750e-02,2.759418515285977924e-01,3.815756450876672257e-01,3.755549001067192139e-01,-1.750259230815258960e+01,-6.146653578243798099e-01,8.286544125088518342e+00,2.644187994713438974e-02,9.860766133336581474e-01,-6.703263324167434423e-01,-9.926630307048329271e+00,1.041658390849069082e+00,-2.709490718260965991e+00,-2.210251912434391952e-01,-1.211459343782868986e-01,1.670705894796832014e-01,-9.926630307048329271e+00,1.041658390849069082e+00,-2.709490718260965991e+00,-2.210251912434391952e-01,-1.211459343782868986e-01,1.670705894796832014e-01,-9.222596736020326702e+00,-1.809241482607494955e+00,2.430380908984172805e+00,-2.887669015620549229e-01,-1.005792824359363902e-03,1.349836328417549081e-01
-8.821588619754642480e+00,8.829193616713237880e-01,2.162960855259488113e+00,-2.346109182624299960e-01,-4.920714642686879747e-02,8.088072373815506644e-02,-1.016919917233163062e+01,-8.570994611427760645e+00,-4.174095884048947269e-01,6.290569812066519884e-01,2.939961512908241814e-01,2.508108071350714230e-01,-1.657591377008856881e+01,-1.384610090178798991e+00,7.393632301844792920e+00,4.931657945122142062e-01,2.771165359435770123e-02,-5.058223952376736943e-01,-9.736721719418095944e+00,8.983928503546898536e-01,-2.714233109058731053e+00,-2.887140743552257249e-01,-1.400208318613561098e-01,1.804224304323761019e-01,-9.736721719418095944e+00,8.983928503546898536e-01,-2.714233109058731053e+00,-2.887140743552257249e-01,-1.400208318613561098e-01,1.804224304323761019e-01,-9.221067740901087717e+00,-1.755290924343374970e+00,2.417057333742826053e+00,-2.632935456596302015e-01,-1.033823469561202975e-02,1.428348274270236917e-01
-8.566558575873875370e+00,8.334961455934235541e-01,2.164894515173357181e+00,-2.422057372965286115e-01,-1.356886880236798064e-02,9.353344331050836291e-02,-1.009826138690903008e+01,-6.405775994039044186e+00,-5.706843599742952300e-01,9.715745370447401719e-01,1.696465364053063862e-01,1.939286647597905089e-01,-1.156273616127485937e+01,-1.794433601902942099e+00,4.016769651936365371e+00,8.614430490697988496e-01,-6.402235785281373825e-01,-5.006186216007814105e-01,-9.239734288405891505e+00,5.329971026418073299e-01,-2.845180906942105903e+00,-3.223061841317271803e-01,-1.667304439796586102e-01,1.873135151850846003e-01,-9.239734288405891505e+00,5.329971026418073299e-01,-2.845180906942105903e+00,-3.223061841317271803e-01,-1.667304439796586102e-01,1.873135151850846003e-01,-9.221183147193391605e+00,-1.753060869206134020e+00,2.445997017961292208e+00,-2.451681703008460889e-01,-1.651628772984818985e-02,1.492021596003962058e-01
-8.400850162981466696e+00,6.733715397836128602e-01,2.110273039034202824e+00,-2.597922697480423149e-01,1.721463265583432142e-02,8.873485686809357009e-02,-1.002786188741280959e+01,-4.702934974459911821e+00,2.411045281085697975e-02,1.223320325821716903e+00,8.206996026856563931e-02,1.551939142149356965e-01,-9.844521637911343603e+00,-1.192292279312533898e+00,1.588505010157315045e+00,8.055810250494537250e-01,-6.078528272109935404e-01,-8.818994359331626676e-01,-9.256379926025822158e+00,3.693960269892557768e-01,-2.803228624787053924e+00,-3.110927918191396802e-01,-1.565747241280009971e-01,2.079010713198123916e-01,-9.256379926025822158e+00,3.693960269892557768e-01,-2.803228624787053924e+00,-3.110927918191396802e-01,-1.565747241280009971e-01,2.079010713198123916e-01,-9.222952466636918700e+00,-1.775580137523625979e+00,2.316878881410775026e+00,-2.331154141317071937e-01,-1.565844367356883024e-03,1.539266406630734052e-01
-8.358232265034420294e+00,5.208332600180971550e-01,2.005750782813309208e+00,-2.863988535260356127e-01,3.857784797638946772e-02,9.672848995962161911e-02,-9.925816208191717394e+00,-4.770276302628944087e+00,9.619466258877161779e-01,1.287905098820474104e+00,4.922616924507146330e-02,1.676575558427344931e-02,-1.222106137034698037e+01,2.761359542901208886e-01,1.164242081776319049e+00,5.740499434968326931e-01,-4.033739030529577274e-01,-1.342575217984679936e+00,-9.384984834335972081e+00,5.224637459892288449e-01,-2.844775690881554908e+00,-3.293715681786182903e-01,-1.631973357941154112e-01,2.289537523597952040e-01,-9.384984834335972081e+00,5.224637459892288449e-01,-2.844775690881554908e+00,-3.293715681786182903e-01,-1.631973357941154112e-01,2.289537523597952040e-01,-9.218996312537900195e+00,-1.733014331999696012e+00,2.178893788420369848e+00,-2.347026151833062069e-01,-1.894675291000909908e-04,1.586509586388276105e-01
-8.300052169584157369e+00,4.368601730549078188e-01,1.910919571599472899e+00,-3.148014976358675110e-01,8.411374897823720165e-02,1.045849631280675041e-01,-9.983625499695792271e+00,-5.540762461942714268e+00,2.140022878187787025e+00,1.218485223221001057e+00,1.084203718882018920e-02,-1.639790722407011014e-01,-1.468457356226623034e+01,1.756751471273038989e+00,9.357475640838460729e-01,3.606334819411364245e-01,-3.819961622957258052e-01,-1.604966226087453096e+00,-9.369153718006463905e+00,3.825198308371742240e-01,-2.803038171664081091e+00,-3.517857089476477128e-01,-1.829418243115797094e-01,2.596890348056741793e-01,-9.369153718006463905e+00,3.825198308371742240e-01,-2.803038171664081091e+00,-3.517857089476477128e-01,-1.829418243115797094e-01,2.596890348056741793e-01,-9.219734830358495614e+00,-1.694770609426081931e+00,2.308024909244617007e+00,-2.407200715621984899e-01,7.111576155657089310e-03,1.713675016816167129e-01
-8.251572962855764359e+00,4.103650149866435726e-01,1.866046941331952924e+00,-3.371406585277831880e-01,1.150053932489965014e-01,1.044865853814540002e-01,-1.073667308600099979e+01,-5.570774404308599159e+00,3.358533248508705160e+00,1.033874935000862028e+00,-2.386774076639509856e-02,-3.626376112557180842e-01,-1.461014616996295956e+01,2.368832710544329867e+00,-1.088636451079373069e-01,1.833392694976009041e-01,-4.437521353558978032e-01,-1.606870080596827899e+00,-9.386101497024982976e+00,1.647127587407573868e-01,-2.662667726541612989e+00,-3.648150099698345139e-01,-1.673045477062695130e-01,3.048368427392658120e-01,-9.386101497024982976e+00,1.647127587407573868e-01,-2.662667726541612989e+00,-3.648150099698345139e-01,-1.673045477062695130e-01,3.048368427392658120e-01,-9.219667804530427446e+00,-1.708306774206153955e+00,2.332503086120174984e+00,-2.451319906527094916e-01,1.112794298998933101e-03,1.730330322022546885e-01
-8.254300574086105513e+00,4.319980161375249761e-01,1.836561226553883985e+00,-3.529910283307440277e-01,1.490143719498155939e-01,1.028908607317861046e-01,-1.158586625991988051e+01,-6.595007882718019410e+00,5.338159741285586790e+00,7.801718303736467908e-01,-1.052937171552931067e-01,-5.941243703030674173e-01,-1.547597977381004064e+01,2.512477171130508946e+00,-7.751766939026117909e-01,2.424654468453317849e-02,-4.024488965075003755e-01,-1.481517981525287908e+00,-9.490758200361314678e+00,9.329588353517903609e-02,-2.535802822536409984e+00,-3.682270907865130005e-01,-1.493240080847960949e-01,3.431545502381986856e-01,-9.490758200361314678e+00,9.329588353517903609e-02,-2.535802822536409984e+00,-3.682270907865130005e-01,-1.493240080847960949e-01,3.431545502381986856e-01,-9.218316174222302095e+00,-1.768909709922275919e+00,2.149931169481540838e+00,-2.604956437237523903e-01,1.100127359043186898e-03,1.681242951637862137e-01
-8.398233633349004634e+00,5.087505722676295417e-01,1.859590149729213104e+00,-3.708548282872863866e-01,1.668493975852095024e-01,9.014015370850217423e-02,-1.213492519690744054e+01,-6.896165648044916274e+00,6.469513300125768751e+00,3.302851415394422174e-01,-1.576220067475848918e-01,-8.380677714396411737e-01,-1.640165176191431939e+01,1.620276614530691939e+00,2.456923790163191068e+00,-7.927479165071327216e-02,-4.802668329217057996e-01,-1.043579857250642950e+00,-9.596380701877945896e+00,1.767334391780913949e-01,-2.328989547045635877e+00,-3.618728511611037924e-01,-1.384259494100724130e-01,3.802046121977871729e-01,-9.596380701877945896e+00,1.767334391780913949e-01,-2.328989547045635877e+00,-3.618728511611037924e-01,-1.384259494100724130e-01,3.802046121977871729e-01,-9.218571723528629747e+00,-1.757935326030277023e+00,1.974091505760521947e+00,-2.603018687788736241e-01,-6.566570374079776576e-03,1.793698039219855933e-01
-8.719651520959569524e+00,5.786289212826459805e-01,1.918518606755214906e+00,-3.918381270960344942e-01,1.718176531991487122e-01,7.430325400414845849e-02,-1.158738618787698016e+01,-3.465051778893801782e+00,5.358692273095234881e+00,-2.192889225197741931e-01,-2.451318214418735097e-01,-1.019878082310442968e+00,-1.044005061796358014e+01,-2.476077958812759050e+00,6.940749339152597841e+00,-2.540505518158889253e-01,-4.898775384143028155e-01,-2.039754431962486070e-01,-9.722089154961349067e+00,1.431551335983451134e-01,-2.326618825102936938e+00,-3.268485001740831786e-01,-1.072649966244983988e-01,4.395333965229391016e-01,-9.722089154961349067e+00,1.431551335983451134e-01,-2.326618825102936938e+00,-3.268485001740831786e-01,-1.072649966244983988e-01,4.395333965229391016e-01,-9.218156926555982622e+00,-1.800604284560380020e+00,2.109847772973698188e+00,-2.360577673805812904e-01,-3.212000136347405166e-02,1.762762851785749096e-01
