-9.235595353525807738e+00,-1.782794678546993916e+00,1.175540560664406931e+00,3.215953883364484067e-01,1.061426890514921006e-01,-1.751053885537115148e-02,-9.478044638615873652e+00,-1.068730261976390983e+00,-2.442455723256402145e+00,1.582350523375734008e-01,-1.960176293130002911e-01,-1.824450526179136889e-01,-5.122596440368001325e+00,2.627595987562960200e+00,7.622854333163805229e+00,2.396963308067428036e-02,8.648017397183324628e-02,-9.781435708595986878e-02,-1.147314538515417937e+01,5.891782943012828788e-01,-2.763221694864996802e-01,1.683467812027686916e+00,1.347521734059480947e+00,-2.326763251540338029e+00,-1.147314538515417937e+01,5.891782943012828788e-01,-2.763221694864996802e-01,1.683467812027686916e+00,1.347521734059480947e+00,-2.326763251540338029e+00,-7.728455448360613822e+00,6.140489750444846351e-01,5.624863203126381883e+00,2.933825873036632892e-01,-6.579604772262646895e-02,-1.825100682836346133e-01
-9.231524468006218953e+00,-1.801714258861796036e+00,1.107416857813970923e+00,3.315342890346669735e-01,1.252940648714206962e-01,-6.294366336109928975e-03,-9.492935168834989668e+00,-9.601472772887499341e-01,-2.413487146961232011e+00,1.695018345552901928e-01,-1.946194898777059978e-01,-1.807975966653422861e-01,-5.087471387438067261e+00,2.499407995319216091e+00,7.672481338723338595e+00,3.527601533263179101e-02,9.634351073770264229e-02,-9.157682749255177668e-02,-1.166779107583514019e+01,6.440751825129836794e-01,-2.553531889244287090e-01,1.819368934554437933e+00,1.351937066566244905e+00,-2.291381745117445856e+00,-1.166779107583514019e+01,6.440751825129836794e-01,-2.553531889244287090e-01,1.819368934554437933e+00,1.351937066566244905e+00,-2.291381745117445856e+00,-7.730675265508081040e+00,6.163068608298157836e-01,5.591477189610169596e+00,3.039641937038097819e-01,-6.416897309773474112e-02,-1.888671785715473062e-01
-9.218762835391004273e+00,-1.831110035258777025e+00,1.073949733661544892e+00,3.362548198806347144e-01,1.270471598100642863e-01,-1.693507162557535920e-03,-9.550712479580983683e+00,-8.777842374762556688e-01,-2.357803859748463182e+00,1.798624927122967065e-01,-1.947766648599210115e-01,-1.944478462858384993e-01,-5.239856048683312117e+00,2.405005518333389158e+00,7.607285229383759173e+00,5.302431446454342751e-02,1.127976029120626028e-01,-8.855502123773484335e-02,-1.186276154365897995e+01,7.510741434403811478e-01,-3.108261285092304149e-01,1.960109450066102932e+00,1.347867299302329069e+00,-2.239779648795451994e+00,-1.186276154365897995e+01,7.510741434403811478e-01,-3.108261285092304149e-01,1.960109450066102932e+00,1.347867299302329069e+00,-2.239779648795451994e+00,-7.735378087840037331e+00,6.343511560263329629e-01,5.598170577349459442e+00,3.190867954987534061e-01,-6.546165198588699274e-02,-1.999828202684889866e-01
-9.225795382940869871e+00,-1.873854894927140968e+00,1.075768198072097004e+00,3.588419185095936825e-01,1.266975502537114884e-01,7.954773579646988446e-03,-9.658866424525960781e+00,-9.468384104461853301e-01,-2.371190113847326142e+00,1.734334002432300070e-01,-2.122188950316080125e-01,-2.150920192601178949e-01,-5.221031329116098796e+00,2.528692174508574197e+00,7.679325331702236745e+00,7.558921384258947274e-02,1.178047305226358060e-01,-8.724976910069680291e-02,-1.191601509447031049e+01,8.716015114182354973e-01,-4.329320113709442808e-01,2.116501235970353889e+00,1.338775730746808890e+00,-2.172023648356606884e+00,-1.191601509447031049e+01,8.716015114182354973e-01,-4.329320113709442808e-01,2.116501235970353889e+00,1.338775730746808890e+00,-2.172023648356606884e+00,-7.730869413824852820e+00,6.456248337737027221e-01,5.642808539852373961e+00,3.173930018096192129e-01,-6.671648525427265053e-02,-2.191454427920425108e-01
-9.284659283354889325e+00,-1.892674833021326108e+00,1.138991251786050984e+00,3.650492807560353214e-01,1.265696092348493895e-01,3.181656554854687090e-03,-9.617184323665664891e+00,-1.026923642636363043e+00,-2.458058918925171810e+00,1.848008210326720080e-01,-2.123725395677782124e-01,-2.356815515485831125e-01,-4.877028055276095841e+00,2.786637068857353849e+00,7.766929264916565323e+00,8.849928815008038796e-02,1.245071422303616060e-01,-8.243489596782974105e-02,-1.187872162056608971e+01,1.024253731227928066e+00,-5.987478350717583275e-01,2.259650405418887065e+00,1.329479692715269001e+00,-2.102628189348696885e+00,-1.187872162056608971e+01,1.024253731227928066e+00,-5.987478350717583275e-01,2.259650405418887065e+00,1.329479692715269001e+00,-2.102628189348696885e+00,-7.737524145850152024e+00,6.254522470842099890e-01,5.680526779275490767e+00,3.207026612754368955e-01,-6.788527641457531292e-02,-2.269434966214196880e-01
-9.341478689965125426e+00,-1.905354753912630983e+00,1.145699932809630006e+00,3.936181046858944765e-01,1.164922361935925021e-01,3.207253581877519012e-03,-9.581355294575047310e+00,-7.334635634369429669e-01,-2.544877195675538051e+00,1.800260275372342067e-01,-2.202683270461857079e-01,-2.451740332395059008e-01,-5.254107046307629147e+00,2.842920256689804859e+00,7.708323394834860842e+00,7.882671235416882638e-02,1.457018509605275125e-01,-9.185734688849166163e-02,-1.178907793430795969e+01,1.287767729159416952e+00,-7.139359603552499767e-01,2.384018520901161065e+00,1.314679996169898946e+00,-2.013761447774264024e+00,-1.178907793430795969e+01,1.287767729159416952e+00,-7.139359603552499767e-01,2.384018520901161065e+00,1.314679996169898946e+00,-2.013761447774264024e+00,-7.735461296339665616e+00,6.254232059017126311e-01,5.687115216305138610e+00,3.299018970422026853e-01,-6.914640052266105008e-02,-2.348191057818370953e-01
-9.325378222242873605e+00,-1.889659703090212917e+00,1.127839102336565924e+00,4.268328013205062166e-01,1.209360965951219030e-01,3.109298436504559851e-03,-9.632392400677133537e+00,-9.207032438526812079e-01,-2.658502618813857854e+00,1.883281206583455047e-01,-2.364017415292465063e-01,-2.527510199746174080e-01,-5.207195204400685284e+00,2.808192563325592861e+00,7.708262448385812426e+00,7.396626665428969460e-02,1.506406127801521999e-01,-1.028199218885727934e-01,-1.171633381189010059e+01,1.611166942579610017e+00,-8.476792855706251073e-01,2.479007631454325900e+00,1.299832323818042923e+00,-1.911980141601298033e+00,-1.171633381189010059e+01,1.611166942579610017e+00,-8.476792855706251073e-01,2.479007631454325900e+00,1.299832323818042923e+00,-1.911980141601298033e+00,-7.747920613465164585e+00,6.123439562803647540e-01,5.662828554646200274e+00,3.475379576166375828e-01,-7.496766244870113616e-02,-2.620755740498130759e-01
-9.323529550849555037e+00,-1.890214092987640981e+00,1.168284368042806110e+00,4.537068593570809938e-01,1.269007479928480897e-01,-1.625386402377162988e-03,-9.696919888152285338e+00,-1.072207187689659058e+00,-2.758758989347426027e+00,2.028386951035381081e-01,-2.446439582627326914e-01,-2.589668505307353152e-01,-5.265090874256372011e+00,2.795218240516387009e+00,7.658705679123573695e+00,6.586221962814102493e-02,1.620672408989020097e-01,-1.233512255861954066e-01,-1.167872120486519982e+01,1.983128961753380048e+00,-1.041488609224038075e+00,2.561399001172519174e+00,1.283818971400150000e+00,-1.798895270084502895e+00,-1.167872120486519982e+01,1.983128961753380048e+00,-1.041488609224038075e+00,2.561399001172519174e+00,1.283818971400150000e+00,-1.798895270084502895e+00,-7.750699035512576884e+00,6.099135292847657208e-01,5.662632056851763629e+00,3.632439467762200169e-01,-7.580630897277350344e-02,-2.776664450106499094e-01
-9.296238352107208058e+00,-1.881419086163055088e+00,1.218027665045620989e+00,4.759020471610875269e-01,1.346950152451024951e-01,-9.810993286588672990e-05,-9.633535619168075215e+00,-1.123945171696407064e+00,-2.740939444021484928e+00,2.255883822045965104e-01,-2.658170968639929077e-01,-2.728414000737443001e-01,-5.215092941142000171e+00,2.782567656369467901e+00,7.656732077546448245e+00,7.229613154134298392e-02,1.799129096260302929e-01,-1.332753955612346053e-01,-1.164253593838730083e+01,2.407275202590783092e+00,-1.083265722888975935e+00,2.616566780373863033e+00,1.265155722776359903e+00,-1.676058717814872034e+00,-1.164253593838730083e+01,2.407275202590783092e+00,-1.083265722888975935e+00,2.616566780373863033e+00,1.265155722776359903e+00,-1.676058717814872034e+00,-7.752476859368734097e+00,5.919574372663103379e-01,5.638224109048311838e+00,3.661996492331853204e-01,-8.158349619018070986e-02,-2.935832195800591737e-01
-9.318390397965709226e+00,-1.895811851386115965e+00,1.243034736521158035e+00,4.979325748878655200e-01,1.408710054902169995e-01,-3.368703488530491903e-03,-9.622270447945352245e+00,-1.159634421462546028e+00,-2.691944801754897920e+00,2.729394138132443803e-01,-2.730456541807814164e-01,-2.782876170507779801e-01,-5.215230300697096588e+00,2.736462679542584819e+00,7.681293246233771299e+00,6.904953799574081730e-02,1.915044146465718911e-01,-1.456418925586659974e-01,-1.168766203279217919e+01,2.953192690656902819e+00,-1.003642318428660030e+00,2.651455299139731103e+00,1.240972059928892923e+00,-1.548302891548483995e+00,-1.168766203279217919e+01,2.953192690656902819e+00,-1.003642318428660030e+00,2.651455299139731103e+00,1.240972059928892923e+00,-1.548302891548483995e+00,-7.752365550982706743e+00,5.965237312374509493e-01,5.702896749514927421e+00,3.675421348801500843e-01,-8.453267020946590715e-02,-3.031987938973090824e-01
