-9.099038153165793119e+00,1.382807769707593004e-01,2.400198491321253957e+00,5.797260011231010202e-01,1.494788771129874905e-01,-2.232234109111617959e-01,-9.706119559241692230e+00,3.161498405077950213e+00,3.390749779822173959e+00,6.873254657801608491e-01,2.484789177801088877e-01,1.047810836562942938e-01,-4.498751834033306807e+00,2.265070634909426062e+00,8.392851422276224937e+00,5.530161720551607374e-01,-9.940423990947998556e-01,-6.150503389815282773e-01,-9.916110944136848460e+00,1.172410840491840966e-01,-1.290075864875497968e+00,-4.657320913907074811e-01,7.373953872324207071e-02,2.543967115185086225e-01,-9.916110944136848460e+00,1.172410840491840966e-01,-1.290075864875497968e+00,-4.657320913907074811e-01,7.373953872324207071e-02,2.543967115185086225e-01,-9.246223817232429809e+00,-1.681194657559966998e+00,1.902933429258659936e+00,7.432155777275564201e-01,1.821936169100676949e-03,-1.831559415506877134e-02
-9.067984460120312562e+00,1.933469377544844992e-01,2.626184783316908966e+00,5.955342046183826898e-01,1.122366600402990022e-01,-2.232061975923783081e-01,-1.045602569227501988e+01,3.188689686216497954e+00,3.346299080768222023e+00,3.255921807334362095e-01,2.212768344784601104e-01,9.690630170618910744e-02,-5.065987365450789426e+00,9.225637016913132982e-01,8.247136292419368075e+00,4.008452507940801213e-01,-8.610436395179744684e-01,-3.589937532789886920e-01,-9.804274675579558007e+00,-2.598820885731463748e-01,-1.443913500143030992e+00,-5.100798756985305271e-01,1.017090174744614967e-01,3.123511240788358068e-01,-9.804274675579558007e+00,-2.598820885731463748e-01,-1.443913500143030992e+00,-5.100798756985305271e-01,1.017090174744614967e-01,3.123511240788358068e-01,-9.243102060740037373e+00,-1.593649773169659056e+00,1.887406057090273981e+00,7.371692663552656954e-01,-1.177252355904010936e-02,-1.670424067507142105e-02
-9.023807226759339883e+00,2.564794271362694777e-01,2.856322090594896945e+00,6.114519183187160367e-01,1.071910220919525952e-01,-2.231815029347417878e-01,-1.093378441030048087e+01,2.727015437313618840e+00,2.234753894123457929e+00,-2.905816136314415959e-02,1.924451840358140098e-01,4.685747096972196074e-02,-5.152924989672846401e+00,2.007348137312456038e-01,8.206992253959258576e+00,3.161189059158902026e-01,-7.619225676692277238e-01,-1.672164596800146952e-01,-9.387430197029782875e+00,-1.121112956440424080e+00,-1.438205480271260939e+00,-4.920743306232631120e-01,1.008338594681093964e-01,3.718990033518240756e-01,-9.387430197029782875e+00,-1.121112956440424080e+00,-1.438205480271260939e+00,-4.920743306232631120e-01,1.008338594681093964e-01,3.718990033518240756e-01,-9.246382328596158828e+00,-1.535300560086104049e+00,1.905256118528680931e+00,7.388644953442650154e-01,-1.915639228157960117e-02,-1.977203514993550876e-02
-8.985671755489931911e+00,2.917166320514302802e-01,3.077750798304200952e+00,6.273325724816496418e-01,9.412564624590048779e-02,-2.200267266353740092e-01,-1.136257461137270930e+01,2.683922792521741041e+00,-2.622447477606367761e-01,-2.826520665649556174e-01,2.035078107944154890e-01,-3.508076516510946763e-02,-5.069588059629039023e+00,2.853409129212824080e+00,8.176357507269104374e+00,2.746307797079273749e-01,-6.902765127133804191e-01,-5.537496691948604749e-02,-9.407691012759279658e+00,-1.635029101861078082e+00,-2.053734874429118840e+00,-3.811102253414764274e-01,1.208110348624032021e-01,4.472879800978493137e-01,-9.407691012759279658e+00,-1.635029101861078082e+00,-2.053734874429118840e+00,-3.811102253414764274e-01,1.208110348624032021e-01,4.472879800978493137e-01,-9.256116890289465715e+00,-1.521670593838452934e+00,1.902660120285005085e+00,7.273725655638759724e-01,-2.619348440931089025e-02,-2.262464444400456853e-02
-9.022310160438209437e+00,2.411044633566661044e-01,3.284629217674904123e+00,6.595528522100942981e-01,1.002157429283023066e-01,-2.104160960888681875e-01,-1.195807162908275956e+01,2.339001047297363023e+00,-1.975111128667375926e+00,-4.422018969059601234e-01,2.113325382655767137e-01,-1.288875727913942060e-01,-4.888387279758008575e+00,5.127305507774602589e+00,7.974816504433598574e+00,1.814443787501099081e-01,-5.682238347194080719e-01,-9.712156037545487119e-03,-9.677749592389840672e+00,-9.288269296598845592e-01,-2.247692010218585779e+00,-2.580801912985906110e-01,1.252876296880262863e-01,5.374906790337325990e-01,-9.677749592389840672e+00,-9.288269296598845592e-01,-2.247692010218585779e+00,-2.580801912985906110e-01,1.252876296880262863e-01,5.374906790337325990e-01,-9.256472525553983033e+00,-1.487983604252252956e+00,1.898319377644944073e+00,7.362751495310861927e-01,-2.342512754549216925e-02,-1.635706686878055094e-02
-9.205223812085284507e+00,1.652102804721715112e-01,3.451879404328459078e+00,6.968433131397989699e-01,1.370443524988418094e-01,-1.771846007399907053e-01,-1.244404703304923032e+01,1.384658030546523033e+00,-3.398500569670115823e+00,-5.288863319121227535e-01,2.002507212934563907e-01,-2.153534121494583009e-01,-4.709130048315326000e+00,4.132644412216804675e+00,8.265678708749643278e+00,8.657923786439888914e-02,-3.628229241057429055e-01,-1.647190751785488835e-02,-9.974094717478603656e+00,-2.335287167958642052e-01,-2.158672645132947210e+00,-1.664038507220416963e-01,1.358267078037377895e-01,6.178980666395258448e-01,-9.974094717478603656e+00,-2.335287167958642052e-01,-2.158672645132947210e+00,-1.664038507220416963e-01,1.358267078037377895e-01,6.178980666395258448e-01,-9.258841759986371045e+00,-1.431666129105364949e+00,1.918687234037276035e+00,7.326113945714997078e-01,-2.547499776556915937e-02,-1.033634047612949983e-02
-9.525553733155035729e+00,1.496835704569408898e-01,3.560309841142247134e+00,7.569188811839326902e-01,1.366818752762062050e-01,-1.279716770241526025e-01,-1.262801313052042929e+01,4.129057418509499144e-01,-4.469845106045113425e+00,-4.149013027499807160e-01,1.183637170605957994e-01,-2.801308602166965867e-01,-4.765831663750862646e+00,3.875632779870934908e+00,8.286145044834436035e+00,8.161469885351207987e-02,-2.778575785458238800e-01,-9.113730996643358562e-02,-1.024512788304902955e+01,9.249591409897109373e-02,-2.092393772303752009e+00,-1.587211448958283921e-01,1.211937022061300023e-01,6.826490901492761054e-01,-1.024512788304902955e+01,9.249591409897109373e-02,-2.092393772303752009e+00,-1.587211448958283921e-01,1.211937022061300023e-01,6.826490901492761054e-01,-9.257737809917323091e+00,-1.368828311474421078e+00,1.976603114799410088e+00,7.266968366223963693e-01,-1.940717820564962989e-02,-8.689245494067687758e-03
-9.847131324491483539e+00,1.687087266764104865e-01,3.554966015560840908e+00,8.455781064841559891e-01,9.423537811094168104e-02,-6.146435058367757248e-02,-1.187360826271176073e+01,-9.871334504375918473e-02,-4.033608088108582734e+00,-1.552609829055967006e-01,-5.740932365594125092e-02,-3.004909053418198250e-01,-4.790971000078184439e+00,4.639213315813930372e+00,7.916621077672494344e+00,1.040019574138694031e-01,-2.154891671376764906e-01,-1.706464666629937121e-01,-1.060278670775712939e+01,3.204593703754782252e-01,-2.246571923768672985e+00,-1.662974299854441951e-01,1.126044993877129974e-01,7.294500122406087916e-01,-1.060278670775712939e+01,3.204593703754782252e-01,-2.246571923768672985e+00,-1.662974299854441951e-01,1.126044993877129974e-01,7.294500122406087916e-01,-9.260474599710553534e+00,-1.323646928824653068e+00,2.072347677793183962e+00,7.098450965593463557e-01,-9.955485472834849862e-05,6.885223448263760090e-04
-1.003763447006262055e+01,3.067883984766652250e-01,3.507807705617055127e+00,9.266432233502551741e-01,4.379749462515861169e-02,5.133804343444321868e-04,-1.044275756644126041e+01,-3.290853729763066893e-01,-3.371713118364005002e+00,6.817835854993396782e-02,-1.493775726888081912e-01,-2.976494352438258106e-01,-5.233371108000010707e+00,4.773316675020939925e+00,7.486724761795971794e+00,7.487669204061610240e-02,-1.339726053256923011e-01,-2.419472160916920911e-01,-1.098119104614323049e+01,5.662683823394197846e-01,-2.527520167346382962e+00,-1.986328721031478117e-01,8.088698763160442895e-02,7.638388534142696029e-01,-1.098119104614323049e+01,5.662683823394197846e-01,-2.527520167346382962e+00,-1.986328721031478117e-01,8.088698763160442895e-02,7.638388534142696029e-01,-9.261419035583930537e+00,-1.274310651261373994e+00,2.105771813731528219e+00,7.024966711248741280e-01,2.861964102311939998e-02,2.337056914102375073e-03
-1.008491528002658022e+01,5.207974648743157742e-01,3.608723995301061027e+00,9.633858101785662820e-01,5.143957227775966708e-03,5.314576291958386656e-02,-9.399016874651211495e+00,-8.908797872764666614e-01,-3.284939136219925171e+00,1.977877250348495930e-01,-1.709112661067417882e-01,-2.798256441678763085e-01,-5.326351283733981923e+00,4.165955288606990159e+00,7.176420951249718350e+00,4.901526232904433039e-02,-1.161306029079030022e-01,-2.766485310550990118e-01,-1.122209302271619080e+01,3.835808761237213260e-01,-2.725108970739249070e+00,-2.931263622618591191e-01,-1.278517446044949955e-02,7.859410570328505541e-01,-1.122209302271619080e+01,3.835808761237213260e-01,-2.725108970739249070e+00,-2.931263622618591191e-01,-1.278517446044949955e-02,7.859410570328505541e-01,-9.264188937091924814e+00,-1.224830911120452948e+00,2.018992777715518994e+00,7.114285099095943865e-01,7.665662256676362973e-02,8.539786240516020893e-03
