-7.581492930987214329e+00,1.060054533543898003e+00,2.767390251729704875e+00,-4.275231849820392838e-01,8.069134110943947114e-03,2.478798992935080103e-01,-1.162939946769811073e+01,-2.880091005775422097e+00,-4.874263122990578068e-01,-6.257862501738040706e-01,2.216411561833473876e+00,2.768273955777480033e+00,-1.138160800937106920e+01,6.900208379755071730e-01,8.112413400070272118e+00,7.572215778029628419e-01,-2.034408980504074815e+00,2.360817164630037990e+00,-9.050527620255893524e+00,9.642119945950137216e-01,-1.641277249113862968e+00,-1.319329028312704044e-01,1.411995947028638065e-02,1.614296513558541868e-01,-9.050527620255893524e+00,9.642119945950137216e-01,-1.641277249113862968e+00,-1.319329028312704044e-01,1.411995947028638065e-02,1.614296513558541868e-01,-8.773524235500019586e+00,-9.946385363220635600e-01,1.398830557645561967e+00,-2.499800615180519936e-01,7.877565920970594493e-03,-7.827785290104123661e-02
-7.600093786176816302e+00,1.131494053058540006e+00,2.646011295980906119e+00,-4.353127051215904264e-01,1.752828025880042925e-02,2.144021251663044969e-01,-1.228079533957181013e+01,-2.907963276862544966e+00,-1.978314006116829032e-02,-5.118803963310433192e-01,2.214479618375857051e+00,2.731771361707460155e+00,-1.256292291855596943e+01,1.906864090989986993e+00,7.767429158806841372e+00,8.613846102292016527e-01,-2.172810100118684140e+00,2.217773977148147058e+00,-9.067079460698098003e+00,9.361447420556400223e-01,-1.650102361954179919e+00,-1.284795254931428987e-01,1.183157155697404928e-02,1.660070948344785913e-01,-9.067079460698098003e+00,9.361447420556400223e-01,-1.650102361954179919e+00,-1.284795254931428987e-01,1.183157155697404928e-02,1.660070948344785913e-01,-8.785687805660099770e+00,-1.048381243385964945e+00,1.383402240677277018e+00,-2.578215642843310063e-01,-4.629690904293494794e-03,-6.568961222961625102e-02
-7.689176260564985377e+00,1.169438640001845053e+00,2.539977446189150889e+00,-4.359046400267558852e-01,4.145561551716864246e-02,1.890069552951804122e-01,-1.296136188743891005e+01,-2.298630479495524792e+00,5.726736561320295849e-01,-5.423791731583949005e-01,2.231098524746295997e+00,2.686694041333628213e+00,-1.270290648112402998e+01,3.289169374855490879e+00,7.017151367390169980e+00,8.288199220035559200e-01,-2.261255099621469089e+00,2.132272722855018010e+00,-8.957652363203395751e+00,7.459079166940709715e-01,-1.748746380040030912e+00,-1.138922261577105938e-01,-2.427872222044753000e-03,1.724978587510382078e-01,-8.957652363203395751e+00,7.459079166940709715e-01,-1.748746380040030912e+00,-1.138922261577105938e-01,-2.427872222044753000e-03,1.724978587510382078e-01,-8.780326429095024920e+00,-1.124768926046143980e+00,1.465619635323198056e+00,-2.954802325597707946e-01,-6.428679395267406990e-03,-4.496564996567185835e-02
-7.856674575642260017e+00,1.120897705431856961e+00,2.521890532975529009e+00,-4.252436572528405789e-01,2.502039945112707886e-02,1.684274066094343103e-01,-1.377998585218261951e+01,-1.924050320113706025e+00,1.263081520246704059e+00,-7.262015822126520748e-01,2.250517606216940969e+00,2.624860617719265932e+00,-1.256468186354769934e+01,4.002303255525540671e+00,5.959136726989362920e+00,6.870643023298023122e-01,-2.195264100277266817e+00,2.117500807468854163e+00,-9.018078169372328645e+00,7.689545274496850658e-01,-1.884556291242655002e+00,-9.914091066930895424e-02,-7.977780187156575682e-04,1.936134971546037975e-01,-9.018078169372328645e+00,7.689545274496850658e-01,-1.884556291242655002e+00,-9.914091066930895424e-02,-7.977780187156575682e-04,1.936134971546037975e-01,-8.784229544478858287e+00,-1.153865557791291963e+00,1.541375703508462092e+00,-3.167907178888251796e-01,-9.912336873416858693e-03,-2.596902556609046939e-02
-8.055485918723714889e+00,1.013155738231735992e+00,2.614147543025071130e+00,-4.074876675549579108e-01,-9.061364009964184563e-03,1.653962155981492932e-01,-1.434266136398530023e+01,-2.182984575175221931e+00,1.826475412991978020e+00,-9.964112699350484714e-01,2.244240359595255807e+00,2.543667990245686905e+00,-1.275553280939264944e+01,4.260404609383482644e+00,4.957389332263674397e+00,4.909658971420268747e-01,-2.011765246958935993e+00,2.210358057073614102e+00,-9.289207504760309320e+00,8.512560061412628443e-01,-1.948870111784225978e+00,-8.037928788560395887e-02,1.298692629771650009e-02,2.271351018526182874e-01,-9.289207504760309320e+00,8.512560061412628443e-01,-1.948870111784225978e+00,-8.037928788560395887e-02,1.298692629771650009e-02,2.271351018526182874e-01,-8.782485941842125499e+00,-1.153851388040940007e+00,1.576722252580180061e+00,-3.240600269415014889e-01,-1.765859014146988967e-02,-3.553136569197611928e-03
-8.286188400469848503e+00,9.288917414115968052e-01,2.806073385374609153e+00,-3.932444523749050735e-01,-4.469184167928841322e-02,1.638543116129325961e-01,-1.452584997165370950e+01,-2.938591045122771028e+00,1.523435593205584082e+00,-1.308050231743669078e+00,2.238809067584039969e+00,2.426207676696050974e+00,-1.295469897096518963e+01,4.014929583617207420e+00,4.296031566254763234e+00,2.983875817003825981e-01,-1.736906924182078926e+00,2.372622420600381865e+00,-9.593453428914624936e+00,9.137394656110726654e-01,-1.836137884874113002e+00,-1.119598449842288956e-01,2.672671552041129897e-02,2.511007071446262895e-01,-9.593453428914624936e+00,9.137394656110726654e-01,-1.836137884874113002e+00,-1.119598449842288956e-01,2.672671552041129897e-02,2.511007071446262895e-01,-8.778685642731407057e+00,-1.151635169483115950e+00,1.583041976830716013e+00,-3.462993387159902237e-01,-1.634325276821178147e-02,2.368881259335415060e-02
-8.488557539345439551e+00,9.164133304021214732e-01,3.047589270444706067e+00,-3.993140933288215066e-01,-8.158361041857588314e-02,1.703005162432379982e-01,-1.458963335517841919e+01,-4.076296355349766642e+00,4.007165312968787863e-01,-1.533763048847494925e+00,2.219059429539373074e+00,2.308310635939069044e+00,-1.305826494766236046e+01,2.826391140876757913e+00,3.821794969183585966e+00,1.331186213441959976e-01,-1.427340925643703073e+00,2.495428566856686903e+00,-9.812144802285311940e+00,8.590461921502511311e-01,-1.764815391773387088e+00,-1.481447195554204954e-01,5.488393311259365248e-02,2.703807336038899223e-01,-9.812144802285311940e+00,8.590461921502511311e-01,-1.764815391773387088e+00,-1.481447195554204954e-01,5.488393311259365248e-02,2.703807336038899223e-01,-8.784063293138618889e+00,-1.178522655470773950e+00,1.612501142094515894e+00,-3.576783368896286897e-01,-1.286082591790648974e-02,4.710320676480830859e-02
-8.622896367089079916e+00,9.450915682418398189e-01,3.214982304127761203e+00,-3.870013385813991791e-01,-9.956455362528152109e-02,1.591750331877478941e-01,-1.434982241729279018e+01,-5.645126505384833848e+00,-1.062799113414857999e+00,-1.508312649583211096e+00,2.174061680048144929e+00,2.185432905979932894e+00,-1.308632532872590026e+01,9.223924449787936908e-01,3.867754351810925861e+00,6.256741012480093733e-02,-1.066310297707979915e+00,2.484186444314659958e+00,-9.982329136660258229e+00,8.462338292307303167e-01,-1.723318265568831054e+00,-1.763445162722206971e-01,5.763769320403232949e-02,2.896214946331164830e-01,-9.982329136660258229e+00,8.462338292307303167e-01,-1.723318265568831054e+00,-1.763445162722206971e-01,5.763769320403232949e-02,2.896214946331164830e-01,-8.784823729520688573e+00,-1.275091426230227976e+00,1.612439100723684016e+00,-3.562397730301199994e-01,-1.023318747875755046e-02,6.454571532381496446e-02
-8.792721664567945794e+00,9.169227810943080259e-01,3.185831985132559829e+00,-3.942210519544023239e-01,-9.810497293848807754e-02,1.321634825501256105e-01,-1.379026737226359067e+01,-6.506870034533469571e+00,-2.192082076337233065e+00,-1.257904077366893913e+00,2.089795785371264980e+00,2.110035396168874922e+00,-1.331432130377553946e+01,-6.515717048294047409e-01,4.395100883372887957e+00,5.903864094547880276e-02,-8.143547633929153484e-01,2.290922644747142911e+00,-9.970816563422836509e+00,8.171154624176315551e-01,-1.668092073850230950e+00,-2.010058770366864866e-01,4.476247090610110252e-02,3.010616944829471175e-01,-9.970816563422836509e+00,8.171154624176315551e-01,-1.668092073850230950e+00,-2.010058770366864866e-01,4.476247090610110252e-02,3.010616944829471175e-01,-8.792824026486453448e+00,-1.391707377413256896e+00,1.638546806347332074e+00,-3.585824111748658893e-01,-8.497700089525724032e-03,7.920809503214835956e-02
-8.948670197079316324e+00,8.324021627080137042e-01,3.054442522428816975e+00,-4.155112029453285061e-01,-1.287273663119357092e-01,9.741302293971636217e-02,-1.322459929803000023e+01,-6.851228661548324439e+00,-2.127466933682539807e+00,-8.522057177488646662e-01,1.949937215291059012e+00,2.049316892941317025e+00,-1.355649760692669936e+01,-2.526752276536659014e+00,5.514425709708485002e+00,1.725509124906214053e-01,-6.449018742846729380e-01,1.931307337253330925e+00,-9.889480354669078821e+00,6.463327809405743363e-01,-1.732771011243986026e+00,-2.107967953994306087e-01,3.124643132517435085e-02,3.194118680671682031e-01,-9.889480354669078821e+00,6.463327809405743363e-01,-1.732771011243986026e+00,-2.107967953994306087e-01,3.124643132517435085e-02,3.194118680671682031e-01,-8.790666382248799593e+00,-1.508521681319000107e+00,1.687707746885592108e+00,-3.740310948743978958e-01,-7.263370157988830247e-03,8.061459069390675136e-02
