-8.995766648527512288e+00,-4.285664504323942192e-01,1.267360771112062912e+00,-2.100344637121694114e-01,4.954039783887872334e-02,1.758753537643039933e-01,-9.585988210517314201e+00,-2.262527862292525782e+00,-5.344464959928271197e-01,1.527696374027288917e-01,-5.056624217033620639e-01,-5.154912156099310527e-01,-6.430492430900984324e+00,2.910582701503495073e+00,6.430002860882948035e+00,9.366501305670668631e-02,7.018373853374766380e-01,-1.720661284288448889e-01,-9.372909670087981482e+00,4.150652280089055068e+00,-2.616450751143676867e-01,-1.057294746873362001e+00,2.395156794606614070e-01,-1.321794867302563903e+00,-9.372909670087981482e+00,4.150652280089055068e+00,-2.616450751143676867e-01,-1.057294746873362001e+00,2.395156794606614070e-01,-1.321794867302563903e+00,-9.129172724416715567e+00,7.139861490121821030e-02,2.217836455765234138e+00,-1.341063235837713918e-01,-8.065925199264432910e-03,-3.317991881587588343e-02
-8.970425136995165971e+00,-4.353608934530506791e-01,1.188502816179964894e+00,-1.987940486486073910e-01,6.395038078460864306e-02,1.837482109540024000e-01,-9.521152758576235442e+00,-2.106409869305912785e+00,-4.074131724162862733e-01,2.029537484461227115e-01,-5.033583078385164278e-01,-5.102332085547147678e-01,-6.426100857855074899e+00,2.903572376816735190e+00,6.396206557406870274e+00,1.049375061673250981e-01,7.101312463346485249e-01,-1.768439462832250009e-01,-9.701822227416219135e+00,3.414994922687478063e+00,-7.180622579221453972e-01,-9.880814182336813412e-01,2.777598648435046780e-01,-1.219136040136042931e+00,-9.701822227416219135e+00,3.414994922687478063e+00,-7.180622579221453972e-01,-9.880814182336813412e-01,2.777598648435046780e-01,-1.219136040136042931e+00,-9.128739078560426989e+00,1.320424487595830976e-01,2.268597244648129951e+00,-1.243433837921887053e-01,-5.937915952155100631e-03,-3.917611319741366033e-02
-8.953174352014800164e+00,-5.251172310820461098e-01,1.231393458997783963e+00,-1.954656340406331072e-01,5.914814396734281721e-02,1.916576157003234970e-01,-9.646740342448744343e+00,-2.089341491260544803e+00,-4.409307040135552191e-01,2.094246141879780865e-01,-5.114918158484681454e-01,-5.035994901275380187e-01,-6.445234092197739351e+00,2.864111673631133836e+00,6.394105291037458727e+00,1.226811822086720932e-01,7.134372113124891612e-01,-1.707918452183027902e-01,-9.656752270127103799e+00,2.003246914822761848e+00,-8.641967737932370053e-01,-8.978255943045253540e-01,2.900594787077644954e-01,-1.167431156280934967e+00,-9.656752270127103799e+00,2.003246914822761848e+00,-8.641967737932370053e-01,-8.978255943045253540e-01,2.900594787077644954e-01,-1.167431156280934967e+00,-9.131540882914084278e+00,1.680599309299272981e-01,2.326497728940827958e+00,-1.152559134537041036e-01,-1.325026519326981053e-02,-5.027747155909573218e-02
-8.941610208802686088e+00,-5.895048423621557232e-01,1.298433705499135060e+00,-1.826390358078205933e-01,6.539992251269276247e-02,1.901536925109381937e-01,-9.834552085019304002e+00,-2.008443525089585791e+00,-5.720695543987199816e-01,2.320367259917550107e-01,-5.150575779983429525e-01,-5.149075623988395023e-01,-6.501493549816752093e+00,2.900467297218666918e+00,6.425539035870032833e+00,1.307543359655251869e-01,7.347927527184373586e-01,-1.723337191502030963e-01,-9.550223293856825890e+00,1.739920567606310087e+00,-8.429399462165818591e-01,-7.137104939505987122e-01,3.101747593618162102e-01,-1.085635388438844107e+00,-9.550223293856825890e+00,1.739920567606310087e+00,-8.429399462165818591e-01,-7.137104939505987122e-01,3.101747593618162102e-01,-1.085635388438844107e+00,-9.125050201941162342e+00,1.769582984977579043e-01,2.344305868435597962e+00,-1.137528123305194955e-01,-2.079278187249456941e-02,-5.026829312613904227e-02
-8.886167664730288962e+00,-6.582305665377938819e-01,1.277940755137175088e+00,-1.621348294018201130e-01,8.280223204265178827e-02,1.869340969263514896e-01,-1.004099688382203048e+01,-1.907779102947533056e+00,-8.325326697238228935e-01,2.385375741921434978e-01,-5.071450042216171239e-01,-5.246300584316216931e-01,-6.558944509387456989e+00,3.033406304541999887e+00,6.402910953972537733e+00,1.517066426217192898e-01,7.513360075377777392e-01,-1.755754638714223104e-01,-9.505506430253257477e+00,2.400850713715816820e+00,-9.267127773003284164e-01,-5.066966309615058561e-01,3.342952536021950860e-01,-9.843300173226178229e-01,-9.505506430253257477e+00,2.400850713715816820e+00,-9.267127773003284164e-01,-5.066966309615058561e-01,3.342952536021950860e-01,-9.843300173226178229e-01,-9.122197907932477534e+00,1.927206175777280983e-01,2.353691696361321917e+00,-1.175008033776360067e-01,-2.422535805272000090e-02,-5.540932717014152020e-02
-8.818847824217273867e+00,-7.665567012083800424e-01,1.264135863611322907e+00,-1.374031682862885961e-01,9.675234535846459483e-02,1.646622795775934123e-01,-1.017336014825870016e+01,-1.747101013256870061e+00,-1.093262224494639057e+00,2.615061980079563253e-01,-5.299191727767652571e-01,-5.429068255505202778e-01,-6.559692441823414377e+00,3.457770559740974026e+00,6.355428421373857439e+00,1.564908615670972114e-01,7.579173907239705743e-01,-1.946850732751037871e-01,-9.534231828229609462e+00,2.992545623307103053e+00,-1.115812920040653022e+00,-3.847858147733904111e-01,3.587279007759723859e-01,-8.750793890471706415e-01,-9.534231828229609462e+00,2.992545623307103053e+00,-1.115812920040653022e+00,-3.847858147733904111e-01,3.587279007759723859e-01,-8.750793890471706415e-01,-9.125893473548611468e+00,2.219086786037081926e-01,2.368732369431899798e+00,-1.151041952954978964e-01,-2.652182435326376833e-02,-5.971185535726440674e-02
-8.760305227453383026e+00,-8.698234319163863359e-01,1.268773021610769103e+00,-1.173875440735764053e-01,1.220944726303379024e-01,1.486593357648955949e-01,-1.026531763011739962e+01,-1.568934608773518091e+00,-1.255841167377697021e+00,2.568901099499719121e-01,-5.553833038832947100e-01,-5.696823170083685772e-01,-6.528587306362367393e+00,3.657448919916224117e+00,6.355372797741231317e+00,1.532125888031762861e-01,7.938531960589665371e-01,-2.264514012451029068e-01,-9.479619121871573739e+00,3.351964881000684127e+00,-1.288557472328009990e+00,-3.313561102476018094e-01,3.544780460966429070e-01,-7.751640976219299484e-01,-9.479619121871573739e+00,3.351964881000684127e+00,-1.288557472328009990e+00,-3.313561102476018094e-01,3.544780460966429070e-01,-7.751640976219299484e-01,-9.123630076922038867e+00,2.465992752843386981e-01,2.393498617092287173e+00,-1.244536994730419954e-01,-4.146648110553421279e-02,-7.731805326559343383e-02
-8.719650288432093888e+00,-1.023788707295185896e+00,1.275223992337757073e+00,-9.244371360083837585e-02,1.489943855342523993e-01,1.343064885339685932e-01,-1.069670022958301914e+01,-1.836643421602714099e+00,-1.331661470458995966e+00,2.718950553634368883e-01,-5.955590934667774894e-01,-6.135145597449888077e-01,-6.684773704525250437e+00,3.522878150062202174e+00,6.378009154802274594e+00,1.563459749136240085e-01,8.298068769617723550e-01,-2.694591025939198081e-01,-9.530209581763479321e+00,3.729810268496529080e+00,-1.125895517479772900e+00,-3.406425141038332827e-01,3.297517695170131824e-01,-6.393079847815155148e-01,-9.530209581763479321e+00,3.729810268496529080e+00,-1.125895517479772900e+00,-3.406425141038332827e-01,3.297517695170131824e-01,-6.393079847815155148e-01,-9.110520224508706022e+00,2.396453233657160065e-01,2.366594284545950888e+00,-1.211832141979447969e-01,-4.273121960576319739e-02,-8.036516283411268557e-02
-8.640433535433041712e+00,-1.234077349458444051e+00,1.298861703176247051e+00,-4.175005396389631918e-02,1.788079406599480115e-01,1.248273143440396943e-01,-1.113401000034862953e+01,-1.973461468400546037e+00,-1.380594122552130099e+00,3.159854522743346106e-01,-6.250445169744081042e-01,-6.557343358041861636e-01,-6.681485343336973415e+00,3.425998020974294178e+00,6.486038461713970804e+00,1.772144736481733873e-01,8.823425417116047553e-01,-3.139755859916827929e-01,-9.759997298048508796e+00,4.565949359019954024e+00,-6.667119545522652846e-01,-3.679618980129937267e-01,2.961861780548684098e-01,-4.922599998501485108e-01,-9.759997298048508796e+00,4.565949359019954024e+00,-6.667119545522652846e-01,-3.679618980129937267e-01,2.961861780548684098e-01,-4.922599998501485108e-01,-9.107894476058085331e+00,2.260805161604647062e-01,2.290989755270874006e+00,-1.287552515837535050e-01,-5.585185682106733052e-02,-1.041931478170957937e-01
-8.655698614687915793e+00,-1.399259425574431059e+00,1.385081120262559029e+00,3.899873686031520015e-02,2.421854876644033983e-01,1.324665618915699117e-01,-1.152380543705993965e+01,-1.742360112430886954e+00,-1.360612788456234012e+00,3.747441835262977916e-01,-6.596089848887009000e-01,-6.926480720967866933e-01,-6.603361828927488020e+00,3.425212084537026858e+00,6.621123311999618899e+00,1.868578274046704124e-01,9.903481232983679661e-01,-3.599865637957044839e-01,-1.058441723853085925e+01,5.588403457616244907e+00,6.128423651328966659e-02,-3.965805171657558192e-01,2.326107922149389107e-01,-3.076959466807949739e-01,-1.058441723853085925e+01,5.588403457616244907e+00,6.128423651328966659e-02,-3.965805171657558192e-01,2.326107922149389107e-01,-3.076959466807949739e-01,-9.107643587866055768e+00,1.923539808033782050e-01,2.244044820797921780e+00,-1.345068911623965024e-01,-6.898678750853312613e-02,-1.151452119347931013e-01
-9.085182384717285231e+00,-1.435707650911526967e+00,1.524808536697666916e+00,8.059992091744991316e-02,2.771119003697706251e-01,1.404193208941149906e-01,-1.203113489568064942e+01,-1.284330329322590947e+00,-1.340709318190719923e+00,4.336812726876381197e-01,-7.101567137362869708e-01,-7.419382242769875235e-01,-6.569809533660713186e+00,3.415728606034854842e+00,6.796669383783297214e+00,2.029293094030489020e-01,1.104976500284742036e+00,-4.139257772805414737e-01,-1.147672346063015958e+01,7.378399356477094884e+00,6.104383500230478252e-03,-4.242662060491185216e-01,1.282106155004875125e-01,-7.084166239464405324e-02,-1.147672346063015958e+01,7.378399356477094884e+00,6.104383500230478252e-03,-4.242662060491185216e-01,1.282106155004875125e-01,-7.084166239464405324e-02,-9.108966310925637799e+00,1.497342486015975915e-01,2.299844906537825917e+00,-1.347063969110134929e-01,-7.193675038769130337e-02,-1.263692462776322967e-01
-9.810192786219424477e+00,-1.458616228014907090e+00,1.976520742111893991e+00,8.336668472814577624e-02,2.157062369857954964e-01,1.199395673022991965e-01,-1.271413534957316926e+01,-5.403962662894885582e-01,-1.403055245776605009e+00,4.681655908664688059e-01,-7.778685741555690925e-01,-7.916874414100228963e-01,-6.463340455217434943e+00,3.829895953408872789e+00,7.039562795514521909e+00,1.997439704054569942e-01,1.261959731199389978e+00,-4.565425573382553837e-01,-1.294818106656244971e+01,1.012091264378812028e+01,6.102219558672563604e-01,-3.520542088880195264e-01,5.718804261488732998e-02,2.977006496222950882e-01,-1.294818106656244971e+01,1.012091264378812028e+01,6.102219558672563604e-01,-3.520542088880195264e-01,5.718804261488732998e-02,2.977006496222950882e-01,-9.100898721977605632e+00,3.739813237559722059e-02,2.439911756459105963e+00,-1.360589798891206070e-01,-1.002142662364596953e-01,-1.389535123642363090e-01
-1.046985039147168983e+01,-1.387019695229904093e+00,2.474226403551373910e+00,1.228132598816753934e-01,8.311304784701638304e-02,1.152874370502932067e-01,-1.345018507557269061e+01,2.227231514615481967e-01,-1.367166875084423916e+00,4.410727506918336038e-01,-8.540337369227480879e-01,-8.631136802651688811e-01,-6.286035796347825944e+00,4.051360174899466315e+00,7.327403677230916124e+00,1.755920258141931978e-01,1.459807061550685070e+00,-5.209529967623179880e-01,-1.356387588281839918e+01,1.808853615380034086e+01,2.054450708976149897e+00,-1.519531399483931011e-01,-3.672252905812851270e-02,9.129713198383434536e-01,-1.356387588281839918e+01,1.808853615380034086e+01,2.054450708976149897e+00,-1.519531399483931011e-01,-3.672252905812851270e-02,9.129713198383434536e-01,-9.095689730572209086e+00,-1.266033419784967917e-01,2.513612867664952955e+00,-1.214222972475463014e-01,-1.123860744101291970e-01,-1.518904205283090059e-01
-1.094047895823937999e+01,-8.442430382761011431e-01,2.340035015367421867e+00,1.990012314123797976e-01,1.124295047016458937e-02,1.153746876902355945e-01,-1.422023504324847032e+01,5.036592785620491730e-01,-1.287089800930437011e+00,3.672200995839061122e-01,-9.165782164248615915e-01,-9.378541329200643650e-01,-6.326779771162055255e+00,4.107878750965213932e+00,7.534408838805896735e+00,1.434306375413645918e-01,1.693489291456965917e+00,-5.822063402063196724e-01,-1.646871863033337036e+01,1.156000864610252954e+01,-1.538414947379322051e+00,-1.136117263674878974e-01,1.185645526349718010e-01,1.503298616768198981e+00,-1.646871863033337036e+01,1.156000864610252954e+01,-1.538414947379322051e+00,-1.136117263674878974e-01,1.185645526349718010e-01,1.503298616768198981e+00,-9.095969985689487558e+00,-2.726200125042568811e-01,2.475499519880794974e+00,-1.256649221838216091e-01,-1.029751805563896977e-01,-1.597043713028432066e-01
-1.149185181135299949e+01,-3.459539671463405242e-01,2.174599488739402009e+00,2.082322787992975099e-01,-2.249795241709320979e-04,1.074124489038934954e-01,-1.496927537202589953e+01,5.586475275250964989e-01,-1.445409622753438983e+00,2.740020436786125835e-01,-1.015566165786643049e+00,-1.023600719240923995e+00,-6.463916431816517871e+00,4.044612774847449188e+00,7.685242679137025412e+00,1.048424727714809962e-01,1.971261284756042897e+00,-6.529055631650010350e-01,-1.522304477993528060e+01,-2.474493201186453106e+00,1.962370271768687058e+00,-3.673976329463440882e-01,-3.679151263853029930e-01,1.358398494244255961e+00,-1.522304477993528060e+01,-2.474493201186453106e+00,1.962370271768687058e+00,-3.673976329463440882e-01,-3.679151263853029930e-01,1.358398494244255961e+00,-9.094947066894933485e+00,-3.376930445734762087e-01,2.602424606077220037e+00,-1.167651197650038941e-01,-9.270242819554418146e-02,-1.518603529046153033e-01
-1.183203636108095047e+01,-8.301258165346125928e-02,2.335296212905164204e+00,1.827152331223201864e-01,-9.820108887134443298e-02,9.495189921421356982e-02,-1.512696087422335012e+01,1.084548789659661949e+00,-1.436541333101968965e+00,2.050675670330225075e-01,-1.116592219442186007e+00,-1.105880190446216993e+00,-6.440479809394672017e+00,4.244864632812623384e+00,7.792901833337045225e+00,7.267075186860308400e-02,2.270548350073612998e+00,-7.407435787662622895e-01,-8.319803682529590461e+00,-1.129004646317230076e+01,2.188306622352076125e-01,-4.244698383982699330e-02,-3.489899011420334873e-01,1.059563562225577904e+00,-8.319803682529590461e+00,-1.129004646317230076e+01,2.188306622352076125e-01,-4.244698383982699330e-02,-3.489899011420334873e-01,1.059563562225577904e+00,-9.095509783550875582e+00,-4.632779919619826048e-01,2.896169367895931046e+00,-1.272596788824151004e-01,-7.883021058414063642e-02,-1.645577516083988057e-01
