-9.145857187116456899e+00,-2.231802551000167778e+00,1.363914697385260055e-02,1.703361591489434002e-01,-4.624086573238997966e-01,3.027389566800287035e-02,-9.137132469674174473e+00,-2.835994333555256208e+00,-2.229112403161413791e+00,5.346483541455838290e-02,2.343323283482917074e-01,-2.509236658632096884e-02,-4.510503537225866388e+00,3.582954932243750168e+00,7.651323180109598887e+00,6.176093355144787189e-01,1.926351885875111081e-01,1.341406510814344977e-01,-7.809895632572703583e+00,1.959580255443460928e+00,-1.273568281403532954e+00,-5.596724257159610971e-01,1.320343549452125120e-01,-6.961628213490675954e-01,-4.189904417545555759e+00,-5.476113616721539401e+00,4.340973338321001407e+00,-1.837556422499782016e-01,-1.989091572926251050e+00,2.087483431438519055e-01,-9.239610623129317801e+00,-2.682705097585436071e-01,1.774674082316390900e+00,3.660900019995398935e-01,-1.189822058766741020e-01,1.371406932783600097e-01
-9.122857187116457212e+00,-1.927802551000167952e+00,2.226391469738527029e-01,1.388361591489432889e-01,-3.998086573238998076e-01,7.807389566800287950e-02,-9.208132469674172427e+00,-2.739994333555258788e+00,-2.336112403161413997e+00,9.076483541455848680e-02,2.352323283482918026e-01,-1.829236658632105161e-02,-4.541503537225871412e+00,3.783954932243749791e+00,7.595323180109597949e+00,5.983093355144792902e-01,1.958351885875107001e-01,1.376406510814343065e-01,-8.168895632572704457e+00,2.169580255443460004e+00,-1.238568281403531923e+00,-4.942724257159611945e-01,1.179343549452124967e-01,-7.332628213490677282e-01,-4.472904417545557010e+00,-5.717113616721539060e+00,4.388973338321000561e+00,-1.356556422499783920e-01,-1.925191572926250094e+00,1.608483431438524902e-01,-9.237610623129318910e+00,-7.502705097585438132e-01,2.640674082316390781e+00,8.079000199953978445e-02,-1.444822058766742079e-01,1.516406932783601058e-01
-9.158857187116456799e+00,-1.414802551000168052e+00,3.666391469738528031e-01,1.235361591489434058e-01,-2.939086573238998135e-01,1.217738956680028961e-01,-9.213132469674174985e+00,-2.646994333555256151e+00,-2.480112403161414125e+00,1.198648354145585987e-01,2.379323283482916995e-01,-1.959236658632090844e-02,-4.563503537225869877e+00,3.784954932243751013e+00,7.572323180109598262e+00,5.983093355144792902e-01,1.973351885875108125e-01,1.375406510814345118e-01,-8.538895632572705452e+00,2.364580255443459844e+00,-1.229568281403534025e+00,-4.218724257159611746e-01,1.012343549452126013e-01,-7.573628213490679606e-01,-4.814904417545555759e+00,-6.122113616721539309e+00,4.408973338321002799e+00,-9.825564224997851426e-02,-1.838991572926250040e+00,8.404834314385212224e-02,-9.239610623129317801e+00,-8.062705097585438629e-01,3.597674082316391075e+00,-2.279099980004601900e-01,-1.092822058766741017e-01,1.663406932783600134e-01
-9.254857187116456885e+00,-8.208025510001681901e-01,2.676391469738526041e-01,1.070361591489432940e-01,-1.963086573238999044e-01,1.152738956680027932e-01,-9.185132469674172739e+00,-2.482994333555260891e+00,-2.536112403161412843e+00,1.441648354145584066e-01,2.279323283482916906e-01,-2.249236658632102967e-02,-4.583503537225865898e+00,3.919954932243749024e+00,7.486323180109597963e+00,5.790093355144789733e-01,2.136351885875100998e-01,1.376406510814343065e-01,-8.897895632572705438e+00,2.435580255443460018e+00,-1.179568281403533092e+00,-3.275724257159611241e-01,6.303435494521258953e-02,-7.731628213490679968e-01,-4.960904417545557443e+00,-6.366113616721539081e+00,4.386973338321002558e+00,-5.555564224997854711e-02,-1.738391572926250017e+00,-1.175165685614753923e-02,-9.236610623129317688e+00,-6.772705097585438594e-01,4.269674082316390340e+00,-4.855099980004601856e-01,4.931779412332593093e-02,1.823406932783599999e-01
-9.485857187116456757e+00,-3.588025510001680018e-01,3.163914697385283858e-02,9.033615914894332910e-02,-1.159086573238999052e-01,8.807389566800283287e-02,-9.218132469674173990e+00,-2.387994333555262028e+00,-2.705112403161412882e+00,1.492648354145585110e-01,2.166323283482916029e-01,-3.159236658632091910e-02,-4.551503537225869422e+00,4.040954932243751685e+00,7.459323180109598717e+00,5.645093355144790159e-01,2.168351885875114959e-01,1.394406510814346078e-01,-9.240895632572705409e+00,2.645580255443460871e+00,-1.117568281403533925e+00,-1.987724257159610985e-01,4.423435494521243960e-02,-7.827628213490678277e-01,-5.088904417545556669e+00,-6.525113616721538889e+00,4.355973338321001975e+00,-1.875564224997861018e-02,-1.605891572926249955e+00,-1.387516568561477925e-01,-9.253610623129318924e+00,-5.352705097585435112e-01,4.583674082316390397e+00,-6.592099980004602067e-01,2.180177941233258920e-01,1.996406932783600097e-01
-9.782857187116457354e+00,-5.480255100016818287e-02,-1.613608530261471941e-01,9.403615914894336569e-02,-5.700865732389993196e-02,5.267389566800285278e-02,-9.231132469674172114e+00,-2.354994333555261221e+00,-2.699112403161413098e+00,1.541648354145586097e-01,1.974323283482916913e-01,-3.779236658632090240e-02,-4.597503537225868797e+00,3.971954932243749070e+00,7.516323180109599100e+00,5.532093355144787061e-01,2.215351885875112004e-01,1.346406510814351087e-01,-9.594895632572704613e+00,2.974580255443460164e+00,-1.007568281403532051e+00,-8.677242571596099907e-02,1.543435494521249937e-02,-7.840628213490679066e-01,-5.193904417545554431e+00,-6.641113616721539437e+00,4.331973338321002842e+00,5.044357750021433162e-03,-1.433491572926250956e+00,-2.841516568561476830e-01,-9.243610623129317361e+00,-5.872705097585435574e-01,4.216674082316390404e+00,-6.817099980004601711e-01,3.267177941233257998e-01,1.963406932783600123e-01
-9.954857187116456174e+00,1.541974489998318987e-01,-2.913608530261476148e-01,8.793615914894337138e-02,-4.410865732389979144e-02,2.767389566800287914e-02,-9.101132469674173109e+00,-2.294994333555258947e+00,-2.799112403161413187e+00,1.577648354145587128e-01,1.925323283482917869e-01,-5.179236658632090790e-02,-4.588503537225867568e+00,4.319954932243751600e+00,7.376323180109599420e+00,5.419093355144788404e-01,2.149351885875105950e-01,1.300406510814343108e-01,-9.886895632572704429e+00,3.119580255443458849e+00,-1.025568281403532955e+00,7.927574284038563235e-03,-1.116564505478745070e-02,-7.758628213490679215e-01,-5.219904417545556896e+00,-6.741113616721539081e+00,4.286973338321001137e+00,2.134435775002163985e-02,-1.230691572926251087e+00,-4.547516568561476014e-01,-9.242610623129317915e+00,-9.002705097585437244e-01,3.212674082316390844e+00,-4.405099980004602012e-01,3.324177941233257827e-01,1.880406932783600105e-01
-1.003585718711645924e+01,3.591974489998320252e-01,-4.603608530261472098e-01,7.203615914894334615e-02,-6.890865732389972464e-02,1.487389566800285078e-02,-8.981132469674172114e+00,-2.393994333555256038e+00,-3.046112403161413962e+00,1.447648354145583127e-01,1.688323283482917880e-01,-6.609236658632089423e-02,-4.612503537225869366e+00,4.459954932243752168e+00,7.270323180109598660e+00,5.161093355144790173e-01,2.065351885875106042e-01,1.158406510814345008e-01,-1.002889563257270922e+01,3.259580255443459862e+00,-1.099568281403533021e+00,1.061275742840389058e-01,-3.276564505478751776e-02,-7.675628213490677254e-01,-5.483904417545552690e+00,-6.880113616721539316e+00,4.409973338321002245e+00,4.344435775002163796e-02,-1.005591572926249899e+00,-6.092516568561476831e-01,-9.241610623129318469e+00,-1.231270509758543907e+00,2.394674082316389896e+00,-1.269099980004602113e-01,2.658177941233257902e-01,1.687406932783601099e-01
-1.005285718711646048e+01,5.521974489998315860e-01,-5.053608530261475273e-01,5.443615914894329305e-02,-1.054086573238998958e-01,1.117389566800285929e-02,-9.089132469674172654e+00,-2.064994333555262074e+00,-3.044112403161414182e+00,1.302648354145584109e-01,1.386323283482918112e-01,-7.079236658632104273e-02,-4.547503537225871639e+00,4.435954932243751259e+00,7.261323180109598319e+00,4.838093355144791885e-01,2.015351885875115989e-01,1.034406510814350061e-01,-1.000389563257271064e+01,3.356580255443458949e+00,-1.329568281403533003e+00,2.142275742840387132e-01,-6.056564505478755772e-02,-7.544628213490676139e-01,-5.920904417545557408e+00,-6.760113616721539209e+00,4.799973338321002814e+00,3.334435775002164704e-02,-7.805915729262506986e-01,-7.727516568561476618e-01,-9.236610623129317688e+00,-1.543270509758543962e+00,2.078674082316390948e+00,-4.690999800046014023e-02,9.931779412332586432e-02,1.213406932783600983e-01
-1.012285718711646076e+01,6.691974489998315789e-01,-4.533608530261474812e-01,-1.163840851056586068e-03,-1.293086573238997061e-01,7.573895668002872394e-03,-9.131132469674174246e+00,-2.201994333555262973e+00,-3.331112403161413216e+00,9.646483541455852517e-02,1.233323283482917060e-01,-9.479236658632084200e-02,-4.686503537225867433e+00,4.648954932243752225e+00,7.110323180109599406e+00,4.435093355144790195e-01,1.783351885875106013e-01,7.984065108143489908e-02,-1.000689563257271075e+01,3.315580255443460800e+00,-1.614568281403534034e+00,3.068275742840386733e-01,-7.806564505478741367e-02,-7.430628213490679812e-01,-6.111904417545552803e+00,-6.572113616721538598e+00,5.003973338321001663e+00,3.524435775002165983e-02,-6.320915729262504001e-01,-8.844516568561475722e-01,-9.233610623129317574e+00,-1.743270509758543918e+00,2.082674082316390951e+00,-2.381099980004602046e-01,-2.698220587667410006e-02,5.674069327836007287e-02
