-9.321973950420025190e+00,-7.666450882859006111e-01,1.661776023217933052e+00,7.517094509066254981e-02,-1.957604475985124867e-02,8.258394162625722068e-02,-9.440894136127715441e+00,-1.687726294937204052e+00,-1.475893525406952067e+00,2.572729784085381888e-01,-3.815522384276651136e-01,-2.850059306667663828e-01,-6.894637367885345647e+00,1.717140059862652945e+00,6.853635806565116617e+00,-1.067406077565747069e-01,7.151244358098608478e-01,-3.900257478915494236e-01,-9.602395388265142273e+00,-1.042171246745251079e+00,-1.547950195484564917e+00,2.692323048966616117e-02,2.721454201186421784e-01,1.079424649740504949e-01,-9.602395388265142273e+00,-1.042171246745251079e+00,-1.547950195484564917e+00,2.692323048966616117e-02,2.721454201186421784e-01,1.079424649740504949e-01,-7.653445042116169716e+00,-2.226217284366948934e-01,5.636562167869302087e+00,-4.937350537705093717e-02,-3.629855371721976698e-02,-7.200986568514526620e-02
-9.384355782302703730e+00,-7.359143192730454031e-01,1.722529431179675941e+00,9.448674606444608381e-02,-1.663423999625054939e-02,8.902062054736044339e-02,-9.450069360007367081e+00,-1.548454912148431006e+00,-1.364512040429294082e+00,2.866669909554768192e-01,-3.692933553470750807e-01,-2.765716303573155233e-01,-6.743290893749997572e+00,1.542433607940220108e+00,6.813245223535022710e+00,-1.277990323069609080e-01,6.904392472859109953e-01,-4.201454385438225247e-01,-9.611362541861053543e+00,-1.035383591696398042e+00,-1.536457532765068024e+00,2.695158900827838988e-02,2.974851440759228027e-01,9.960735959453560773e-02,-9.611362541861053543e+00,-1.035383591696398042e+00,-1.536457532765068024e+00,2.695158900827838988e-02,2.974851440759228027e-01,9.960735959453560773e-02,-7.639991415893475413e+00,-2.384957800928600991e-01,5.714449578128956375e+00,-4.337447411374244222e-02,-2.596539084041201914e-02,-6.251350936089938859e-02
-9.461179603773205216e+00,-7.074322837862788704e-01,1.727610963684472090e+00,1.069793215198853037e-01,-1.672995067227404931e-02,8.887736276293801974e-02,-9.483197497997990055e+00,-1.413052729445757993e+00,-1.188541587569958979e+00,3.092937188513117941e-01,-3.616949906034940265e-01,-2.748196104933340878e-01,-6.591402939288365737e+00,1.370868577908505914e+00,6.822538332521175697e+00,-1.278566490672307099e-01,6.805007370436146896e-01,-4.362997793695405080e-01,-9.639726919887301904e+00,-1.025605269587694046e+00,-1.600585251984631086e+00,3.234573227780927762e-02,3.032923446048065852e-01,9.773273173602443908e-02,-9.639726919887301904e+00,-1.025605269587694046e+00,-1.600585251984631086e+00,3.234573227780927762e-02,3.032923446048065852e-01,9.773273173602443908e-02,-7.648800747422891178e+00,-2.406179645935702938e-01,5.701099594221514799e+00,-4.187676978608965289e-02,-2.151475250117934959e-02,-5.934897723410222092e-02
-9.489516812792524902e+00,-6.841384889517249102e-01,1.709177024700645919e+00,1.087976145824223057e-01,-2.003290029233401048e-02,9.060385565994123758e-02,-9.538037152297563992e+00,-1.348226399851685020e+00,-1.021493792719009086e+00,3.161642213056491957e-01,-3.569849621024637210e-01,-2.903790538660149245e-01,-6.575102301043264319e+00,1.277915586321421992e+00,6.833710772534458577e+00,-1.165930305756334995e-01,6.888584639782209251e-01,-4.441509022365102144e-01,-9.638179843039273109e+00,-1.052868022390510916e+00,-1.736774566106656925e+00,4.109842965134451881e-02,3.186178762241402840e-01,1.011852107268391004e-01,-9.638179843039273109e+00,-1.052868022390510916e+00,-1.736774566106656925e+00,4.109842965134451881e-02,3.186178762241402840e-01,1.011852107268391004e-01,-7.654573087725535352e+00,-2.563003430764583257e-01,5.639118155157931689e+00,-3.788200875948861263e-02,-1.911106472848812105e-02,-4.850721627780169021e-02
-9.495244105057178530e+00,-6.546066929518250532e-01,1.713384691807479987e+00,1.055856523872381048e-01,-2.339603689489532998e-02,8.438821214426150963e-02,-9.634538943475689621e+00,-1.275833777342604947e+00,-8.277213465690385075e-01,3.289320601454889803e-01,-3.555768322895940248e-01,-3.031751274643639804e-01,-6.514924746419729296e+00,1.104509247357172042e+00,6.881115456177914425e+00,-9.238628926504703631e-02,7.053605698023713844e-01,-4.364001204714264004e-01,-9.565482674848016842e+00,-1.119953301385268052e+00,-1.872036820168464066e+00,3.797830804069114718e-02,3.163193736630309782e-01,9.772251327134151566e-02,-9.565482674848016842e+00,-1.119953301385268052e+00,-1.872036820168464066e+00,3.797830804069114718e-02,3.163193736630309782e-01,9.772251327134151566e-02,-7.648488907005639881e+00,-2.631751452385552859e-01,5.556309448788272931e+00,-4.183399159582568833e-02,-2.335330189862933059e-02,-4.024869457931896238e-02
-9.449413086721488497e+00,-6.588885814662316376e-01,1.765435977544802082e+00,1.053406859055350947e-01,-2.016734097148592877e-02,7.795969485181626635e-02,-9.735733804856570472e+00,-1.239017404180638104e+00,-6.339557109794203837e-01,3.324462597678918274e-01,-3.572138478118097038e-01,-3.156395151510574815e-01,-6.455743612576000601e+00,1.000496027422921097e+00,6.903684728405887761e+00,-6.652034790149610743e-02,7.366260378001719955e-01,-4.174374413559995833e-01,-9.553518416038595973e+00,-1.224982459355598907e+00,-1.892969934306024893e+00,7.210444105873495269e-02,3.155592304550319249e-01,1.076504731397159020e-01,-9.553518416038595973e+00,-1.224982459355598907e+00,-1.892969934306024893e+00,7.210444105873495269e-02,3.155592304550319249e-01,1.076504731397159020e-01,-7.648788318035246725e+00,-2.519504680067051194e-01,5.538421503776303823e+00,-5.985425725611444314e-02,-1.747659007297869965e-02,-2.748561929429913994e-02
-9.397400898997732455e+00,-6.597976540629969522e-01,1.814955612871040014e+00,1.067789731763957028e-01,-1.544866115970013054e-02,7.162726509582822976e-02,-9.866675395169229645e+00,-1.146464679854436008e+00,-5.025496841168608508e-01,3.261674275834083869e-01,-3.666738455265010077e-01,-3.298190544051814999e-01,-6.449216123706892567e+00,8.549222542325858321e-01,6.939857116988830121e+00,-4.547967491248999100e-02,7.759717285402073506e-01,-3.985332996373607273e-01,-9.562783920611627408e+00,-1.198136401266920004e+00,-1.938994126713954991e+00,1.030032659754003960e-01,3.298324804098575203e-01,1.171616664872978941e-01,-9.562783920611627408e+00,-1.198136401266920004e+00,-1.938994126713954991e+00,1.030032659754003960e-01,3.298324804098575203e-01,1.171616664872978941e-01,-7.649784451963327570e+00,-2.564319638445404226e-01,5.552477343520921593e+00,-7.291815123241256191e-02,-2.584827102047780947e-02,-2.162552607406914920e-02
-9.356726825558476790e+00,-6.627303051313779836e-01,1.873511008396262056e+00,1.035980116006317980e-01,-1.545242262389879065e-02,7.007366774095351303e-02,-1.001431994338777010e+01,-1.117697583102716941e+00,-4.045638049355381738e-01,3.327727660209182092e-01,-3.667512895981492882e-01,-3.471769514571064752e-01,-6.407173132320887809e+00,8.195536680038510990e-01,6.991424437689363280e+00,-8.267985227835330728e-03,8.271034384137102569e-01,-3.634183151615134055e-01,-9.539419919737964548e+00,-1.109377604607961088e+00,-1.980321838723956063e+00,1.168666870772598065e-01,3.231420421228364814e-01,1.251596873275395982e-01,-9.539419919737964548e+00,-1.109377604607961088e+00,-1.980321838723956063e+00,1.168666870772598065e-01,3.231420421228364814e-01,1.251596873275395982e-01,-7.645755259764046130e+00,-2.587365995535346741e-01,5.547757344899086007e+00,-6.502713834873898036e-02,-3.467701993984626668e-02,-1.984367155488200862e-02
-9.322191163476034603e+00,-6.982339152981674735e-01,1.882443223779417085e+00,1.176397438894260933e-01,-1.249654407860173976e-02,6.211143819459589294e-02,-1.010690329908842067e+01,-1.045571984111882013e+00,-2.998830927771340971e-01,3.330190013064228127e-01,-3.731043058245234190e-01,-3.708348441083009761e-01,-6.411320082147205390e+00,7.948915188171143953e-01,7.022943056646343329e+00,3.050933073792792133e-02,8.846352866589040076e-01,-3.460831617345037081e-01,-9.544916326824230524e+00,-1.029258499563435070e+00,-1.952730207559177034e+00,1.163729221321394003e-01,3.276265155359077141e-01,1.315023692150447954e-01,-9.544916326824230524e+00,-1.029258499563435070e+00,-1.952730207559177034e+00,1.163729221321394003e-01,3.276265155359077141e-01,1.315023692150447954e-01,-7.652849218267933296e+00,-2.653815677500954151e-01,5.516244243895934041e+00,-6.609589006587934801e-02,-4.658906074185346219e-02,-1.005360233755302028e-02
-9.290040570043853307e+00,-6.823463601221312347e-01,1.912062944379151919e+00,1.334278178263114123e-01,-2.941356201943134963e-03,6.357388721446992352e-02,-1.014420846833309930e+01,-9.522418094782257869e-01,-2.041016000733374136e-01,3.319271732660005747e-01,-3.842055453764999240e-01,-4.085823253184853177e-01,-6.467185494610120600e+00,7.997908850633451694e-01,7.108404503350940651e+00,5.640346004372018274e-02,9.519180996551442897e-01,-3.301600265214265084e-01,-9.590122332855536058e+00,-9.819957428627722473e-01,-1.996559948845233023e+00,1.183741328317496067e-01,3.198953033461625073e-01,1.348757376282276044e-01,-9.590122332855536058e+00,-9.819957428627722473e-01,-1.996559948845233023e+00,1.183741328317496067e-01,3.198953033461625073e-01,1.348757376282276044e-01,-7.648397298368611708e+00,-2.744583285921491922e-01,5.473853658629876051e+00,-5.543002268952113704e-02,-4.206679625381833793e-02,-6.834568369545021387e-03
