-8.998910882751605556e+00,-5.886206661212846081e-01,1.560691843805918966e+00,1.566449129795783046e-01,-1.638608989581714082e-01,8.644288374427754051e-02,-1.052214916930963007e+01,-1.076824428790994936e+00,-1.369057694023011029e+00,1.920015861930250978e-01,-3.811161298571432154e-01,-7.339210833600050554e-01,-4.395371647675137439e+00,3.550633473706418908e+00,8.232063694818751998e+00,2.046414746744718016e-01,7.014397846591543528e-01,-2.373515542267145007e-01,-8.355398555374540237e+00,1.225027656300653023e+00,-3.015623050533745020e-01,-1.374691819482233068e+00,-2.738289096423025093e+00,-2.776073868847316994e+00,-8.355398555374540237e+00,1.225027656300653023e+00,-3.015623050533745020e-01,-1.374691819482233068e+00,-2.738289096423025093e+00,-2.776073868847316994e+00,-7.794245805571265784e+00,2.468526755795563132e-01,5.155912831721375156e+00,1.698521344658389942e-01,-7.363630223323759140e-03,5.817436530490210922e-02
-9.153150897100285732e+00,-4.801224044708539140e-01,1.554077209750353017e+00,1.670432101598947061e-01,-1.042809722490983942e-01,1.058237965669066027e-01,-1.053371647727898086e+01,-9.112560625042503970e-01,-1.112894648317749091e+00,2.261170458781711079e-01,-3.945376999131610107e-01,-7.284981485055733730e-01,-4.411207918781467896e+00,3.331845529401058048e+00,8.254463153987488866e+00,2.239829643628458988e-01,7.671698780858516864e-01,-2.577336886358179147e-01,-8.928984379634940183e+00,1.358211223190620043e+00,-4.373057086310618846e-01,-1.372712834126309067e+00,-2.714861916109356788e+00,-2.894363740007313002e+00,-8.928984379634940183e+00,1.358211223190620043e+00,-4.373057086310618846e-01,-1.372712834126309067e+00,-2.714861916109356788e+00,-2.894363740007313002e+00,-7.788257896041543837e+00,2.737387186942336070e-01,5.320466743059108161e+00,1.942166771726311081e-01,-1.700792981731512072e-03,1.540367769801418048e-02
-9.317152383079237765e+00,-3.982934683803843190e-01,1.504900920094587091e+00,1.699995792607285894e-01,-4.632139900361217921e-02,1.132915563302203943e-01,-1.045460669897548023e+01,-8.308159343084626780e-01,-8.522771146188298230e-01,2.407908682119913046e-01,-3.979964543745880823e-01,-7.297922677933876834e-01,-4.460877151473063407e+00,3.238897183371904021e+00,8.234379720893432619e+00,2.369226351198550906e-01,8.391412461812191026e-01,-2.658008755251344835e-01,-9.203884065305874884e+00,1.389774990233451968e+00,-6.027611316913248363e-01,-1.365130017237865090e+00,-2.718625838656922866e+00,-3.013818396960416202e+00,-9.203884065305874884e+00,1.389774990233451968e+00,-6.027611316913248363e-01,-1.365130017237865090e+00,-2.718625838656922866e+00,-3.013818396960416202e+00,-7.792962418511566014e+00,2.737595540331614896e-01,5.455987523743944578e+00,1.990386257419209104e-01,1.180192512347879967e-02,-3.366932998548084754e-02
-9.464826975316601221e+00,-4.122948273949907927e-01,1.398825921443761944e+00,1.481890499915657911e-01,1.519892540027456031e-02,1.213625914429165009e-01,-1.045887297269247007e+01,-8.349577968547561291e-01,-6.250915193856220187e-01,2.326095534344249094e-01,-4.010515168542371778e-01,-7.299612464832895276e-01,-4.487971443181007380e+00,3.098052153024220878e+00,8.200735593306719196e+00,2.579851539605876876e-01,9.128673137590467279e-01,-2.515310609489128102e-01,-9.341715739467332469e+00,1.425453305287861072e+00,-7.982405078005526677e-01,-1.322564404738572952e+00,-2.710918271093198939e+00,-3.130298240688560885e+00,-9.341715739467332469e+00,1.425453305287861072e+00,-7.982405078005526677e-01,-1.322564404738572952e+00,-2.710918271093198939e+00,-3.130298240688560885e+00,-7.784716435829568404e+00,3.095455718992998762e-01,5.469271701700282762e+00,2.143494498580778007e-01,2.500726553242667988e-02,-8.123205348654768954e-02
-9.588647303935573518e+00,-4.630646862391576968e-01,1.243184666674967964e+00,1.382091683700059914e-01,9.250142617803734646e-02,1.130965724343283990e-01,-1.039971158863949974e+01,-7.584838528895498921e-01,-5.382078067522018117e-01,2.179957518546520867e-01,-4.023970509151882924e-01,-7.285509853957928827e-01,-4.527162435123376127e+00,3.137592047166621878e+00,8.178100083494799222e+00,2.935419233065296174e-01,9.803749047497436475e-01,-2.370225819657605926e-01,-9.536343802059240815e+00,1.539230471012903889e+00,-9.662932492261693262e-01,-1.282661777492716926e+00,-2.688781606070334895e+00,-3.243820398453956866e+00,-9.536343802059240815e+00,1.539230471012903889e+00,-9.662932492261693262e-01,-1.282661777492716926e+00,-2.688781606070334895e+00,-3.243820398453956866e+00,-7.793022390925458787e+00,2.986775317120128892e-01,5.414150535301770262e+00,2.157941722788871974e-01,1.589642409070239973e-02,-1.115283577813006993e-01
-9.715938631859776464e+00,-6.107759641690513330e-01,9.969849771262943028e-01,1.281287690693020120e-01,1.536126456064932089e-01,9.391654169682657483e-02,-1.041705184525991967e+01,-7.935795520413542192e-01,-5.248510309862162160e-01,2.083324293258388138e-01,-4.038127889608548737e-01,-7.349922962586048492e-01,-4.539762741490224407e+00,3.120685706578353091e+00,8.144366305958062213e+00,3.242961743153042198e-01,1.060620556245597923e+00,-2.165710429706746987e-01,-9.908000527834435189e+00,1.649366077446752898e+00,-1.166448388651105894e+00,-1.241454873299201900e+00,-2.679415607242399133e+00,-3.355537002258394796e+00,-9.908000527834435189e+00,1.649366077446752898e+00,-1.166448388651105894e+00,-1.241454873299201900e+00,-2.679415607242399133e+00,-3.355537002258394796e+00,-7.791016098718077210e+00,2.984513497230507073e-01,5.395990225714670352e+00,2.130194523143359997e-01,1.403405904342117962e-02,-1.415196904057602068e-01
-9.742303675885139569e+00,-6.926486751876755887e-01,7.145607490074681323e-01,1.138950302344051008e-01,1.553283972309758010e-01,8.467319576383498803e-02,-1.049521780198677057e+01,-9.358727843413017222e-01,-5.627452928092773199e-01,2.082245603731044947e-01,-4.070176102655679862e-01,-7.318953661531788502e-01,-4.662920645626247307e+00,3.150941428119168108e+00,8.060975193530619975e+00,3.469495446169558184e-01,1.127909064275719020e+00,-2.069207354039797053e-01,-1.036835693652846047e+01,1.499485118209354928e+00,-1.258052822827558925e+00,-1.208126709702074919e+00,-2.672273197442744941e+00,-3.447633155451673925e+00,-1.036835693652846047e+01,1.499485118209354928e+00,-1.258052822827558925e+00,-1.208126709702074919e+00,-2.672273197442744941e+00,-3.447633155451673925e+00,-7.782635067475172086e+00,3.343987570182748725e-01,5.447378248579623161e+00,2.115491371810362120e-01,5.306992033750290716e-03,-1.669320917540584037e-01
-9.664843254413492346e+00,-8.580345413134474741e-01,5.584787882744970400e-01,1.372919088217502970e-01,1.082417921339088041e-01,7.349468716442106309e-02,-1.044529976767164925e+01,-9.828385383860290814e-01,-6.028372104673727083e-01,2.113380821367553952e-01,-4.230841798571323142e-01,-7.286810867971154071e-01,-4.740452048445066069e+00,3.286411157140099792e+00,8.002401832700066109e+00,3.776688060630125077e-01,1.191953554863754983e+00,-1.926490797422535095e-01,-1.086080687292871971e+01,1.262999006335284058e+00,-1.280645630862178086e+00,-1.157894397001530074e+00,-2.644318630095845002e+00,-3.533624508600789138e+00,-1.086080687292871971e+01,1.262999006335284058e+00,-1.280645630862178086e+00,-1.157894397001530074e+00,-2.644318630095845002e+00,-3.533624508600789138e+00,-7.791971625606296747e+00,3.637816320870845277e-01,5.500826678977888129e+00,2.236088553154617908e-01,-7.492174405409478440e-04,-1.669356855006766116e-01
-9.476529521140321322e+00,-9.962309004132670065e-01,5.061806977578308109e-01,1.545519285388345099e-01,8.866759491717460251e-02,7.023242072236274280e-02,-1.042749060399468064e+01,-9.877202008616470241e-01,-7.253382890363800906e-01,2.113908201130484110e-01,-4.422903439392796843e-01,-7.300606258290276429e-01,-4.779783114042592373e+00,3.440265742932294923e+00,7.952868073678580174e+00,3.664889590437511169e-01,1.250661097326470017e+00,-1.798582788265604138e-01,-1.212282106817377958e+01,1.343615184862551937e+00,-1.027650607566179985e+00,-1.102075186146364016e+00,-2.586245692206678104e+00,-3.576573005412399198e+00,-1.212282106817377958e+01,1.343615184862551937e+00,-1.027650607566179985e+00,-1.102075186146364016e+00,-2.586245692206678104e+00,-3.576573005412399198e+00,-7.787492926128764203e+00,3.614530729639013895e-01,5.478562454268438131e+00,2.100254418169595072e-01,7.157351370669549039e-04,-1.637534616487867078e-01
-9.222795681155554703e+00,-1.111421260980463011e+00,4.538195728494511805e-01,1.390703035721234104e-01,6.646551810702822083e-02,8.300747989111655067e-02,-1.041649439463082949e+01,-1.142935651122432006e+00,-8.367250141508706385e-01,2.179906531931546931e-01,-4.456148969337506149e-01,-7.282036102404890743e-01,-4.877226689685257632e+00,3.564729336511660129e+00,7.878477208795769293e+00,3.472058729230085850e-01,1.325791884346606109e+00,-1.890247278121441887e-01,-1.285465955680795069e+01,1.541215086442857096e+00,-8.092414482462065850e-01,-9.838080636171839810e-01,-2.541012707764294998e+00,-3.619159400706327911e+00,-1.285465955680795069e+01,1.541215086442857096e+00,-8.092414482462065850e-01,-9.838080636171839810e-01,-2.541012707764294998e+00,-3.619159400706327911e+00,-7.780497027581122715e+00,3.432163305210612081e-01,5.307062219716383034e+00,1.949503062456454938e-01,7.263625736294628682e-04,-1.573664005464961990e-01
