-9.017821163596169143e+00,5.769137011641746193e-01,2.615992700532272952e+00,4.724065849330150169e-02,-1.347223599190406906e-01,-4.855343823024404343e-02,-1.186542354399749044e+01,-3.705682544109715870e+00,-5.009365717519526084e-01,-4.406550345144216729e-01,1.183725140450855084e+00,8.194535695336082615e-01,-1.011764597228463991e+01,2.837378196939456254e-01,5.310732484461087921e+00,5.765667152835475262e-01,-2.898952309873075173e-01,1.126578321096241897e+00,-9.673826274904277156e+00,1.114164421122582960e+00,-2.589338102048215795e+00,-1.673274599183439959e-01,-1.437483799322587970e-02,-5.234824018916939270e-02,-9.673826274904277156e+00,1.114164421122582960e+00,-2.589338102048215795e+00,-1.673274599183439959e-01,-1.437483799322587970e-02,-5.234824018916939270e-02,-9.236096168557228481e+00,-1.913046228723966902e+00,1.575531105766424966e+00,3.940607656186115304e-02,1.885402831826332032e-02,-3.652254933140786780e-02
-9.006568478427988467e+00,6.166897760460827715e-01,2.578048120839405932e+00,4.024982567785066051e-02,-1.476844383809240990e-01,-6.763911590806630236e-02,-1.154617222665122966e+01,-3.874070108607227780e+00,-7.058303880196139524e-01,-2.971189309048044014e-01,1.131748801141233107e+00,7.474358489928893956e-01,-9.494139584330802961e+00,9.405742615759209169e-02,5.223127030859870068e+00,5.791825178053159329e-01,-2.325506520572984126e-01,8.993679626606339017e-01,-9.651079413369183513e+00,1.087269299134518974e+00,-2.568524388307849904e+00,-2.100516629983442962e-01,-3.205602105650969674e-02,-6.187055385038280758e-02,-9.651079413369183513e+00,1.087269299134518974e+00,-2.568524388307849904e+00,-2.100516629983442962e-01,-3.205602105650969674e-02,-6.187055385038280758e-02,-9.234740530038996198e+00,-1.922018139655127911e+00,1.525929227076258110e+00,5.228122549214948844e-02,2.376981478699217998e-02,-2.658068142973090894e-02
-8.986205359910105273e+00,7.514515498941846117e-01,2.539354153066506026e+00,4.029298312952989125e-02,-1.171356196845527997e-01,-7.235602883120699491e-02,-1.125596077947034068e+01,-3.882841376535735911e+00,-9.084780956937937857e-01,-8.081896087042438059e-02,1.072056169011617932e+00,6.873391809361489857e-01,-8.412763675836707478e+00,-5.911464142601369209e-01,5.144773360960216202e+00,5.736944742537208874e-01,-1.277563787469213896e-01,6.390759991199655987e-01,-9.616966309618929287e+00,1.135135537197508038e+00,-2.520563487886712029e+00,-2.545404134063731783e-01,-4.110991862980137301e-02,-7.123394684680842137e-02,-9.616966309618929287e+00,1.135135537197508038e+00,-2.520563487886712029e+00,-2.545404134063731783e-01,-4.110991862980137301e-02,-7.123394684680842137e-02,-9.229874070796908470e+00,-1.980464015177018089e+00,1.521167990348722077e+00,5.112882713862072076e-02,3.151049862451472949e-02,-2.322716187496589105e-02
-8.928370966789781704e+00,8.626079946664189091e-01,2.462941324696182210e+00,2.580391913747710070e-02,-7.512219361273163309e-02,-7.720471764188729935e-02,-1.076826618881706032e+01,-3.489892862235858040e+00,-6.611320328993902651e-01,2.045985804960860910e-01,1.009440521163861071e+00,6.706190050902175459e-01,-7.890936047805597653e+00,-6.404767003869688002e-01,5.684996068650382206e+00,5.390643584876596561e-01,-6.909695263375829379e-03,3.247290040217764018e-01,-9.619404893835431736e+00,1.053379507147137017e+00,-2.386722071484116192e+00,-2.951466650342812748e-01,-4.509441198237003345e-02,-8.431237285759522748e-02,-9.619404893835431736e+00,1.053379507147137017e+00,-2.386722071484116192e+00,-2.951466650342812748e-01,-4.509441198237003345e-02,-8.431237285759522748e-02,-9.217153082318338519e+00,-2.034692035859313020e+00,1.394688753877749932e+00,5.806862534385851676e-02,5.212421871265084800e-02,-2.199586773186019972e-02
-8.971314102719002648e+00,7.918522082391918904e-01,2.407941850141304130e+00,8.652452743210354083e-03,-4.106233866567470664e-02,-7.553286710119280767e-02,-1.006928732250944059e+01,-3.199542608414669864e+00,-2.066362093217631035e-01,4.606403800506285728e-01,9.360975661882795507e-01,6.758045471807813120e-01,-8.861268039221611659e+00,-4.831071725595842969e-01,6.965296603719796309e+00,4.543484274538382994e-01,6.283289328780827798e-02,-1.963481686634028014e-02,-9.793772541773643425e+00,1.119934849007176991e+00,-2.251342333321297851e+00,-3.263242956724837218e-01,-5.075798466003866860e-02,-1.098503507155177000e-01,-9.793772541773643425e+00,1.119934849007176991e+00,-2.251342333321297851e+00,-3.263242956724837218e-01,-5.075798466003866860e-02,-1.098503507155177000e-01,-9.223852795934584847e+00,-2.072807708503432877e+00,1.267343845646609957e+00,8.732385879859126676e-02,4.350201935992228236e-02,-2.328073254652503893e-02
-9.112887490522018297e+00,5.307439910101189318e-01,2.292650369473547833e+00,-3.268670628504519865e-02,-6.706111429240049597e-03,-7.717326995724257954e-02,-9.677315392786308479e+00,-2.995328846631165831e+00,3.346728946319499909e-01,6.957855382892741414e-01,8.583390787089157925e-01,6.761781587015465167e-01,-9.703168060294204977e+00,-6.096023975897689740e-01,7.935292889460803245e+00,4.486480832171326205e-01,-8.121211777586236080e-02,-2.650102752090108260e-01,-9.914541802865999287e+00,1.195038956945718933e+00,-2.196208771623134215e+00,-3.641249243774600797e-01,-4.949207437512326280e-02,-9.854649158721279223e-02,-9.914541802865999287e+00,1.195038956945718933e+00,-2.196208771623134215e+00,-3.641249243774600797e-01,-4.949207437512326280e-02,-9.854649158721279223e-02,-9.211516661708136766e+00,-2.144802604785903011e+00,1.398797066983556103e+00,1.157087301560233011e-01,4.014571534039079737e-02,-1.867371784787243832e-02
-9.222242402007267970e+00,2.562235291845830765e-01,2.125570042725950959e+00,-5.634077964468992700e-02,1.624208935583859939e-02,-6.772857775279064740e-02,-9.573069621197033641e+00,-2.634211678309144933e+00,1.071968804110940976e+00,8.854659229139689725e-01,7.830052002817557977e-01,6.630931703598218485e-01,-9.330393519680649561e+00,-1.100365495894056966e+00,8.146938785326277355e+00,5.979037605036408021e-01,-3.236564607876070143e-01,-3.777335118335761188e-01,-9.750047977183331938e+00,1.037278380035254965e+00,-2.191281681044733975e+00,-4.055903405403691875e-01,-3.569364135417772699e-02,-1.165245444958511040e-01,-9.750047977183331938e+00,1.037278380035254965e+00,-2.191281681044733975e+00,-4.055903405403691875e-01,-3.569364135417772699e-02,-1.165245444958511040e-01,-9.214577227648828028e+00,-2.218863842083551141e+00,1.452352823400659965e+00,1.350543781443934999e-01,4.887052480115759712e-02,-1.407485145654813023e-02
-9.151790691654476007e+00,9.705305374472757152e-02,1.908511355138172938e+00,-7.197359948932156859e-02,2.296710103623546967e-02,-5.978958786804126901e-02,-9.671141365043832039e+00,-1.878861117635350020e+00,1.597702143136850994e+00,1.008658106700462076e+00,7.120450535615220344e-01,6.507414257857419004e-01,-8.612853064228364275e+00,-9.219644937430508946e-01,7.838786890505292426e+00,8.732042934333829054e-01,-5.818241333367514256e-01,-3.567413957711095263e-01,-9.633568482424070822e+00,8.791237092480705950e-01,-2.129564830954932209e+00,-4.391100059913068954e-01,-3.780123296978917663e-02,-1.274021574422639080e-01,-9.633568482424070822e+00,8.791237092480705950e-01,-2.129564830954932209e+00,-4.391100059913068954e-01,-3.780123296978917663e-02,-1.274021574422639080e-01,-9.210060437403887690e+00,-2.236863917989612816e+00,1.492315522536761918e+00,1.396793970167796994e-01,3.832561264743553769e-02,-1.082858001330441050e-02
-8.983216975304522123e+00,8.596882152755144779e-02,1.725678949928016959e+00,-9.707808237704317056e-02,7.308724595933875114e-03,-4.866423428721629307e-02,-9.774887659619277969e+00,-8.958124465943742010e-01,1.555508736800492064e+00,1.024810410053812015e+00,6.861641396297095685e-01,6.462771318584467073e-01,-7.373502468449776082e+00,4.328641302784984046e-01,7.109142208391207696e+00,1.026137194088545090e+00,-7.622734183308342848e-01,-3.360568609863159861e-01,-9.514748368344877250e+00,8.444911522694017458e-01,-2.014117488935843969e+00,-4.820083685741581858e-01,-3.742515831903704682e-02,-1.228410671594657028e-01,-9.514748368344877250e+00,8.444911522694017458e-01,-2.014117488935843969e+00,-4.820083685741581858e-01,-3.742515831903704682e-02,-1.228410671594657028e-01,-9.210190436644003498e+00,-2.203150227915246173e+00,1.572739338394889108e+00,1.302291281515965127e-01,1.531665178788687957e-02,-4.633556240026054200e-03
-8.814870047289380395e+00,8.600632975994627893e-02,1.628644722315383930e+00,-1.069635333935183008e-01,1.056053443948198022e-02,-5.980497558982925121e-02,-9.777434978368747309e+00,-2.568401082532805746e-01,1.535552261510644056e+00,1.010055904589304054e+00,6.624215363519609934e-01,6.444993457783414481e-01,-6.673272071556329621e+00,1.075741032317784063e+00,6.501303446084090609e+00,9.744591357477268012e-01,-7.593741825447584137e-01,-3.785945846811056836e-01,-9.445867930189240980e+00,6.632378655972939185e-01,-1.995698537127150951e+00,-5.092080617889986893e-01,-4.046879406606863905e-02,-1.113774833677716042e-01,-9.445867930189240980e+00,6.632378655972939185e-01,-1.995698537127150951e+00,-5.092080617889986893e-01,-4.046879406606863905e-02,-1.113774833677716042e-01,-9.207259299969956956e+00,-2.167139218883543883e+00,1.656811983087667972e+00,1.324494589552326074e-01,-6.768122754860876611e-03,-4.221333219003483607e-03
